business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grow Media - Digital Marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92191 25183,https://www.growmedia.in/,5.0,12.0,"8th Floor, Corporate Park, Sanjay Palace, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.1999595,78.0083762,ChIJicJW9at3dDkRMNQfCarMvRg,https://www.google.com/maps/place/?q=place_id:ChIJicJW9at3dDkRMNQfCarMvRg,part_375,2026-09-20 20:20:25,12934
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 77092 80369,https://growthwayadvertising.com/,4.9,12.0,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_375,2026-09-20 20:20:25,12935
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87148 37195,https://kikstaart.com/,4.8,84.0,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_375,2026-09-20 20:20:25,12936
Demanzo,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97518 40872,https://demanzo.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.9,34.0,"1st Floor, Demanzo, 491/1, MS Rd, opposite to Lifecare Hospital, Nagercoil, Tamil Nadu 629003",Asirwatham Nagar,8.1894685,77.4043861,ChIJI9hr-CjxBDsRielc9MWX0Fc,https://www.google.com/maps/place/?q=place_id:ChIJI9hr-CjxBDsRielc9MWX0Fc,part_375,2026-09-20 20:20:25,12937
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84332 74409,https://growthrocket.media/,3.7,3.0,"Growth Rocket, 799282, India",799282,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_375,2026-09-20 20:20:25,12938
GrowthBox,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 83988 56144,https://thegrowthbox.in/,4.9,,"44L, near Shri Krishna Wala, Model Town, Rohtak, Haryana 124001",Model Town,28.8906642,76.6086534,ChIJfyaXCZ-FDTkRliF4uDh_Zvg,https://www.google.com/maps/place/?q=place_id:ChIJfyaXCZ-FDTkRliF4uDh_Zvg,part_375,2026-09-20 20:20:25,12939
Growthify Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 75037 31806,https://growthifymedia.com/,4.1,,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_375,2026-09-20 20:20:25,12940
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87806 36635,https://www.growthify.in/,4.2,,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_375,2026-09-20 20:20:25,12941
upGrowth,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97663 34689,https://upgrowth.in/,4.2,,"upGrowth, 799282, India",799282,21.0680074,82.7525294,ChIJBWdsYYS_wjsRnKuDZU6as-s,https://www.google.com/maps/place/?q=place_id:ChIJBWdsYYS_wjsRnKuDZU6as-s,part_375,2026-09-20 20:20:25,12942
Grow Keys Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant, Website designer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70202 36397,https://www.growkeys.com/,4.9,,"Office no 426, Vision One Mall, Office Towers, Bhumkar Chowk Rd, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608447599999998,73.75187679999999,ChIJ5QZlBcW_wjsRO68mzDN8gUk,https://www.google.com/maps/place/?q=place_id:ChIJ5QZlBcW_wjsRO68mzDN8gUk,part_375,2026-09-20 20:20:25,12943
Hemworld Digital Marketing,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98507 54420,https://www.hemworld.in/,4.5,,"6th floor, B-wing 1, KK Market Rd, Dhankawadi, Pune, Nanded, Maharashtra 411043",Dhankawadi,19.1013411,77.3191495,ChIJa_hOwX7rwjsRv2O3SGoQe4c,https://www.google.com/maps/place/?q=place_id:ChIJa_hOwX7rwjsRv2O3SGoQe4c,part_375,2026-09-20 20:20:25,12944
Skyaltum Best digital Markting company in Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84314 97165,https://skyaltum.com/,4.9,,"5th Floor, Muneshwara, 28/1, Lancer Rd, 1st Block, Matadahalli, RT Nagar, Bengaluru, Karnataka 560032","1st Block, Matadahalli, RT Nagar",13.015032099999999,77.5929091,ChIJfX1FRfsXrjsRcrRdujen6ko,https://www.google.com/maps/place/?q=place_id:ChIJfX1FRfsXrjsRcrRdujen6ko,part_375,2026-09-20 20:20:25,12945
Growth Mythos,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 78277 05730,https://www.growthmythos.com/,5.0,,"Growth Mythos, 799282, India",799282,28.1575438,77.0595484,ChIJ88f9-qy8AUoRaQfpoZXf2T0,https://www.google.com/maps/place/?q=place_id:ChIJ88f9-qy8AUoRaQfpoZXf2T0,part_375,2026-09-20 20:20:25,12946
Growth Partner Co,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84940 62698,https://growthpartnerco.in/,,,"Growth Partner Co, 799282, India",799282,21.0680074,82.7525294,ChIJH8SEZ3MkRSsRHACvIZB4MFM,https://www.google.com/maps/place/?q=place_id:ChIJH8SEZ3MkRSsRHACvIZB4MFM,part_375,2026-09-20 20:20:25,12947
Growth Digital AI,Growth Marketing,Internet marketing service,"Internet marketing service, E - Commerce Agency, E-commerce service, Market researcher, Marketing agency, Marketing consultant, Research and product development, Web hosting company, Website designer",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 90832 46651,https://growthdigitalai.com/,5.0,,"near Gour Palace and Bhawan, opposite Kali Mandir, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7230064,88.4433057,ChIJN5MOmexB5DkRvy45TosWje4,https://www.google.com/maps/place/?q=place_id:ChIJN5MOmexB5DkRvy45TosWje4,part_375,2026-09-20 20:21:03,14873
Rankerflow,Growth Marketing,Website designer,Website designer,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98631 25200,https://rankerflow.com/,,,"House No-4305521, East, Pratapgarh, Agartala, Tripura 799004","East, Pratapgarh",23.8185477,91.28644659999999,ChIJpWwf8Nr1UzcR54PnxTj-pZw,https://www.google.com/maps/place/?q=place_id:ChIJpWwf8Nr1UzcR54PnxTj-pZw,part_375,2026-09-20 20:21:03,14874
Guru Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98707 21507,https://gurumarketingagency.in/,4.9,,"Gate No.1, Infront of, Navin Mandi, Agra Rd, near Jyoti Tiraha, Buddha Vihar, Mainpuri, Uttar Pradesh 205001",Buddha Vihar,27.2263521,79.0056554,ChIJ7_qr8tO9dTkRaNlxGOALDoA,https://www.google.com/maps/place/?q=place_id:ChIJ7_qr8tO9dTkRaNlxGOALDoA,part_375,2026-09-20 20:21:03,14875
WizGrowth - Digital Marketing Company in Kochi,Growth Marketing,Marketing agency,Marketing agency,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 79075 51261,https://wizgrowth.com/,5.0,,"Olive Kalista, Edachira, Kakkanad, Keralam 682030",Edachira,10.0153786,76.3679635,ChIJ1dru0QoLCDsRJ2gjd14d0b8,https://www.google.com/maps/place/?q=place_id:ChIJ1dru0QoLCDsRJ2gjd14d0b8,part_375,2026-09-20 20:21:03,14876
Growthlink Marketing Solutions,Growth Marketing,Marketing agency,Marketing agency,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 91001 05590,https://www.growthlink.in/,5.0,,"Flat 103, Vinodam Residency, ALIND Employees Colony, Hyderabad, Serilingampalle (M), Telangana 500019",ALIND Employees Colony,17.4704565,78.3308759,ChIJqYVM5esy2E8RdNGrnVjensM,https://www.google.com/maps/place/?q=place_id:ChIJqYVM5esy2E8RdNGrnVjensM,part_375,2026-09-20 20:21:03,14877
Digital E-commerce Online Service,Growth Marketing,E-commerce service,"E-commerce service, E - Commerce Agency",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"Kamalpur, Harerkhola, Tripura 799285",799285,24.1825817,91.8298377,ChIJ3wU-Rzt_UTcRZFivpUi_Q9I,https://www.google.com/maps/place/?q=place_id:ChIJ3wU-Rzt_UTcRZFivpUi_Q9I,part_375,2026-09-20 20:21:43,16300
Anowar Hosen - itzanowarbd | Best Digital Marketer in Kamalganj,Growth Marketing,Marketing consultant,Marketing consultant,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",01344-125182,http://anowarhosen.com/,,,"6VP9+H4, Islampur, Bangladesh",799285,24.2363528,91.8680644,ChIJaUlmJQCDUTcRA2ERMzbwIBo,https://www.google.com/maps/place/?q=place_id:ChIJaUlmJQCDUTcRA2ERMzbwIBo,part_375,2026-09-20 20:21:43,16301
Jabalpur Growth Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 99811 19099,https://jabalpurgrowthagency.in/,,,"Jabalpur Growth Agency, 799285, India",799285,23.1756951,79.9687529,ChIJIbyUnm9jmAgRDVHiaZXUD4E,https://www.google.com/maps/place/?q=place_id:ChIJIbyUnm9jmAgRDVHiaZXUD4E,part_375,2026-09-20 20:21:44,16302
Imran Hossain,Growth Marketing,Website designer,Website designer,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",01758-005366,http://iamimranhossain.com/,5.0,,"Radhanagar, শ্রীমঙ্গল 3210 Radhanagar, Sreemangal 3210, Bangladesh",799285,24.295960899999997,91.7680322,ChIJ5-vAnmErjg0RNyu_tIYNzgA,https://www.google.com/maps/place/?q=place_id:ChIJ5-vAnmErjg0RNyu_tIYNzgA,part_375,2026-09-20 20:21:44,16303
Banerjee HQ,Growth Marketing,Marketing agency,Marketing agency,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",01686-428982,N/A,4.0,,"Moulvi Bazar Road, Adampur 3220, Bangladesh",799285,24.285687499999998,91.86093749999999,ChIJV_LNVDiDUTcRULfTL4273Ak,https://www.google.com/maps/place/?q=place_id:ChIJV_LNVDiDUTcRULfTL4273Ak,part_375,2026-09-20 20:21:44,16304
Hikemytraffic®- AI Digital marketing agency,Growth Marketing,Internet marketing service,Internet marketing service,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 87503 94420,https://hikemytraffic.com/,5.0,,"A-44A, behind मैकडॉनल्ड्स, A Block, Sector 16, Noida, Uttar Pradesh 201301","A Block, Sector 16",28.577412499999998,77.3145328,ChIJ6WEKtcDlDDkRwvNvciVLaIc,https://www.google.com/maps/place/?q=place_id:ChIJ6WEKtcDlDDkRwvNvciVLaIc,part_375,2026-09-20 20:21:44,16305
kumarghat Digital marketing agency,Growth Marketing,Marketing agency,Marketing agency,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,5.0,1.0,"Kumarghat, Kanchanbari, Tripura 799288",799286,24.1095985,91.9851248,ChIJaeUO_zQpUjcRGaHdr5xgw_k,https://www.google.com/maps/place/?q=place_id:ChIJaeUO_zQpUjcRGaHdr5xgw_k,part_375,2026-09-20 20:22:21,17145
The Borok digi.,Growth Marketing,Internet marketing service,Internet marketing service,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,4.0,6.0,"Champahour, to, Idankur road, Champahour, Tripura 799201",799286,24.0645992,91.6781043,ChIJNadEq9LXUzcRvo94OlFhLZw,https://www.google.com/maps/place/?q=place_id:ChIJNadEq9LXUzcRvo94OlFhLZw,part_375,2026-09-20 20:22:21,17146
GrowthElements Private Limited,Growth Marketing,Advertising agency,Advertising agency,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 99878 56023,http://www.growthelements.in/,4.4,,"Metro Junction, B-427, 4th Floor, Pranik Chambers, Saki Vihar Road, Saki Naka, Andheri East, Mumbai, Maharashtra 400072","Sag Baug, Marol, Andheri East",19.1055641,72.8871776,ChIJU6lnviZp_QoRsNk_CRwTyIY,https://www.google.com/maps/place/?q=place_id:ChIJU6lnviZp_QoRsNk_CRwTyIY,part_375,2026-09-20 20:23:00,17900
Growth Marketing Hub,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 79885 94599,https://www.growthmarketinghub.online/,5.0,,"Growth Marketing Hub, 799288, India",799288,21.0680074,82.7525294,ChIJg9wLstdl52YR54JZwGnxgwU,https://www.google.com/maps/place/?q=place_id:ChIJg9wLstdl52YR54JZwGnxgwU,part_375,2026-09-20 20:23:42,19054
Growbuzzz,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 82359 49698,https://grobuzzz.in/,5.0,13.0,"Usha Gupta Ln, near Jan Aushadhi Kendra, Gopal Vihar Colony, Colon, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Gopal Vihar Colony, Colon, Mahmoorganj",25.304393899999997,82.9846592,ChIJpeX_HBAzjjkRbzBWDgUdIl8,https://www.google.com/maps/place/?q=place_id:ChIJpeX_HBAzjjkRbzBWDgUdIl8,part_375,2026-09-20 20:24:29,20120
Grow Mind Skills Pvt. Ltd.,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, E-commerce service, Marketing consultant, Media company",799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 88907 11464,https://www.growmindskills.com/,5.0,,"A-6, Mahal Rd, Lajpat Nagar, Vidhyadhar Nagar, Sin Ka Barah, Jagatpura, Jaipur, Rajasthan 302017","Lajpat Nagar, Vidhyadhar Nagar, Sin Ka Barah, Jagatpura",26.8243103,75.8468748,ChIJr9IuGjnJbTkREfKUftORxJk,https://www.google.com/maps/place/?q=place_id:ChIJr9IuGjnJbTkREfKUftORxJk,part_375,2026-09-20 20:25:11,20867
Digital growth drive,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94312 10436,https://digitalgrowthdrive.com/,4.9,,"Digital growth drive, 800001, India",800001,25.6080374,85.14304299999999,ChIJMY4NzQYem4YRj_w-bZxcVXc,https://www.google.com/maps/place/?q=place_id:ChIJMY4NzQYem4YRj_w-bZxcVXc,part_375,2026-09-20 20:26:27,27002
Devout Growth,Growth Marketing,Marketing agency,"Marketing agency, Computer support and services, Graphic designer, Software company, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 73680 83688,https://www.devoutgrowth.com/,3.9,,"BUDHA TOYOTA Showroom, 145, Patliputra Kurji Rd, in front of SBI Bank, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.628975,85.1074811,ChIJiySExipY7TkRSlzE3uEqGG8,https://www.google.com/maps/place/?q=place_id:ChIJiySExipY7TkRSlzE3uEqGG8,part_375,2026-09-20 20:26:27,27003
VECTOR DIGITAL MARKETING,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer, Video editing service, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://ma-al.in/,5.0,,"VECTOR DIGITAL MARKETING, 800001, India",800001,26.1882026,82.7725129,ChIJEXO2RyNeJw8RQypVBUHOek4,https://www.google.com/maps/place/?q=place_id:ChIJEXO2RyNeJw8RQypVBUHOek4,part_375,2026-09-20 20:26:27,27004
"DCampaign Digital | Best Digital Marketing Service Agency in Patna, bihar",Growth Marketing,Marketing agency,"Marketing agency, Design agency, Graphic designer, Marketing consultant, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62068 14141,https://www.dcampaign.com/,5.0,,"B, 10, Gardanibagh, Sadhnapuri, Patna, Bihar 800001",Sadhnapuri,25.5883872,85.11536989999999,ChIJhfm-C_i3YgQRyVOtfTWIkC8,https://www.google.com/maps/place/?q=place_id:ChIJhfm-C_i3YgQRyVOtfTWIkC8,part_375,2026-09-20 20:26:27,27005
Go Sparrow,Growth Marketing,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92644 99240,https://gosparrow.in/,4.3,,"2nd Floor, Patna One Mall, Office No, 208 & 209, New Dak Bunglow Rd, near Hari Narayan Complex, opp. to Bharat petroleum, Patna, Bihar 800001",Fraser Road Area,25.605977499999998,85.1370472,ChIJc3YD1y9X7TkRkWKvB8JNg2s,https://www.google.com/maps/place/?q=place_id:ChIJc3YD1y9X7TkRkWKvB8JNg2s,part_375,2026-09-20 20:26:27,27006
Survey Growth Advertisement Private Limited,Growth Marketing,Advertising agency,Advertising agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,,,"10 number pillor, Raja bazar, Pahalwanghat, Buddha Colony, Patna, Bihar 800001","Pahalwanghat, Buddha Colony",25.622864,85.1304012,ChIJm6UFQGtZ7TkRfT-R-2jMtrQ,https://www.google.com/maps/place/?q=place_id:ChIJm6UFQGtZ7TkRfT-R-2jMtrQ,part_375,2026-09-20 20:26:27,27007
