business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jalabasa Market,Wholesale Market / Mandi,Market,Market,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.6,,"Jalabasa, Pekuchhara, Tripura 799260",Jalabasa,24.2593075,92.1797193,ChIJvRiIAQbzUTcRCN_8hrIWst4,https://www.google.com/maps/place/?q=place_id:ChIJvRiIAQbzUTcRCN_8hrIWst4,part_375,2026-09-20 20:19:45,5064
Padmabil Natun Bazar,Wholesale Market / Mandi,Market,Market,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.0,,"75XJ+9XG, Uttar Padmabil, Tripura 799260",799281,24.298424699999998,92.1825507,ChIJl7TwbgDzUTcRhaefRVw7J3o,https://www.google.com/maps/place/?q=place_id:ChIJl7TwbgDzUTcRhaefRVw7J3o,part_375,2026-09-20 20:19:45,5065
Maheshpur Market,Wholesale Market / Mandi,Market,Market,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90941 55671,N/A,4.1,,"F53F+CGQ, Maheshpur, Bishnupur, Tripura 799261",799281,24.4535935,92.1738701,ChIJD3ISq1jrUTcR_6AREWhbosY,https://www.google.com/maps/place/?q=place_id:ChIJD3ISq1jrUTcR_6AREWhbosY,part_375,2026-09-20 20:19:45,5066
Irani Bazaar,Wholesale Market / Mandi,Market,Market,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.1,,"92FC+PVR, Irani, Tripura 799281",799281,24.3743596,92.0221445,ChIJcxdk_vuQUTcRCWW5ern1gME,https://www.google.com/maps/place/?q=place_id:ChIJcxdk_vuQUTcRCWW5ern1gME,part_375,2026-09-20 20:19:45,5067
Rajkandi Market,Wholesale Market / Mandi,Market,Market,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.8,,"5X95+W7W, Ganganagar, Tripura 799290",Ganganagar,24.169860999999997,91.9582164,ChIJL5t70q-HUTcR0sJUvFS1Qgk,https://www.google.com/maps/place/?q=place_id:ChIJL5t70q-HUTcR0sJUvFS1Qgk,part_375,2026-09-20 20:19:45,5068
Singirbil Bazaar,Wholesale Market / Mandi,Market,"Market, Bazar",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.8,,"6XWM+2VP, Fultali, Tripura 799280",799281,24.2450847,91.98471169999999,ChIJx_KbJoqFUTcR08D3qMOe-ug,https://www.google.com/maps/place/?q=place_id:ChIJx_KbJoqFUTcR08D3qMOe-ug,part_375,2026-09-20 20:19:45,5069
Fatikroy Fish Market,Wholesale Market / Mandi,Market,Market,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.8,,"52JC+54P, Fatikroy, Tripura 799290",799281,24.180467999999998,92.0203334,ChIJN3cR-viIUTcR0Tbp6kG8Wfo,https://www.google.com/maps/place/?q=place_id:ChIJN3cR-viIUTcR0Tbp6kG8Wfo,part_375,2026-09-20 20:19:45,5070
Radhanagar Market,Wholesale Market / Mandi,Market,Market,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.2,,"5XVX+925, Radhanagar, Tripura 799290",799281,24.1934468,91.9977341,ChIJ066bnPuJUTcR5bTgZFwz2tk,https://www.google.com/maps/place/?q=place_id:ChIJ066bnPuJUTcR5bTgZFwz2tk,part_375,2026-09-20 20:19:45,5071
Purba Ramchandraghat Bazar,Wholesale Market / Mandi,Market,Market,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.0,,"2J77+6J7, Purba Ramchandraghat, Tripura 799207",799281,24.013037399999998,91.6140334,ChIJM-beWSTbUzcRtzUZTURhzQ0,https://www.google.com/maps/place/?q=place_id:ChIJM-beWSTbUzcRtzUZTURhzQ0,part_375,2026-09-20 20:19:45,5072
Charubasa Bazar,Wholesale Market / Mandi,Market,Market,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.8,,"85J5+FC5, Jubarajnagar, Tripura 799253",799281,24.3311273,92.15859909999999,ChIJgSrgtUTtUTcRJhTK7dXsNI4,https://www.google.com/maps/place/?q=place_id:ChIJgSrgtUTtUTcRJhTK7dXsNI4,part_375,2026-09-20 20:19:45,5073
