business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"SB THE PRINTOUT SHOP - PHOTOSTAT, JUMBO, A0, A1, A2, A3, Key Duplication, lamination, bulkphotostat, spiralbinding, scanning",Xerox and Photostat Center,Copy shop,"Copy shop, Internet shop, Key duplication service, Lamination service, Office equipment supplier, Print shop, Stationery store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81569 85665,N/A,5.0,,"JCRA 3, Jawan Cross Road, Ponekkara, Edappally, Ernakulam, Keralam 682041","Ponekkara, Edappally",10.034098799999999,76.3018778,ChIJfxOO5LsNCDsRkwnKVHi0WFE,https://www.google.com/maps/place/?q=place_id:ChIJfxOO5LsNCDsRkwnKVHi0WFE,part_375,2026-09-20 20:20:15,11168
KUNTHAM PHOTOSTAT CENTER,Xerox and Photostat Center,Copying supply store,Copying supply store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85928 88402,https://www.kunthamphotostat.com/,3.9,,"Patturaikkal, Thrissur, Keralam 680020",Patturaikkal,10.5284315,76.2142195,ChIJ1Zrc9WbvpzsRNispJOZFjF4,https://www.google.com/maps/place/?q=place_id:ChIJ1Zrc9WbvpzsRNispJOZFjF4,part_375,2026-09-20 20:20:15,11169
Z N M PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70122 96956,http://znmphotostat.com/,4.6,,"Mekathu house, p.o, Chittethukara, Kochi, Kakkanad, Keralam 682037","p.o, Chittethukara",10.002726899999999,76.3495102,ChIJ6RHHcM8NCDsRqGvkaqeIWMM,https://www.google.com/maps/place/?q=place_id:ChIJ6RHHcM8NCDsRqGvkaqeIWMM,part_375,2026-09-20 20:20:15,11170
Cam Xerox,Xerox and Photostat Center,Copy shop,Copy shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93886 16620,N/A,4.1,,"41, Sivadas Towers, Chittoor Rd, Padma Junction, North Kaloor, Pullepady, Ernakulam, Keralam 682018","Padma Junction, North Kaloor, Pullepady",9.9835005,76.28403329999999,ChIJLcKpjU8NCDsRIS-JrUwY1U0,https://www.google.com/maps/place/?q=place_id:ChIJLcKpjU8NCDsRIS-JrUwY1U0,part_375,2026-09-20 20:20:15,11171
Photostat Shop,Xerox and Photostat Center,Stationery store,Stationery store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.1,,"Shastri Nagar/Vihar, 381, White Avenue, Amritsar, Punjab 143001","Krishna Nagar, White Avenue",31.6479854,74.87332219999999,ChIJJ6-BZqBkGTkRNklCx8vHlDY,https://www.google.com/maps/place/?q=place_id:ChIJJ6-BZqBkGTkRNklCx8vHlDY,part_375,2026-09-20 20:20:15,11172
Anil Photostat,Xerox and Photostat Center,Copy shop,Copy shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94477 35816,N/A,4.0,,"VJH3+X9R, Panvel - Kochi - Kanyakumari Hwy, Karbala, Kollam, Keralam 691001",Karbala,8.8799985,76.60337779999999,ChIJuep0JvP8BTsRzE0YpoEzB-I,https://www.google.com/maps/place/?q=place_id:ChIJuep0JvP8BTsRzE0YpoEzB-I,part_375,2026-09-20 20:20:15,11173
Shanu Xerox,Xerox and Photostat Center,Copy shop,Copy shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96454 74599,N/A,4.1,,"Perumbakkam Global bus stop opp to icici bank Perumbakkam, Perumbakkam Main Rd, Sholinganallur, Perumbakkam, Tamil Nadu 600100","Kailash Nagar, Sholinganallur",12.905408999999999,80.20776219999999,ChIJXfTd7wxcUjoRM0d8E2iWRPU,https://www.google.com/maps/place/?q=place_id:ChIJXfTd7wxcUjoRM0d8E2iWRPU,part_375,2026-09-20 20:20:15,11174
Plot Point jumbo photostat,Xerox and Photostat Center,Print shop,"Print shop, Blueprint service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99470 24270,N/A,4.0,,"penta plaza, North Paravur, Keralam 683513",Ernakulam,10.1488673,76.2261054,ChIJH8mqjIAaCDsR93EOElCktTQ,https://www.google.com/maps/place/?q=place_id:ChIJH8mqjIAaCDsR93EOElCktTQ,part_375,2026-09-20 20:20:15,11175
CAMPUS PHOTOSTAT & DTP,Xerox and Photostat Center,Print shop,Print shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98095 16373,N/A,4.6,,"4F8G+R8J ഔഷധി, jn, Perumbavoor, Keralam 683542",799282,10.1170806,76.4757681,ChIJ326CkIviBzsRKJ5aK9XqsfE,https://www.google.com/maps/place/?q=place_id:ChIJ326CkIviBzsRKJ5aK9XqsfE,part_375,2026-09-20 20:20:15,11176
Viji Photostat,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98950 33314,N/A,4.2,,"SN College Rd, near Railway Gate, jn, Karbala, Kollam, Keralam 691001","jn, Karbala",8.8800046,76.6033119,ChIJW4I6L_P8BTsRCCiuTGsbNjc,https://www.google.com/maps/place/?q=place_id:ChIJW4I6L_P8BTsRCCiuTGsbNjc,part_375,2026-09-20 20:20:15,11177
Modern Photostat,Xerox and Photostat Center,Digital printing service,Digital printing service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.0,,"East Fort Gate, Thrippunithura, Ernakulam, Kerala 682301","East Fort Gate, Thrippunithura",9.9450868,76.3476313,ChIJ7V2JaW5zCDsRdFPE4pS7JdM,https://www.google.com/maps/place/?q=place_id:ChIJ7V2JaW5zCDsRdFPE4pS7JdM,part_375,2026-09-20 20:20:15,11178
Jumbo Xerox & PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97478 33444,N/A,4.0,,"Lenna Store, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0018997,76.3037482,ChIJ82kGN0INCDsR2WYO48XU6_I,https://www.google.com/maps/place/?q=place_id:ChIJ82kGN0INCDsR2WYO48XU6_I,part_375,2026-09-20 20:20:15,11179
Photostat shop,Xerox and Photostat Center,Stationery store,Stationery store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,3.8,,"6QVP+97R, 6QVP+96QIndus Avenue, Palayam, Kozhikode, Keralam 673002",Palayam,11.243476699999999,75.7856256,ChIJQVZvYgBZpjsRbaJTyDxEC7M,https://www.google.com/maps/place/?q=place_id:ChIJQVZvYgBZpjsRbaJTyDxEC7M,part_375,2026-09-20 20:20:15,11180
Photostat Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Tool rental service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98461 53156,N/A,3.7,,"279Q+FVV, Punnakkal, Perumbotta Rd, Elamakkara, Kochi, Keralam 682026",Elamakkara,10.018749999999999,76.2896688,ChIJSY9wa54NCDsRhhAH6dBFnuM,https://www.google.com/maps/place/?q=place_id:ChIJSY9wa54NCDsRhhAH6dBFnuM,part_375,2026-09-20 20:20:15,11181
QUALITY XEROX,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 44 2226 4038,N/A,4.5,,"3, Rajaji Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9284211,80.11817719999999,ChIJJ9eyYW1fUjoR7vqbjfW584M,https://www.google.com/maps/place/?q=place_id:ChIJJ9eyYW1fUjoR7vqbjfW584M,part_375,2026-09-20 20:20:15,11182
Precise Copy Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Payphone, Print shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 484 239 6316,N/A,4.5,,"X7PJ+PC5, Between PNVM Hosiptal & Vidyaniketan, Kochi, Providence Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.986766,76.281108,ChIJ-wtc4FoNCDsRepC8gL0MFaE,https://www.google.com/maps/place/?q=place_id:ChIJ-wtc4FoNCDsRepC8gL0MFaE,part_375,2026-09-20 20:20:15,11183
Copytech Business Machines,Xerox and Photostat Center,Print shop,Print shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://copytechindia.com/,4.8,,"No.24,DD Corner Stone Building, Kadavanthra, Kochi, Keralam 682020","Giringar Housing Colony, Kadavanthra",9.9670161,76.29983779999999,ChIJrzShNslyCDsRsGIggeWnZCw,https://www.google.com/maps/place/?q=place_id:ChIJrzShNslyCDsRsGIggeWnZCw,part_375,2026-09-20 20:20:15,11184
Santosh Xerox And Printers,Xerox and Photostat Center,Print shop,Print shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94204 46703,N/A,4.9,,"PM7M+G8V, Gondpipari, Maharashtra 442702",799282,19.7138605,79.6832843,ChIJMSfBIAA_LToRfKk4VHjR5Nc,https://www.google.com/maps/place/?q=place_id:ChIJMSfBIAA_LToRfKk4VHjR5Nc,part_375,2026-09-20 20:20:15,11185
Smrithi Dtp Center,Xerox and Photostat Center,Copying supply store,Copying supply store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70256 82961,N/A,3.8,,"Kollam-Ayoor Rd, Meeyannoor, Kollam, Keralam 691537",Meeyannoor,8.8984709,76.74207779999999,ChIJZ2PpsXvhBTsRT_9e9tkgahc,https://www.google.com/maps/place/?q=place_id:ChIJZ2PpsXvhBTsRT_9e9tkgahc,part_375,2026-09-20 20:20:15,11186
SLN Jumbo Xerox,Xerox and Photostat Center,Print shop,Print shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97429 62123,N/A,4.6,157.0,"# 129,4TH J CROSS, 2nd Main Rd, Kasturi Nagar, Bengaluru, Karnataka 560043","Lal Bahadur Nagar, East of NGEF Layout, Kasturi Nagar",13.0097319,77.6575276,ChIJC5M3dCwRrjsRpnbUiqc7cQ0,https://www.google.com/maps/place/?q=place_id:ChIJC5M3dCwRrjsRpnbUiqc7cQ0,part_375,2026-09-20 20:20:16,11187
ROYAL COLOUR XEROX,Xerox and Photostat Center,Print shop,"Print shop, Advertising agency, Bookbinder, Chimney services, Commercial agent, Copy shop, Digital printing service, Supplier, Lamination service, Poster store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98662 03262,N/A,4.5,81.0,"6-2-974/22/G23, Taj Enclave, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.408190299999998,78.46085219999999,ChIJ8_EkdEWXyzsRdhgoYLz9mWY,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRdhgoYLz9mWY,part_375,2026-09-20 20:20:16,11188
S. N. Jumbo Colour Xerox,Xerox and Photostat Center,Print shop,Print shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.2,142.0,"7th 'A' Main, Nagarabhavi Main Rd, Govindaraja Nagar Ward, Govindaraja Nagar, Vijayanagar, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, Govindaraja Nagar, Vijayanagar",12.975825299999999,77.53396529999999,ChIJQYpAUsM9rjsRw_a9E5oCI7o,https://www.google.com/maps/place/?q=place_id:ChIJQYpAUsM9rjsRw_a9E5oCI7o,part_375,2026-09-20 20:20:16,11189
MKN Xerox,Xerox and Photostat Center,Print shop,Print shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94401 79911,https://www.google.com/search?q=MKN+XEROX+(any+size+xerox%2Cscanning%2Cprinting%2Claminations)&oq=mkn&aqs=chrome.0.69i59j69i57j46i67i175i199j0i512l3j69i65l2.1929j0j7&sourceid=chrome&ie=UTF-8,4.7,237.0,"PILLAR No A1070, New Science College Ln, opp. JEANS CORNER, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500073","Nagarjuna Nagar colony, Ameerpet",17.4327203,78.4462602,ChIJu1Kg4PmRyzsRlcmFZf_F7R4,https://www.google.com/maps/place/?q=place_id:ChIJu1Kg4PmRyzsRlcmFZf_F7R4,part_375,2026-09-20 20:20:16,11190
Sri Vignesh Enterprises,Xerox and Photostat Center,Print shop,"Print shop, Digital printer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99628 37213,https://youtube.com/shorts/Z6vvw5Y4CyU?si=aKjbLlCmzw0RmLC7,4.8,469.0,"2nd Floor, V.G.V.P. Complex, Mc Nichols Road 3rd Ln, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0698492,80.24203109999999,ChIJkzP2VXpmUjoRZ1f-W8YZCEU,https://www.google.com/maps/place/?q=place_id:ChIJkzP2VXpmUjoRZ1f-W8YZCEU,part_375,2026-09-20 20:20:16,11191
Savi Xerox Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Computer store, Internet cafe, Key duplication service, Lamination service, Pen store, Print shop, Rubber stamp store, Stamp shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87925 72726,http://www.xerox.com/,4.3,87.0,"No.175, 3, 4th Main Rd, Stage 2, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Stage 2, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.909310699999999,77.6041309,ChIJsxo_8BwVrjsROC1mVhXr4TM,https://www.google.com/maps/place/?q=place_id:ChIJsxo_8BwVrjsROC1mVhXr4TM,part_375,2026-09-20 20:20:16,11192
Xerox center,Xerox and Photostat Center,Copy shop,Copy shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 78999 43909,N/A,3.6,8.0,"35, 2nd Main Rd, BHBCS Layout, Kumaraswamy Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BHBCS Layout, Kumaraswamy Layout 2nd Stage, BTM Layout",12.914329799999999,77.6006074,ChIJCZjksoQVrjsRp6XI_jb31cg,https://www.google.com/maps/place/?q=place_id:ChIJCZjksoQVrjsRp6XI_jb31cg,part_375,2026-09-20 20:20:16,11193
S.N.Digital Xerox,Xerox and Photostat Center,Copy shop,Copy shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.1,35.0,"No 3, Sakunthalamma Street, 2rd Cross, opp. to Valmiki Main Road, Indra Nagar, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Indra Nagar, Ramaiah Layout, Kammanahalli",13.018982,77.63625499999999,ChIJL7p4SyEXrjsRIw10gEVmeh8,https://www.google.com/maps/place/?q=place_id:ChIJL7p4SyEXrjsRIw10gEVmeh8,part_375,2026-09-20 20:20:16,11194
PRASU XEROX,Xerox and Photostat Center,Copy shop,Copy shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98457 23111,N/A,4.6,45.0,"NO.996, 22, Service Rd, near sbi bank, Kilkodungalur, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560104","Kilkodungalur, RPC Layout, Vijayanagar",12.957750899999999,77.5343611,ChIJSR5RkwM9rjsRf3HRy7gd48k,https://www.google.com/maps/place/?q=place_id:ChIJSR5RkwM9rjsRf3HRy7gd48k,part_375,2026-09-20 20:20:16,11195
Leepi Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99022 38699,N/A,4.3,147.0,"2HPW+2Q8, Gundappa Reddy Layout, Amarjyothi Colony, Cholanayakanahalli, Hebbal, Bengaluru, Karnataka 560032","Gundappa Reddy Layout, Amarjyothi Colony, Cholanayakanahalli, Hebbal",13.035034699999999,77.5969448,ChIJw-3VLtMXrjsRmLDqUcXLtSw,https://www.google.com/maps/place/?q=place_id:ChIJw-3VLtMXrjsRmLDqUcXLtSw,part_375,2026-09-20 20:20:16,11196
Uddesh Xerox Centre,Xerox and Photostat Center,Print shop,"Print shop, Store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89197 12027,N/A,1.0,2.0,"Kommenapally, Telangana 507182",799282,17.3765459,80.232961,ChIJ4R8AQF5cNDoRAAAAsNzEfVw,https://www.google.com/maps/place/?q=place_id:ChIJ4R8AQF5cNDoRAAAAsNzEfVw,part_375,2026-09-20 20:20:16,11197
Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,1.0,"2J8P+F8C, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0161845,77.6357751,ChIJMSI2LAAXrjsRVkFJEZyCNgc,https://www.google.com/maps/place/?q=place_id:ChIJMSI2LAAXrjsRVkFJEZyCNgc,part_375,2026-09-20 20:20:16,11198
DIPTI XEROX & PRINTING,Xerox and Photostat Center,Print shop,Print shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 81199 23882,N/A,,,"Abi Banik Computer Center, Ambasha Road, near SBI Bank, Gonda Twisa, Haripur, Sarma, Tripura 799284","Gonda Twisa, Haripur",23.605895999999998,91.817202,ChIJ9-alglCzUzcRyLmMoeSOy4s,https://www.google.com/maps/place/?q=place_id:ChIJ9-alglCzUzcRyLmMoeSOy4s,part_375,2026-09-20 20:20:53,14447
Abhash P.C.O And Xerox,Xerox and Photostat Center,Copy shop,Copy shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 87946 11391,N/A,4.2,,"Lalchara, college road, Khowai, Tripura 799202",799284,24.073895099999998,91.606082,ChIJTUuSTTDZUzcRDlcNr23rmIU,https://www.google.com/maps/place/?q=place_id:ChIJTUuSTTDZUzcRDlcNr23rmIU,part_375,2026-09-20 20:20:54,14448
Xerox & Print,Xerox and Photostat Center,Housing society,Housing society,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"HRWF+9J8, Unnamed Road, Sarma, Tripura 799284",799284,23.5959179,91.8240716,ChIJP3uNpEazUzcRkSbCQOzCuxA,https://www.google.com/maps/place/?q=place_id:ChIJP3uNpEazUzcRkSbCQOzCuxA,part_375,2026-09-20 20:20:54,14449
Bhai Xerox And CSC,Xerox and Photostat Center,Computer store,Computer store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 96121 49375,N/A,4.0,,"Charkbai, Paschim Charakbai, Tripura 799142",Charkbai,23.2640496,91.562681,ChIJR-Y6nmENUzcRvRmps5ReaCY,https://www.google.com/maps/place/?q=place_id:ChIJR-Y6nmENUzcRvRmps5ReaCY,part_375,2026-09-20 20:20:54,14450
SANDHYA XEROX CENTRE,Xerox and Photostat Center,Shopping mall,Shopping mall,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 89741 06902,N/A,4.0,,"Sabroom, Tripura 799145",799284,23.0036636,91.72914,ChIJ7_5SQx4ZUzcR3b6wa1WF6X8,https://www.google.com/maps/place/?q=place_id:ChIJ7_5SQx4ZUzcR3b6wa1WF6X8,part_375,2026-09-20 20:20:54,14451
Xerox and photo printing,Xerox and Photostat Center,Computer store,Computer store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"PJVC+QM6, Debthang-Taidu Rd, Uttar Taidu, Tripura 799101",799284,23.7444001,91.6216314,ChIJ72OMlmC5UzcRxkm7BdtO3h8,https://www.google.com/maps/place/?q=place_id:ChIJ72OMlmC5UzcRxkm7BdtO3h8,part_375,2026-09-20 20:20:54,14452
CHANDIMATA XEROX & COUMPUTER,Xerox and Photostat Center,Housing complex,Housing complex,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.9,,"GM74+QGX, Amarpur To Nutan Bazar, Road, nearby Canara Bank, Amarpur, Tripura 799101",799284,23.5144856,91.65635139999999,ChIJYaSbBGmlUzcRmW9eCzECo2U,https://www.google.com/maps/place/?q=place_id:ChIJYaSbBGmlUzcRmW9eCzECo2U,part_375,2026-09-20 20:20:55,14453
MULTI COLOUR XEROX & COMPUTER,Xerox and Photostat Center,Photography service,Photography service,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,1.0,"3J74+RQ3, NH 208, Khowai, Tripura 799201",799285,24.0645021,91.6069352,ChIJadug4DfZUzcRIoAqOTY5RTE,https://www.google.com/maps/place/?q=place_id:ChIJadug4DfZUzcRIoAqOTY5RTE,part_375,2026-09-20 20:21:33,15989
Modern Xerox,Xerox and Photostat Center,Electronics store,Electronics store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.2,5.0,"3JG3+C4R, Unnamed Road, Khowai, Tripura 799201",799285,24.0761048,91.60276909999999,ChIJ47qB-C3ZUzcRA8MgqZTXfus,https://www.google.com/maps/place/?q=place_id:ChIJ47qB-C3ZUzcRA8MgqZTXfus,part_375,2026-09-20 20:21:33,15990
Xerox,Xerox and Photostat Center,Store,Store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 81199 95238,N/A,5.0,1.0,"Rastar Matha, Agartala - Kamalasagar Rd, Gakulnagar, Bishalgarh, Tripura 799102",Gakulnagar,23.7101325,91.26368869999999,ChIJNZe27JOLUzcRR7eX4SrbD1M,https://www.google.com/maps/place/?q=place_id:ChIJNZe27JOLUzcRR7eX4SrbD1M,part_375,2026-09-20 20:21:34,15991
Xerox Point,Xerox and Photostat Center,Dairy store,"Dairy store, Book store",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"Shop No 5, Building 5, Dhanchara Rd, Kamalachhara, Tripura 799289",799285,23.9124598,91.8220856,ChIJyTmhrf_NUzcRmpn2mra7qK0,https://www.google.com/maps/place/?q=place_id:ChIJyTmhrf_NUzcRmpn2mra7qK0,part_375,2026-09-20 20:21:34,15992
Champaknagar Bazar Xerox Center,Xerox and Photostat Center,Clothing store,Clothing store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,3.2,22.0,"RF3Q+Q9G, Champaknagar, Tripura 799045",799285,23.8044685,91.48998519999999,ChIJVVVVxVfqUzcRTaqUJ9FGS_8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxVfqUzcRTaqUJ9FGS_8,part_375,2026-09-20 20:21:34,15993
POINT XEROX,Xerox and Photostat Center,Store,Store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,3.0,2.0,"near SDM, Panisagar, Tripura 799260",799285,24.2709783,92.15350839999999,ChIJ9zSyGdHzUTcRH9Lb0-PKu9w,https://www.google.com/maps/place/?q=place_id:ChIJ9zSyGdHzUTcRH9Lb0-PKu9w,part_375,2026-09-20 20:21:34,15994
Nath PCO(XEROX),Xerox and Photostat Center,Store,Store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,3.2,25.0,"95RC+6R9, Dharmanagar, Tripura 799251",799287,24.390546399999998,92.172116,ChIJw1pv55LsUTcR-8NEQc5nKQw,https://www.google.com/maps/place/?q=place_id:ChIJw1pv55LsUTcR-8NEQc5nKQw,part_375,2026-09-20 20:22:49,17698
Ankita Xerox & Computer,Xerox and Photostat Center,Grocery store,Grocery store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 93660 93191,N/A,3.5,,"Satnala, Tripura 799270",799287,23.9800883,92.20414679999999,ChIJybkBXCoZUjcRmeVDhDDiJaY,https://www.google.com/maps/place/?q=place_id:ChIJybkBXCoZUjcRmeVDhDDiJaY,part_375,2026-09-20 20:22:49,17699
Xerox Shop,Xerox and Photostat Center,Store,Store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 98637 51288,http://www.ajaydebbarma046.com/,4.0,,"Abhay Nagar Rd, Radha Nagar, Agartala, Tripura 799001",Radha Nagar,23.845023299999998,91.28005809999999,ChIJXdnh6vv1UzcRdHxkBplUV_8,https://www.google.com/maps/place/?q=place_id:ChIJXdnh6vv1UzcRdHxkBplUV_8,part_375,2026-09-20 20:23:32,18748
Xerox And Printing,Xerox and Photostat Center,Education center,"Education center, Print shop",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 87595 74823,N/A,5.0,6.0,"rannuchak Rd, Dakshin Lakshmipur, West Bengal 732201",799288,24.850117899999997,88.0426155,ChIJ14TO2KRX-jkRO_3S6qWh29w,https://www.google.com/maps/place/?q=place_id:ChIJ14TO2KRX-jkRO_3S6qWh29w,part_375,2026-09-20 20:23:33,18749
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 98748 28634,N/A,5.0,3.0,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_375,2026-09-20 20:23:33,18750
