business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajdeep Enterprise,Hardware Store,Hardware store,Hardware store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 96122 34461,N/A,,,"Kanchanbari, Paschim Kanchanbari, Tripura 799288",799288,24.1092625,91.9833702,ChIJ-XKzlFgpUjcRefPkJHslcTs,https://www.google.com/maps/place/?q=place_id:ChIJ-XKzlFgpUjcRefPkJHslcTs,part_375,2026-09-20 20:23:19,18411
Silpi Hardware,Hardware Store,Hardware store,"Hardware store, Store",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 87873 21005,N/A,3.9,10.0,"Bazar, near Bhagat Singh Chowmuhani, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.159301499999998,92.03667399999999,ChIJZ1hNJbeJUTcRXp2JcsaypV0,https://www.google.com/maps/place/?q=place_id:ChIJZ1hNJbeJUTcRXp2JcsaypV0,part_375,2026-09-20 20:23:19,18412
Joy Kali Hardware - Star Cement,Hardware Store,Hardware store,Hardware store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 87983 44245,N/A,,,"82mile Bazer.Dhalai Tripura A.A Road, Bazer, 82mile, Tripura 799266",82mile,24.0841983,92.0031798,ChIJ1SkYWssnUjcRyhIccF7KeNg,https://www.google.com/maps/place/?q=place_id:ChIJ1SkYWssnUjcRyhIccF7KeNg,part_375,2026-09-20 20:23:19,18413
Radha Krishna Hardware,Hardware Store,Hardware store,Hardware store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 87874 27351,N/A,,,"4, East Ratacherra, Purba Ratachhara, Tripura 799290",799288,24.144981599999998,92.00216309999999,ChIJPU4PaYyJUTcRKMPxgHamiCk,https://www.google.com/maps/place/?q=place_id:ChIJPU4PaYyJUTcRKMPxgHamiCk,part_375,2026-09-20 20:23:19,18414
BEY HARDWARE,Hardware Store,Hardware store,Hardware store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,5.0,1.0,"52G8+H8J, Fatikroy - Manu Rd, Fatikroy, Tripura 799290",799288,24.1764661,92.0157565,ChIJxVNAQ1iIUTcR52n5bC0DP3M,https://www.google.com/maps/place/?q=place_id:ChIJxVNAQ1iIUTcR52n5bC0DP3M,part_375,2026-09-20 20:23:19,18415
Datta Enterprise,Hardware Store,Hardware store,Hardware store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 70050 35497,N/A,,,"Bazer, Fatikroy - Manu Rd, Kanchanbari, Paschim Kanchanbari, Tripura 799288",799288,24.1099933,91.98458719999999,ChIJtUtgZwApUjcRw7g-usL2qAQ,https://www.google.com/maps/place/?q=place_id:ChIJtUtgZwApUjcRw7g-usL2qAQ,part_375,2026-09-20 20:23:19,18416
Swapan Store,Hardware Store,Hardware store,Hardware store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 98622 02049,N/A,5.0,,"Shop Number 01, Tripura 799290",799288,24.1912582,92.02903409999999,ChIJOUGBhRGJUTcR94ZOJ1bQsL4,https://www.google.com/maps/place/?q=place_id:ChIJOUGBhRGJUTcR94ZOJ1bQsL4,part_375,2026-09-20 20:23:21,18417
MAA MANASHA HARDWARE,Hardware Store,Hardware store,Hardware store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 87873 00310,N/A,5.0,,"NH NO 8 MANUGHAT BAZAR, Tripura 799275",799288,23.9976748,91.9909236,ChIJ2Q3Z3JIlUjcR1Ivj04Z-JCo,https://www.google.com/maps/place/?q=place_id:ChIJ2Q3Z3JIlUjcR1Ivj04Z-JCo,part_375,2026-09-20 20:23:21,18418
JAGANNATH HARDWARE,Hardware Store,Hardware store,"Hardware store, Building materials store",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 94365 12825,N/A,3.3,,"Chawmanu Rd, Chailengta, Tripura 799273",799288,23.9432694,91.9997848,ChIJh6sRGw0lUjcRS-Q_Pyz34c8,https://www.google.com/maps/place/?q=place_id:ChIJh6sRGw0lUjcRS-Q_Pyz34c8,part_375,2026-09-20 20:23:21,18419
Bhowmik Electricals And Hardware,Hardware Store,Hardware store,"Hardware store, Electronics store",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 88373 37096,N/A,4.0,,"Bhowmik Electricals And Hardware, Kulai Bazaar, Kulai Ghantachara, Tripura 799204",Kulai Bazaar,23.9447337,91.8327568,ChIJ1SITuoktUjcR_b4-Hbvdi5k,https://www.google.com/maps/place/?q=place_id:ChIJ1SITuoktUjcR_b4-Hbvdi5k,part_375,2026-09-20 20:23:21,18420
Tirupati Enterprises,Hardware Store,Hardware store,Hardware store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 97748 80794,N/A,,,"City English Medium School, Chandrapur Rd, Chandrapur, Dharmanagar, Baruakandi, Tripura 799251",Chandrapur,24.396704999999997,92.1605299,ChIJn8g1IEDtUTcRsV0A-NEo8co,https://www.google.com/maps/place/?q=place_id:ChIJn8g1IEDtUTcRsV0A-NEo8co,part_375,2026-09-20 20:23:21,18421
Ambassa,Hardware Store,Hardware store,Hardware store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"WVH4+M8C, Ambassa Railway Station Rd, Ambassa, Tripura 799289",799289,23.9291846,91.8557641,ChIJ-RMHWwAzUjcRkJIq-uWfPzw,https://www.google.com/maps/place/?q=place_id:ChIJ-RMHWwAzUjcRkJIq-uWfPzw,part_375,2026-09-20 20:24:04,19595
Urmila Hardware,Hardware Store,Hardware store,Hardware store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 94851 92260,N/A,3.6,,"Shillong - Agartala - Sabroom Rd, Ambassa, Tripura 799289",799289,23.919565199999997,91.84925319999999,ChIJWUKEmr8yUjcR_6AybZPHvIo,https://www.google.com/maps/place/?q=place_id:ChIJWUKEmr8yUjcR_6AybZPHvIo,part_375,2026-09-20 20:24:04,19596
NEW SAHA ENTERPRISE,Hardware Store,Hardware store,Hardware store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"G. C Road, Shantipara, Ambassa, Tripura 799289",Shantipara,23.9248031,91.8463933,ChIJP60z91MzUjcRxFyG2aZKvr4,https://www.google.com/maps/place/?q=place_id:ChIJP60z91MzUjcRxFyG2aZKvr4,part_375,2026-09-20 20:24:04,19597
Subal Ventilater,Hardware Store,Hardware store,Hardware store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 96126 19181,N/A,,,"Palli Mangol Road, Bazar, Ambassa, Tripura 799289",Shantipara,23.9248031,91.8463933,ChIJJ9LdsbszUjcRRUH9J_3vfHk,https://www.google.com/maps/place/?q=place_id:ChIJJ9LdsbszUjcRRUH9J_3vfHk,part_375,2026-09-20 20:24:04,19598
PURNASREE ENTERPRISE,Hardware Store,Hardware store,"Hardware store, Electronics wholesaler, Paint store, Pipe supplier, Stationery store",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 87877 22499,https://purnasreeenterprise.com-nw.in/,,,"Ashok palli, AA Rd, Ambassa, Tripura 799289",799289,23.919901799999998,91.85014679999999,ChIJu3TMPpQyUjcRqvbdVmkzQUA,https://www.google.com/maps/place/?q=place_id:ChIJu3TMPpQyUjcRqvbdVmkzQUA,part_375,2026-09-20 20:24:04,19599
RAHANA ENTERPRISE,Hardware Store,Manufacturer,"Manufacturer, Hardware store",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 96128 40803,N/A,5.0,,"BAZAR, Chawmanu, Tripura 799273",799289,23.8550696,91.9968998,ChIJG0_HgtA7UjcRYNUwNC-bTNY,https://www.google.com/maps/place/?q=place_id:ChIJG0_HgtA7UjcRYNUwNC-bTNY,part_375,2026-09-20 20:24:04,19600
LOKENATH CARRING CENTRE,Hardware Store,Hardware store,Hardware store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 96126 63524,N/A,,,"123 Kulai Bazaar ABS TO KMP ROAD, Tripura 799289",799289,23.9386443,91.83576959999999,ChIJVQ0gRVAzUjcRxepR7YoabGg,https://www.google.com/maps/place/?q=place_id:ChIJVQ0gRVAzUjcRxepR7YoabGg,part_375,2026-09-20 20:24:04,19601
Subha Enterprise,Hardware Store,Hardware store,Hardware store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,5.0,,"WV92+HHQ, Ambassa-Gandachhara Rd, Ambassa, Tripura 799289",799289,23.9189574,91.8514773,ChIJ8Z2zCCgzUjcRRvfYekfFISs,https://www.google.com/maps/place/?q=place_id:ChIJ8Z2zCCgzUjcRRvfYekfFISs,part_375,2026-09-20 20:24:04,19602
DEBNATH HARDWARE,Hardware Store,Hardware store,Hardware store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"Petrol pump, municipal council, above Same as mentioned, AA Rd, opposite to Ambassa, Ambassa, Tripura 799289",799289,23.9238221,91.8572051,ChIJ2Yi1i8szUjcRhfuPt3HiPUU,https://www.google.com/maps/place/?q=place_id:ChIJ2Yi1i8szUjcRhfuPt3HiPUU,part_375,2026-09-20 20:24:04,19603
Tripureswari hardware,Hardware Store,Hardware store,Hardware store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"WVC2+FGR, Ambassa, Tripura 799289",799289,23.921232999999997,91.8512714,ChIJN008cAAzUjcR6yIZyC7tab8,https://www.google.com/maps/place/?q=place_id:ChIJN008cAAzUjcR6yIZyC7tab8,part_375,2026-09-20 20:24:04,19604
M/S SHOME ENTERPRISE,Hardware Store,Hardware store,Hardware store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,5.0,,"WRXG+7XH, Purba Nalichhara, Kulai Ghantachara, Tripura 799204",799289,23.9478084,91.8301891,ChIJaSmMglXTUzcRgCEUKq7Jda4,https://www.google.com/maps/place/?q=place_id:ChIJaSmMglXTUzcRgCEUKq7Jda4,part_375,2026-09-20 20:24:04,19605
Suniti Hardware,Hardware Store,Hardware store,Hardware store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"Kulai Bazaar, Kulai Ghantachara, Tripura 799278",Kulai Bazaar,23.9441517,91.83378309999999,ChIJUdHfuC0tUjcRmJM_aQ_N5lE,https://www.google.com/maps/place/?q=place_id:ChIJUdHfuC0tUjcRmJM_aQ_N5lE,part_375,2026-09-20 20:24:04,19606
H K D STORE,Hardware Store,Hardware store,Hardware store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 96128 25064,N/A,5.0,1.0,"Chebri Mkt Rd, Road, Chebri, Tripura 799207",Road,24.013464799999998,91.6218572,ChIJh8lvbpzbUzcRc0D1EYr-Me8,https://www.google.com/maps/place/?q=place_id:ChIJh8lvbpzbUzcRc0D1EYr-Me8,part_375,2026-09-20 20:24:06,19607
Mondal Hardware Store,Hardware Store,Hardware store,Hardware store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,4.9,13.0,"Hospital link road, Jhagrarpar, Dhubri, Assam 783325",Jhagrarpar,26.0353314,89.9689282,ChIJzxhVHZyh4jkRg0uD01GH5RA,https://www.google.com/maps/place/?q=place_id:ChIJzxhVHZyh4jkRg0uD01GH5RA,part_375,2026-09-20 20:24:06,19608
SALASAR HARDWARE STORE,Hardware Store,Hardware store,Hardware store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 94351 68295,http://sphinxtech.in.net/,4.7,64.0,"j. k kedia road, Hojai, Assam 782435",799289,26.005584799999998,92.8564815,ChIJ-W89P1ZrRTcRK3dI7JudsRg,https://www.google.com/maps/place/?q=place_id:ChIJ-W89P1ZrRTcRK3dI7JudsRg,part_375,2026-09-20 20:24:06,19609
SS Hardware,Hardware Store,Hardware store,Hardware store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 96120 10116,N/A,,,"Ambedkar Nagar, Kumarghat, Tripura 799264",Ambedkar Nagar,24.162676599999998,92.0378331,ChIJEZPgUNqJUTcRjdtzMJFInNM,https://www.google.com/maps/place/?q=place_id:ChIJEZPgUNqJUTcRjdtzMJFInNM,part_375,2026-09-20 20:24:49,20506
Sarma Hardwares,Hardware Store,Hardware store,Hardware store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 96120 16677,N/A,,,"52G9, XQ7, Fatikroy, Tripura 799290",799290,24.1780217,92.0182892,ChIJB_Y8Qz6JUTcRNtsfY8jClYg,https://www.google.com/maps/place/?q=place_id:ChIJB_Y8Qz6JUTcRNtsfY8jClYg,part_375,2026-09-20 20:24:49,20507
Radha Mohan Store,Hardware Store,Hardware store,Hardware store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 87986 07049,N/A,,,"01, DALUGAON BAZAR, Tripura 799280",799290,24.2555361,92.0193151,ChIJt-hatSyPUTcR74mqphyf3Oo,https://www.google.com/maps/place/?q=place_id:ChIJt-hatSyPUTcR74mqphyf3Oo,part_375,2026-09-20 20:24:49,20508
Mahi Hardware,Hardware Store,Hardware store,Hardware store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 60054 77415,N/A,,,"Kumarghat, Tripura 799264",799290,24.158692499999997,92.03626709999999,ChIJIbyqRViIUTcR8bfe0Jtzf4I,https://www.google.com/maps/place/?q=place_id:ChIJIbyqRViIUTcR8bfe0Jtzf4I,part_375,2026-09-20 20:24:49,20509
Dhar Hardware,Hardware Store,Hardware store,Hardware store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,5.0,,Tripura 799290,799290,24.190569699999998,92.0163237,ChIJQTVc5--IUTcRQ1I7CEU3zMw,https://www.google.com/maps/place/?q=place_id:ChIJQTVc5--IUTcRQ1I7CEU3zMw,part_375,2026-09-20 20:24:50,20510
Shree Mangalam Hardware,Hardware Store,Hardware store,Hardware store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93341 11394,N/A,4.9,,"Shop No.G-5, Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6122999,85.142957,ChIJbyzvVFlY7TkRkbzpmp4X6-Q,https://www.google.com/maps/place/?q=place_id:ChIJbyzvVFlY7TkRkbzpmp4X6-Q,part_375,2026-09-20 20:25:36,23836
Liberty Ply Company - Ply and Hardware Shop in Patna,Hardware Store,Hardware store,"Hardware store, Kitchen supply store, Lock Store, Lumber store, Plywood supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93341 14531,https://www.facebook.com/libertyplycompany/,4.8,,"21, Exhibition Rd, opposite Pillar No - 6, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.609455399999998,85.14217049999999,ChIJkzXKM1xY7TkR7KkW0Un5-uI,https://www.google.com/maps/place/?q=place_id:ChIJkzXKM1xY7TkR7KkW0Un5-uI,part_375,2026-09-20 20:25:36,23837
Vaishali Hardware,Hardware Store,Hardware store,Hardware store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93343 44135,N/A,4.9,,"West Boring Canal Rd, near panchmukhi hanuman,opposite tata motors, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","near panchmukhi hanuman,opposite tata motors, Sri Krishna Nagar, Kidwaipuri",25.6176997,85.12162169999999,ChIJDQnI_cpZ7TkRO3bqPPfwmNQ,https://www.google.com/maps/place/?q=place_id:ChIJDQnI_cpZ7TkRO3bqPPfwmNQ,part_375,2026-09-20 20:25:36,23838
Puja Hardware,Hardware Store,Hardware store,"Hardware store, Adhesives & Glue Supplier, Pipe supplier, Tools Wholesaler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70040 33254,N/A,4.9,,"Sumitra Devi Path, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6131547,85.1314111,ChIJ71Ss_htZ7TkR1UwByKIEDzI,https://www.google.com/maps/place/?q=place_id:ChIJ71Ss_htZ7TkR1UwByKIEDzI,part_375,2026-09-20 20:25:36,23839
Pawan Hardware Shop,Hardware Store,Hardware store,Hardware store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95347 80556,N/A,5.0,,"Ward No 16 Teliyahat Bazar Sarbela Banma Itahri, nearby Machli Market, Patna, Bihar 800001",Buddha Colony,25.6234485,85.132378,ChIJV9X4JVpZ7TkR4v1KoU1skSA,https://www.google.com/maps/place/?q=place_id:ChIJV9X4JVpZ7TkR4v1KoU1skSA,part_375,2026-09-20 20:25:36,23840
Patna Tools & Hardware,Hardware Store,Hardware store,"Hardware store, Tool store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99348 05450,N/A,3.5,,"J44R+566 Ishwari Market, Station Rd, Goriya Toli, Fraser Road Area, Patna, Bihar 800001","Goriya Toli, Fraser Road Area",25.605401,85.140506,ChIJF76jDl5Y7TkR_slDnNG4uIQ,https://www.google.com/maps/place/?q=place_id:ChIJF76jDl5Y7TkR_slDnNG4uIQ,part_375,2026-09-20 20:25:36,23841
Anil Hardware,Hardware Store,Hardware store,Hardware store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 89697 59311,N/A,5.0,,"Dera Chowk, Rajepur Rd, near Hanuman Mandir, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6217005,85.1308572,ChIJPXVIs0pZ7TkRaKmuuLDqLX8,https://www.google.com/maps/place/?q=place_id:ChIJPXVIs0pZ7TkRaKmuuLDqLX8,part_375,2026-09-20 20:25:36,23842
Roshan Hardware,Hardware Store,Hardware store,Hardware store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 86049 32617,N/A,4.0,,"Shop No 12, near Azad Chowk, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6234485,85.132378,ChIJswHlIY9Z7TkRH5WkeIa8BbM,https://www.google.com/maps/place/?q=place_id:ChIJswHlIY9Z7TkRH5WkeIa8BbM,part_375,2026-09-20 20:25:36,23843
Parijat Hardware,Hardware Store,Hardware store,Hardware store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93344 66121,N/A,4.8,,"Kadan Kuan, Kadamkuan, Patna, Bihar 800003","Kadan Kuan, Kadamkuan",25.611901099999997,85.1511622,ChIJxb-bL_RY7TkRi5Y0ib4LNw8,https://www.google.com/maps/place/?q=place_id:ChIJxb-bL_RY7TkRi5Y0ib4LNw8,part_375,2026-09-20 20:25:36,23844
Bijay Hardware Sales Corporation,Hardware Store,Hardware store,Hardware store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98354 89444,N/A,4.3,,"Shop No-G-5, Exhibition Rd, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.611365499999998,85.1433067,ChIJ7QgWsF5Y7TkR6MxUPfW0YCM,https://www.google.com/maps/place/?q=place_id:ChIJ7QgWsF5Y7TkR6MxUPfW0YCM,part_375,2026-09-20 20:25:36,23845
Sharma Hardware,Hardware Store,Hardware store,Hardware store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93340 91760,N/A,4.6,,"shop no 11, Boring Canal Rd, behind bhagwati complex, opposite of heera pannaWest, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6132211,85.1187293,ChIJp2mn8Yp-DRQR7FICh1FUKoI,https://www.google.com/maps/place/?q=place_id:ChIJp2mn8Yp-DRQR7FICh1FUKoI,part_375,2026-09-20 20:25:36,23846
Krisha Hardware,Hardware Store,Hardware store,Hardware store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79911 87892,N/A,5.0,,"126, E Boring Canal Rd, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.619786899999998,85.1224804,ChIJBaG71BZZ7TkRmY_qOJ6Toh0,https://www.google.com/maps/place/?q=place_id:ChIJBaG71BZZ7TkRmY_qOJ6Toh0,part_375,2026-09-20 20:25:36,23847
New Santosh Hardware,Hardware Store,Hardware store,Hardware store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93342 98027,N/A,5.0,,"opposite Shakti Shiv Mandir, New Area, Kadamkuan, Patna, Bihar 800003","New Area, Kadamkuan",25.6098037,85.1502323,ChIJc1VRk_xZ7TkRqIcIXvol4nA,https://www.google.com/maps/place/?q=place_id:ChIJc1VRk_xZ7TkRqIcIXvol4nA,part_375,2026-09-20 20:25:36,23848
R.K. Sales,Hardware Store,Hardware store,"Hardware store, Furniture accessories, Kitchen furniture store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98350 65333,N/A,4.7,,"Mohini Market, Exhibition Rd, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.612717999999997,85.144161,ChIJcTCQN1lY7TkRH7S6OMcOHVE,https://www.google.com/maps/place/?q=place_id:ChIJcTCQN1lY7TkRH7S6OMcOHVE,part_375,2026-09-20 20:25:36,23849
NEW SURAJ HARDWARE,Hardware Store,Hardware store,Hardware store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98352 87457,N/A,5.0,,"00, Sursand Barahi Road, near Petrol Pump, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6234485,85.132378,ChIJP1NApztZ7TkR_wyYnfJgjiw,https://www.google.com/maps/place/?q=place_id:ChIJP1NApztZ7TkR_wyYnfJgjiw,part_375,2026-09-20 20:25:36,23850
Munna Hardware Store,Hardware Store,Hardware store,Hardware store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98355 35091,N/A,,,"Ghar Rd Patana, Bans Ghat, Buddha Colony, Patna, Bihar 800001","Bans Ghat, Buddha Colony",25.6234485,85.132378,ChIJcTz-Z11Z7TkRirR9pRrEHiw,https://www.google.com/maps/place/?q=place_id:ChIJcTz-Z11Z7TkRirR9pRrEHiw,part_375,2026-09-20 20:25:36,23851
Mib marketing (HARDWARE STUDIO),Hardware Store,Hardware store,Hardware store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 85076 22700,N/A,4.9,,"Shop no G-01, J47V+7P7, Exhibition Rd, near Abc play school, behind Abdul Hai Commercial Complex, Ali Nagar Colony, Salimpur Ahra, Indira Nagar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Indira Nagar",25.6132752,85.1441687,ChIJq020wSxZ7TkR7eqi-jjjmFo,https://www.google.com/maps/place/?q=place_id:ChIJq020wSxZ7TkR7eqi-jjjmFo,part_375,2026-09-20 20:25:36,23852
Maa Jagdamba Hardware,Hardware Store,Hardware store,Hardware store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95085 35276,N/A,,,"Shop No 55, Maharani Sthan Road, near Gopal Mandir, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6234485,85.132378,ChIJJV48nlZZ7TkR-oRTWoA7Wvg,https://www.google.com/maps/place/?q=place_id:ChIJJV48nlZZ7TkR-oRTWoA7Wvg,part_375,2026-09-20 20:25:36,23853
Hardware & Tools Centre,Hardware Store,Hardware store,"Hardware store, Tool store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93342 22290,N/A,3.8,,"Exhibition Rd, near Abhishek Plaza, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.607764,85.1414219,ChIJV3hmv11Y7TkRot2EHWgqawo,https://www.google.com/maps/place/?q=place_id:ChIJV3hmv11Y7TkRot2EHWgqawo,part_375,2026-09-20 20:25:36,23854
Goswami Hardware,Hardware Store,Hardware store,Hardware store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93080 77838,N/A,4.1,,"Main Rd, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.613098899999997,85.1280781,ChIJrwUaxgpZ7TkRLswD0K5eHhE,https://www.google.com/maps/place/?q=place_id:ChIJrwUaxgpZ7TkRLswD0K5eHhE,part_375,2026-09-20 20:25:36,23855
