business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paul and Company,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Beverage Store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://www.paulandcompany.store/,4.3,4.0,"Pani Chowki Bazar, Kailashahar, Tripura 799277",799281,24.318920799999997,91.99610249999999,ChIJwysvnb2PUTcRsjTbv9uNjoY,https://www.google.com/maps/place/?q=place_id:ChIJwysvnb2PUTcRsjTbv9uNjoY,part_375,2026-09-20 20:19:41,4786
Singerbhil Engineering,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"1302, Ichabpur, Kailashahar, Tripura 799277",Ichabpur,24.3245275,92.0169121,ChIJ____LyaQUTcRxqZm7EMIDi4,https://www.google.com/maps/place/?q=place_id:ChIJ____LyaQUTcRxqZm7EMIDi4,part_375,2026-09-20 20:19:41,4787
Maa.Enterprise,Industrial Equipment Suppliers,Telecommunications equipment supplier,Telecommunications equipment supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"Kailashahar, Tripura 799277",799281,24.3260661,92.0132422,ChIJMT5zzLaRUTcRl9Ik9rMzLOA,https://www.google.com/maps/place/?q=place_id:ChIJMT5zzLaRUTcRl9Ik9rMzLOA,part_375,2026-09-20 20:19:41,4788
Om Sanju Varieties,Industrial Equipment Suppliers,Electronic parts supplier,"Electronic parts supplier, Hardware store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94365 03566,N/A,5.0,5.0,"Kailashahar Market, Kailashahar, Tripura 799277",799281,24.318930899999998,91.9985222,ChIJ_52L9MOPUTcR831FMGJi15M,https://www.google.com/maps/place/?q=place_id:ChIJ_52L9MOPUTcR831FMGJi15M,part_375,2026-09-20 20:19:41,4789
R. R Industry,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Industrial Spares & Products Wholesaler",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70055 41437,N/A,4.8,10.0,"Dharmanagar - Kailashahar Rd, Dharmanagar, Dewanpasa, Tripura 799254",799281,24.3609679,92.14155439999999,ChIJB-rEb06TUTcRvgDhdt3nWlo,https://www.google.com/maps/place/?q=place_id:ChIJB-rEb06TUTcRvgDhdt3nWlo,part_375,2026-09-20 20:19:42,4790
New Maa Engineering,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Bearing supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97744 16338,N/A,5.0,3.0,"Assam - Agartala Rd, Bishramganj, Agartala, Uttar Champamura, Tripura 799008",Bishramganj,23.844648499999998,91.3321916,ChIJ_8dOzhjzUzcRgQ1IovtLxbk,https://www.google.com/maps/place/?q=place_id:ChIJ_8dOzhjzUzcRgQ1IovtLxbk,part_375,2026-09-20 20:19:42,4791
United Engineering Industries,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 84130 08819,http://unitedengineering.co.in/,5.0,1.0,"Industrial Growth Centre, Bodhjung Nagar, Tripura 799008",Bodhjung Nagar,23.8616432,91.3348721,ChIJAQAAAIXxUzcRVf7wFJlHUyA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIXxUzcRVf7wFJlHUyA,part_375,2026-09-20 20:19:42,4792
Biswakarma Machinery and Tools,Industrial Equipment Suppliers,Auto parts store,Auto parts store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98624 88886,N/A,4.0,1.0,"Dakshin Sahartali, Dasda-kanchanpur Road, Kanchanpur, Tripura 799270",799281,24.043986099999998,92.1975999,ChIJV4Z_zbonUDcRhOFNsThJ9nU,https://www.google.com/maps/place/?q=place_id:ChIJV4Z_zbonUDcRhOFNsThJ9nU,part_375,2026-09-20 20:19:42,4793
Bk Manufacturing Company,Industrial Equipment Suppliers,Hardware store,Hardware store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93663 07298,N/A,5.0,1.0,"Bhagat Singh, JB School, 96, Tripura 799260",799281,24.2717755,92.13657359999999,ChIJfbr0WH2NUTcR3E0ToigJwzc,https://www.google.com/maps/place/?q=place_id:ChIJfbr0WH2NUTcR3E0ToigJwzc,part_375,2026-09-20 20:19:42,4794
Baidya furniture & febrication industry.,Industrial Equipment Suppliers,Welding supply store,"Welding supply store, Manufactured home transporter",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90898 85626,N/A,5.0,3.0,"NH Nnumber44, Panisagar, Tripura 799260",799281,24.2713784,92.1490716,ChIJHabRrxvzUTcR9u3IJ889B2s,https://www.google.com/maps/place/?q=place_id:ChIJHabRrxvzUTcR9u3IJ889B2s,part_375,2026-09-20 20:19:42,4795
A.K Enterprise,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 381 238 0207,N/A,5.0,2.0,"Kaman Chowmohani, 37, Central Rd, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8302919,91.283053,ChIJ42wQMHP0UzcR_oC652M9n-Q,https://www.google.com/maps/place/?q=place_id:ChIJ42wQMHP0UzcR_oC652M9n-Q,part_375,2026-09-20 20:19:42,4796
Engineering Elements And Allied Suppliers,Industrial Equipment Suppliers,Equipment supplier,Equipment supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,6.0,"East Side Of ITI, Kshudiram Palli, Indranagar, Agartala, Tripura 799006","Kshudiram Palli, Indranagar",23.8587082,91.29873769999999,ChIJb2Mg_lnxUzcRpWwBJybWdhk,https://www.google.com/maps/place/?q=place_id:ChIJb2Mg_lnxUzcRpWwBJybWdhk,part_375,2026-09-20 20:19:42,4797
ONGC Tripura Power Company Limited,Industrial Equipment Suppliers,Power station,"Power station, Electric utility company",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69095 19554,N/A,4.4,70.0,"Palatana, Tripura 799105",799281,23.501001199999997,91.4370864,ChIJv0x0vt6bUzcRNPIYuuEsgm8,https://www.google.com/maps/place/?q=place_id:ChIJv0x0vt6bUzcRNPIYuuEsgm8,part_375,2026-09-20 20:19:43,4798
Government Of Tripura Directorate Of Industries & Commerce,Industrial Equipment Suppliers,Government office,"Government office, Central Government Office",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 381 241 1022,https://industries.tripura.gov.in/,3.9,19.0,"V77J+3VR, Khejurbagan, Agartala, Tripura 799006",Khejurbagan,23.8627322,91.2821539,ChIJXRyBUa72UzcRvo5ZHQTFP-Y,https://www.google.com/maps/place/?q=place_id:ChIJXRyBUa72UzcRvo5ZHQTFP-Y,part_375,2026-09-20 20:19:43,4799
Tripura Industrial Development Corporation Limited,Industrial Equipment Suppliers,Government office,Government office,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 1800 300 0383,https://tidc.tripura.gov.in/,4.2,6.0,"Khejurbagarn, Khejurbagan, Agartala, Tripura 799006","Khejurbagarn, Khejurbagan",23.862759999999998,91.282629,ChIJ_8nYWq72UzcR1uf2aaulB2M,https://www.google.com/maps/place/?q=place_id:ChIJ_8nYWq72UzcR1uf2aaulB2M,part_375,2026-09-20 20:19:43,4800
GN ENTERPRISES : Playground Equipment Manufactures,Industrial Equipment Suppliers,Playground equipment supplier,Playground equipment supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93588 98916,https://www.gnplayequipment.in/,4.8,151.0,"Plot No.5, RIICO Industrial Area, Jhotwara Industrial Area, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","RIICO Industrial Area, Jhotwara Industrial Area, Jhotwara",26.9500925,75.76083919999999,ChIJTXV3csmzbTkRg6X-89nX_Z0,https://www.google.com/maps/place/?q=place_id:ChIJTXV3csmzbTkRg6X-89nX_Z0,part_375,2026-09-20 20:19:43,4801
Nipa Commercial Corporation,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural machinery manufacturer, Electric motor store, Garden machinery supplier, Electric generator shop, Machine construction, Solar energy equipment supplier, Vacuum cleaner store, Welding supply store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98201 30161,https://nipa.asia/,3.9,114.0,"PLOT NO 105, 23, Janta Market Rd, Sector 23, Turbhe, Navi Mumbai, Maharashtra 400703","Sector 23, Turbhe",19.0706693,73.0174521,ChIJx2yBDmrB5zsR5FSi2YqGS7k,https://www.google.com/maps/place/?q=place_id:ChIJx2yBDmrB5zsR5FSi2YqGS7k,part_375,2026-09-20 20:19:43,4802
R.K. ENGITECH | FABRICATION WORK | MACHING JOB WORK | FIXTURES MANUFACTURING | MACHINE MANUFACTURER |,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Fabrication Engineer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96388 96488,https://seller.indiamart.com/companyprofile/manageprofile/,4.8,10.0,"359/B/8, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2545245,73.1859343,ChIJtbyozszFXzkR-F_QcoKM8XA,https://www.google.com/maps/place/?q=place_id:ChIJtbyozszFXzkR-F_QcoKM8XA,part_375,2026-09-20 20:19:43,4803
IndianOil,Industrial Equipment Suppliers,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94025 20234,https://locator.iocl.com/indianoil-kumarghat-petroleum-agency-petrol-pump-sayedabari-north-tripura-238123/Home?utm_source=locator&utm_medium=googleplaces,4.7,439.0,"Ground Floor, Kumarghat, Sayedabari, Tripura 799264",799281,24.170810499999998,92.0498118,ChIJ6awZJpmJUTcR3enxCk0Ws6Y,https://www.google.com/maps/place/?q=place_id:ChIJ6awZJpmJUTcR3enxCk0Ws6Y,part_375,2026-09-20 20:19:43,4804
Tripura Industrial Corporation,Industrial Equipment Suppliers,Tool store,Tool store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 28465,N/A,3.5,2.0,"R7JM+PFH, Old Municipality Road, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8318037,91.2837472,ChIJJ9aWhQz0UzcRHxheuZS8kag,https://www.google.com/maps/place/?q=place_id:ChIJJ9aWhQz0UzcRHxheuZS8kag,part_375,2026-09-20 20:19:43,4805
AMS Enterprises (Industrial Equipment Supplier),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Pipes Wholesaler, Pump supplier, Tool store, Tools Wholesaler, Water Pump Supplier",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 78992 86253,https://m.indiamart.com/amsenterprises-105011250/aboutus.html,5.0,,"No. 12/1, Jamedar Mohammed Ghouse Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9653814,77.579297,ChIJ22XnbwIVrjsRO65YA4-Yhus,https://www.google.com/maps/place/?q=place_id:ChIJ22XnbwIVrjsRO65YA4-Yhus,part_375,2026-09-20 20:20:22,12600
Taj Electronics,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"824Q+7Q6, Bhagaban Nagar, Tripura 799282",799282,24.305604799999998,92.03944179999999,ChIJ5UbIcwCPUTcR5CIgjzOzDeQ,https://www.google.com/maps/place/?q=place_id:ChIJ5UbIcwCPUTcR5CIgjzOzDeQ,part_375,2026-09-20 20:20:22,12601
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95035 08453,http://www.bulkmromarket.com/,4.6,,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_375,2026-09-20 20:20:22,12602
