business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Rajeshwari Sweet & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98633 41169,N/A,5.0,,"Shivnagar, College Road, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8288504,91.2907027,ChIJmUGsNVHzUzcRLPmacTINnaI,https://www.google.com/maps/place/?q=place_id:ChIJmUGsNVHzUzcRLPmacTINnaI,part_375,2026-09-20 20:19:09,438
Mahamaya Mistanna Bhander,Sweet Stall / Mithai Shop,Restaurant,Restaurant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 29798,N/A,4.3,,"Bhatrapukur Agartala Bishalgarh Road, Beside Johar Bridge, Agartala, Tripura 799003",Bardowali,23.8260708,91.2699672,ChIJOx3beGr0UzcRDvpvpQCgb5U,https://www.google.com/maps/place/?q=place_id:ChIJOx3beGr0UzcRDvpvpQCgb5U,part_375,2026-09-20 20:19:09,439
SatyaNarayan Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 25548,N/A,3.8,,"R7H9+PM7, HGB Road, opposite to shyamasree restaurant, Battala, Agartala, Tripura 799001",Battala,23.8292953,91.2691828,ChIJqVzNB0D0UzcRyNz2T7GP1rE,https://www.google.com/maps/place/?q=place_id:ChIJqVzNB0D0UzcRyNz2T7GP1rE,part_375,2026-09-20 20:19:09,440
TRIPURASUNDARI PERA BHANDER (MANADAR SHOP),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94364 73652,N/A,4.7,,"near SBI, near SBI BANK, Matabari, Udaipur, Tripura 799013",799281,23.5099007,91.4973456,ChIJiVDEIqWZUzcRZZ3aKuWjCBk,https://www.google.com/maps/place/?q=place_id:ChIJiVDEIqWZUzcRZZ3aKuWjCBk,part_375,2026-09-20 20:19:09,441
Sherowali Sweet Snacks Bakery,Sweet Stall / Mithai Shop,Self service restaurant,"Self service restaurant, Vegetarian restaurant",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70854 44087,N/A,4.1,,"Shankar Chowmuhani, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.838446599999997,91.2704571,ChIJeyWjPQ71UzcR543wGpYa24s,https://www.google.com/maps/place/?q=place_id:ChIJeyWjPQ71UzcR543wGpYa24s,part_375,2026-09-20 20:19:09,442
Jadab Mishtanna Bhander,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98624 67871,N/A,4.1,,"Ronaldsay Rd, Ram Nagar, Agartala, Tripura 799001",Ram Nagar,23.8419948,91.2706067,ChIJJSZ7Gxj0UzcRDAifxzK0GBA,https://www.google.com/maps/place/?q=place_id:ChIJJSZ7Gxj0UzcRDAifxzK0GBA,part_375,2026-09-20 20:19:09,443
Balaji Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.1,,"38, Akhaura Rd, near Old RMS Chowmani, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.8318177,91.2777795,ChIJfaLAljv1UzcRBsRymFszDa4,https://www.google.com/maps/place/?q=place_id:ChIJfaLAljv1UzcRBsRymFszDa4,part_375,2026-09-20 20:19:09,444
New Annapurna Sweet,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87982 44934,N/A,4.9,35.0,"opposition of Tripura Gramin bank, Deocherra, Purba Tilthai, Panisagar, Tripura 799260",799281,24.3015448,92.14986019999999,ChIJYZcgXADzUTcR-uxvycV01zc,https://www.google.com/maps/place/?q=place_id:ChIJYZcgXADzUTcR-uxvycV01zc,part_375,2026-09-20 20:19:10,445
Kaushik Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87874 08350,N/A,4.7,13.0,"Thana Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3860778,92.1615678,ChIJaV8caULtUTcRERwrSXhtgb8,https://www.google.com/maps/place/?q=place_id:ChIJaV8caULtUTcRERwrSXhtgb8,part_375,2026-09-20 20:19:10,446
Namita Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Confectionery store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96129 26590,N/A,4.1,50.0,"near HDFC Bank, Office Tilla, Dharmanagar, Tripura 799250",Office Tilla,24.3756968,92.15972479999999,ChIJ0cD6fdvsUTcR_8qgkkRfPc0,https://www.google.com/maps/place/?q=place_id:ChIJ0cD6fdvsUTcR_8qgkkRfPc0,part_375,2026-09-20 20:19:10,447
SRI KRISHNA MISTANNA BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dairy store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89747 11556,N/A,4.1,,"Shillong - Agartala - Sabroom Rd, Ranirbazar, Tripura 799035",799281,23.8329935,91.3681735,ChIJ96BctvXtUzcRGH5mDQOQoCg,https://www.google.com/maps/place/?q=place_id:ChIJ96BctvXtUzcRGH5mDQOQoCg,part_375,2026-09-20 20:19:11,448
GANDHESWARI MISTANNA BHANDAR,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.0,,"Barjala, Agartala, Ramnagar part, Tripura 799006",Barjala,23.861093999999998,91.27541339999999,ChIJ8bzHSAD3UzcRL2Z-7JMGAHo,https://www.google.com/maps/place/?q=place_id:ChIJ8bzHSAD3UzcRL2Z-7JMGAHo,part_375,2026-09-20 20:19:11,449
Hapania Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.9,67.0,"Q7Q7+6MJ, Hapania, Agartala, Tripura 799014",Hapania,23.7880911,91.26414059999999,ChIJ4X7Xasf1UzcRdCJ919RONTw,https://www.google.com/maps/place/?q=place_id:ChIJ4X7Xasf1UzcRdCJ919RONTw,part_375,2026-09-20 20:19:11,450
MISTIMAHAL,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87947 64810,N/A,3.9,75.0,"NH NO 8, Santirbazar, Tripura 799144",799281,23.3093289,91.5645711,ChIJkZLKrqYLUzcRxC_6Kop-AaA,https://www.google.com/maps/place/?q=place_id:ChIJkZLKrqYLUzcRxC_6Kop-AaA,part_375,2026-09-20 20:19:11,451
Adhi Ghandi mistanno Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.8,4.0,"525P+87P, Kumarghat, Tripura 799264",799281,24.158335899999997,92.03568899999999,ChIJm_4SFLeJUTcRzzJnEREX3fA,https://www.google.com/maps/place/?q=place_id:ChIJm_4SFLeJUTcRzzJnEREX3fA,part_375,2026-09-20 20:19:11,452
Sharma Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98747 99157,N/A,4.1,1797.0,"4/1, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700040","Gandhi Colony, Netaji Nagar",22.4799166,88.35589709999999,ChIJWZxhLvtwAjoREWKJHhSIYIY,https://www.google.com/maps/place/?q=place_id:ChIJWZxhLvtwAjoREWKJHhSIYIY,part_375,2026-09-20 20:19:48,5794
NEW SITALA MISTANNA BHANDAR,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 73630 34525,http://newsitala.in/,4.3,930.0,"O.T.Road,Khadinan more, NH6, near Amta more, Howrah, West Bengal 711303",799282,22.468233599999998,87.97081299999999,ChIJJRdgY-ObAjoR3XMuUJp1vQg,https://www.google.com/maps/place/?q=place_id:ChIJJRdgY-ObAjoR3XMuUJp1vQg,part_375,2026-09-20 20:19:48,5795
Kaligodam Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98308 55551,N/A,4.2,1683.0,"Police Station, 16, Near, Mallick St, Bara Bazar, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Jorasanko",22.5809198,88.3546124,ChIJA4j5xbB3AjoRGgcJxXWhlDw,https://www.google.com/maps/place/?q=place_id:ChIJA4j5xbB3AjoRGgcJxXWhlDw,part_375,2026-09-20 20:19:48,5796
Binapani Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98363 51573,N/A,4.1,385.0,"Jujersha Rd, Panchanantala, Jujarsaha, Kuldanga, West Bengal 711302",Panchanantala,22.5971567,88.1442376,ChIJhyj8rDyAAjoREhW1en6YVMU,https://www.google.com/maps/place/?q=place_id:ChIJhyj8rDyAAjoREhW1en6YVMU,part_375,2026-09-20 20:19:48,5797
Mitali Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98307 10668,N/A,4.3,257.0,"No.20, Bagmari Rd, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5841165,88.3840152,ChIJ58UwRWp2AjoRBqE7jMiml18,https://www.google.com/maps/place/?q=place_id:ChIJ58UwRWp2AjoRBqE7jMiml18,part_375,2026-09-20 20:19:48,5798
Bakhshi sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99034 25104,N/A,4.1,1484.0,"Bankra Dotalla, Dotala, Howrah, West Bengal 711403",Bankra,22.6076887,88.2834968,ChIJjVur9YB4AjoR_cI35wefl3A,https://www.google.com/maps/place/?q=place_id:ChIJjVur9YB4AjoR_cI35wefl3A,part_375,2026-09-20 20:19:48,5799
Goel Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Grocery store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 1334 250 591,http://goelsweets.in/,4.1,777.0,"Bazar, Kathera, Jwalapur, Uttarakhand 249407",799282,29.9257644,78.1087999,ChIJPYmKx51ICTkR7wcN-PuBqQs,https://www.google.com/maps/place/?q=place_id:ChIJPYmKx51ICTkR7wcN-PuBqQs,part_375,2026-09-20 20:19:48,5800
Bhim Chandra Nag,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85838 33810,https://www.facebook.com/100064192295186,4.4,790.0,"5, Nirmal Chandra St, near, Bowbazar, Kolkata, West Bengal 700012","near, Bowbazar",22.568880399999998,88.3602721,ChIJpYpdVuR3AjoRXSx5ljHJIvw,https://www.google.com/maps/place/?q=place_id:ChIJpYpdVuR3AjoRXSx5ljHJIvw,part_375,2026-09-20 20:19:48,5801
New Kwality Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99036 50985,N/A,4.1,153.0,"Sonarpur Bazaar, Milan Pally, Rajpur Sonarpur, Kolkata, West Bengal 700150","Sonarpur Bazaar, Milan Pally",22.442465799999997,88.43005509999999,ChIJpYsqpGdyAjoRx949rKQnc1M,https://www.google.com/maps/place/?q=place_id:ChIJpYsqpGdyAjoRx949rKQnc1M,part_375,2026-09-20 20:19:48,5802
Shanta Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Dairy Products Supplier, Sweets and dessert buffet, Grocery store, Snack bar, Vegetarian restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91658 91658,N/A,3.7,515.0,"Near, Bazar Chowk Road, Bhanpuri, Raipur, Chhattisgarh 493221",Bhanpuri,21.2906191,81.6366072,ChIJG4xAqXLnKDoRDm0Sdd7urg0,https://www.google.com/maps/place/?q=place_id:ChIJG4xAqXLnKDoRDm0Sdd7urg0,part_375,2026-09-20 20:19:48,5803
Dulal Chandra Ghosh Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98743 71394,N/A,4.3,395.0,"H8VC+25W, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.592622799999997,88.3204453,ChIJ65eSoh54AjoRLLfCgVGT4rY,https://www.google.com/maps/place/?q=place_id:ChIJ65eSoh54AjoRLLfCgVGT4rY,part_375,2026-09-20 20:19:48,5804
Dey Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98312 74336,N/A,3.8,363.0,"Station Rd, Baruipara, Ramrajatala, Howrah, West Bengal 711104","Baruipara, Ramrajatala",22.588051999999998,88.2968332,ChIJk4rqMGh4AjoRojMMKTUGhaU,https://www.google.com/maps/place/?q=place_id:ChIJk4rqMGh4AjoRojMMKTUGhaU,part_375,2026-09-20 20:19:48,5805
Misti Mithai,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,3.5,2.0,"office, Old Motorstand, near Kailsahar, Kailashahar, Tripura 799277",799282,24.32681,92.01263,ChIJVSLusLmRUTcRnYG-4XuQH0A,https://www.google.com/maps/place/?q=place_id:ChIJVSLusLmRUTcRnYG-4XuQH0A,part_375,2026-09-20 20:19:48,5806
Sweet shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"82P7+629, Noor Pur Jame Masjid Rasta, Kailashahar, Laxmipur, Tripura 799277",799282,24.3356802,92.01287479999999,ChIJgeMcIxSRUTcR4aLLGyOnLWE,https://www.google.com/maps/place/?q=place_id:ChIJgeMcIxSRUTcR4aLLGyOnLWE,part_375,2026-09-20 20:19:48,5807
Hinglaj Bikaner mishthan bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98153 18014,N/A,4.7,,"Shimla Bypass Rd, Prakash Lok Colony, PNB Vihar, Majra, Dehradun, Shewala Kala, Uttarakhand 248171","Prakash Lok Colony, PNB Vihar, Majra",30.2963377,77.9963914,ChIJY0hvNgArCTkRr7xAmMueAx4,https://www.google.com/maps/place/?q=place_id:ChIJY0hvNgArCTkRr7xAmMueAx4,part_375,2026-09-20 20:19:49,5808
Kaka Halwai Sweet Centre,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90497 61818,N/A,3.9,2786.0,"Jambhulkar Complex, Shivaji chowk, Marunji Rd, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.592299099999998,73.7377293,ChIJV3SzZ_O7wjsRill5dKM_Wvc,https://www.google.com/maps/place/?q=place_id:ChIJV3SzZ_O7wjsRill5dKM_Wvc,part_375,2026-09-20 20:19:50,5809
Sati Mishthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98370 03801,N/A,4.0,559.0,"Kaladhungi Rd, Mangal Parao, Kaladhungi churah, Banbhoolpura, Haldwani, Uttarakhand 263139","Mangal Parao, Kaladhungi churah, Banbhoolpura",29.2145692,79.528277,ChIJoa-qpcKaoDkR3kaILIVO5W8,https://www.google.com/maps/place/?q=place_id:ChIJoa-qpcKaoDkR3kaILIVO5W8,part_375,2026-09-20 20:19:50,5810
New Delhi Mithai Wala,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90301 41697,https://magicpin.in/Hyderabad/Adikmet/Restaurant/New-delhi-mithaiwala/store/39c48b/?utm_source=gbp,4.1,1403.0,"VST Main Rd, Ram Nagar, Hyderabad, Telangana 500020",Ram Nagar,17.4110257,78.507311,ChIJeT-krBKZyzsRbWRhjR_BnZ8,https://www.google.com/maps/place/?q=place_id:ChIJeT-krBKZyzsRbWRhjR_BnZ8,part_375,2026-09-20 20:19:50,5811
MITHI MITHAS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Chocolate shop, Cupcake shop, Sweets and dessert buffet, Dry Fruit Store, Indian sweets shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98810 40264,N/A,4.3,210.0,"near, IDBI Bank hinjawadi chowk, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5913534,73.7397484,ChIJDbpcjiy7wjsRZY9aQsFV0cI,https://www.google.com/maps/place/?q=place_id:ChIJDbpcjiy7wjsRZY9aQsFV0cI,part_375,2026-09-20 20:19:50,5812
Hanuman Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70288 22552,N/A,4.1,2170.0,"Plot. No 1, Bijli Nagar Rd, Rail Vihar, Om Colony, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Rail Vihar, Om Colony, Akurdi",18.642872699999998,73.7724084,ChIJA0YL9MG5wjsRXC9ajrErKIE,https://www.google.com/maps/place/?q=place_id:ChIJA0YL9MG5wjsRXC9ajrErKIE,part_375,2026-09-20 20:19:50,5813
Sati Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97590 76566,N/A,3.9,435.0,"Lohariyasaal Talla, Unchapul, Haldwani, Uttarakhand 263139","Lohariyasaal Talla, Unchapul",29.226241899999998,79.49596129999999,ChIJk8bwWn-boDkR2ohHiLz9pUo,https://www.google.com/maps/place/?q=place_id:ChIJk8bwWn-boDkR2ohHiLz9pUo,part_375,2026-09-20 20:19:50,5814
