business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SMSBAZAR.IN,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business management consultant, Software company, Software Training Institute, Web hosting company, Website designer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97745 15847,http://smsbazar.in/,4.9,47.0,"near Modern Club, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.828020199999997,91.2910026,ChIJtTap7xL0UzcRZf5V7-e3C7s,https://www.google.com/maps/place/?q=place_id:ChIJtTap7xL0UzcRZf5V7-e3C7s,part_375,2026-09-20 20:19:43,4859
Marketing,Telemarketing Firms,Internet marketing service,Internet marketing service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"Jalai, Jalai redio senter, Kailashahar, Tripura 799277",799281,24.3268117,92.0126276,ChIJocK3A2SRUTcRYg39T4Bs-W4,https://www.google.com/maps/place/?q=place_id:ChIJocK3A2SRUTcRYg39T4Bs-W4,part_375,2026-09-20 20:19:43,4860
Noor Md,Telemarketing Firms,Internet marketing service,Internet marketing service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,http://www.noormahammed.com/,,,"khawrabil, Kailashahar, Dhaliarkandi, Tripura 799281",khawrabil,24.3656759,92.00754219999999,ChIJZU1AUcGRUTcR2pXfniQr3R8,https://www.google.com/maps/place/?q=place_id:ChIJZU1AUcGRUTcR2pXfniQr3R8,part_375,2026-09-20 20:19:43,4861
Noida Exim Pvt. Ltd.,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, Back Office, BPO Company, Business center, Computer support and services, Data Entry Service Provider, Call center",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98915 04989,https://www.noidaexim.com/call-center-outsourcing.php,3.5,348.0,"E-26, Hazratpur Wajidpur, E Block, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, E Block, Sector 63",28.620552699999998,77.3857857,ChIJWbw0S6vvDDkRKSOGUcxOWNU,https://www.google.com/maps/place/?q=place_id:ChIJWbw0S6vvDDkRKSOGUcxOWNU,part_375,2026-09-20 20:19:44,4862
Call Centers India Inc.,Telemarketing Firms,BPO Company,"BPO Company, Corporate office",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98915 04989,https://www.callcentersindia.net/,3.7,,"1st Floor, E-25, Sector 63 Rd, Hazratpur Wajidpur, E Block, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, E Block, Sector 63",28.6204753,77.3857804,ChIJ4QLtD_nvDDkRq4PUltpw9mg,https://www.google.com/maps/place/?q=place_id:ChIJ4QLtD_nvDDkRq4PUltpw9mg,part_375,2026-09-20 20:19:44,4863
JAALifestyle,Telemarketing Firms,Advertising agency,Advertising agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"82G7+P3C, Kailashahar, Tripura 799277",799281,24.3268117,92.0126276,ChIJATvTeBCRUTcR_MXtQIiV_Tk,https://www.google.com/maps/place/?q=place_id:ChIJATvTeBCRUTcR_MXtQIiV_Tk,part_375,2026-09-20 20:19:44,4864
Bittu Electronics,Telemarketing Firms,Advertising agency,Advertising agency,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 89745 79886,N/A,3.0,,"Fulchari Bazar Fulchari Bazar, Tripura 799285",799285,24.1849041,91.82531829999999,ChIJOYNKLdV_UTcR_-4wnKzW79w,https://www.google.com/maps/place/?q=place_id:ChIJOYNKLdV_UTcR_-4wnKzW79w,part_375,2026-09-20 20:21:43,16279
AH Shihab - (frshihabdm),Telemarketing Firms,Marketing consultant,"Marketing consultant, Automation company",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",01700-688160,https://frshihabdm.com/,5.0,,"6VP9+H4, Islampur, Bangladesh",799285,24.236449999999998,91.86777169999999,ChIJ--jiVgCDUTcR0asgcUrk2VM,https://www.google.com/maps/place/?q=place_id:ChIJ--jiVgCDUTcR0asgcUrk2VM,part_375,2026-09-20 20:21:43,16280
Rima,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",01715-539352,N/A,,,"Rima, 799285, India",799285,24.306017999999998,91.69756989999999,ChIJcY89r-G4MyoRpzFVRDJB0sY,https://www.google.com/maps/place/?q=place_id:ChIJcY89r-G4MyoRpzFVRDJB0sY,part_375,2026-09-20 20:21:43,16281
Affiliate Marketing,Telemarketing Firms,Marketing agency,Marketing agency,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,https://www.youtube.com/@BillionaireLibr6ry,,,"Kamalpur, Dhalai,Tripura, Near Dear Club, near, near Dear club, Kamalpur, Tripura 799285",799285,24.1924209,91.8254371,ChIJtwbAH0p_UTcRkYftI_ohLbk,https://www.google.com/maps/place/?q=place_id:ChIJtwbAH0p_UTcRkYftI_ohLbk,part_375,2026-09-20 20:21:43,16282
