business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adnan Electronic&Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70856 83852,N/A,,,"82P6+7XJ, Noorpur SB School Rd, Kailashahar, Laxmipur, Tripura 799277",799281,24.335715099999998,92.0123995,ChIJdawgQQCRUTcRcY03Km9_Tqk,https://www.google.com/maps/place/?q=place_id:ChIJdawgQQCRUTcRcY03Km9_Tqk,part_375,2026-09-20 20:19:23,2397
Mahi&Aiyat Enterprises,Electrical Goods and Lighting Store,Electronics store,Electronics store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"F6G6+46Q, Kadamtala - Kachari Gaon Rd, Kadamtala, Tripura 799261",799281,24.475333499999998,92.21060759999999,ChIJuQj0WgDrUTcRJ3dcbVfPRi4,https://www.google.com/maps/place/?q=place_id:ChIJuQj0WgDrUTcRJ3dcbVfPRi4,part_375,2026-09-20 20:19:23,2398
New Swasti Varieties,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70057 91231,N/A,4.5,15.0,"BigBazar, Middle of Post Office Chowmuhani &, BigBazar,Mantribari Road Extension,Middle of Post Office Chowmuhani & Netaji Chowmuhani, Mantribari Rd Ext, Netaji Chowmohani, Agartala, Tripura 799001","Netaji Chowmohani, Dhaleswar",23.828421799999997,91.2784061,ChIJkctaQW30UzcRldjTPJQe0OU,https://www.google.com/maps/place/?q=place_id:ChIJkctaQW30UzcRldjTPJQe0OU,part_375,2026-09-20 20:19:23,2399
Eastern Commerce,Electrical Goods and Lighting Store,Electronics store,Electronics store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 3821 228 322,N/A,3.7,145.0,"Ronaldsay Rd, Ram Nagar, Agartala, Tripura 799001",Ram Nagar,23.8362897,91.2700491,ChIJ_wSZHBb0UzcRFVbE-aj0Z64,https://www.google.com/maps/place/?q=place_id:ChIJ_wSZHBb0UzcRFVbE-aj0Z64,part_375,2026-09-20 20:19:23,2400
BASAK TRADERS,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 36222,N/A,4.3,15.0,"149/1, Motor Stand Rd, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8311688,91.2832107,ChIJKeXaI171UzcRYOL2uTm2sIQ,https://www.google.com/maps/place/?q=place_id:ChIJKeXaI171UzcRYOL2uTm2sIQ,part_375,2026-09-20 20:19:23,2401
Maa Laxmi Electrical,Electrical Goods and Lighting Store,Electrical & Electronics Stores,Electrical & Electronics Stores,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94369 19533,N/A,5.0,4.0,"22, A. B. Road, Bardowali, Agartala, Tripura 799003",Bardowali,23.8244118,91.2709888,ChIJVWCkF2r0UzcRw923tbmoseQ,https://www.google.com/maps/place/?q=place_id:ChIJVWCkF2r0UzcRw923tbmoseQ,part_375,2026-09-20 20:19:23,2402
Loknath Varities,Electrical Goods and Lighting Store,Electronics store,Electronics store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98624 40624,N/A,,,"RGM Hospital, Road, Kailashahar, Tripura 799277",799281,24.3183983,92.0016272,ChIJa9WDH3uPUTcR8bFwG4SFIqs,https://www.google.com/maps/place/?q=place_id:ChIJa9WDH3uPUTcR8bFwG4SFIqs,part_375,2026-09-20 20:19:23,2403
Mahi Store,Electrical Goods and Lighting Store,Electronics store,Electronics store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87309 81006,N/A,4.0,1.0,"Dharmanagar, Panisagar, Tripura 799260",799281,24.2644138,92.1522008,ChIJoTjMbRzzUTcR534SK4kLHEw,https://www.google.com/maps/place/?q=place_id:ChIJoTjMbRzzUTcR534SK4kLHEw,part_375,2026-09-20 20:19:23,2404
Mitra Decorators,Electrical Goods and Lighting Store,Electronics store,Electronics store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88372 10180,N/A,3.5,2.0,"1, Kadamtala Rd, Ichai Lalcherra, Dharmanagar, Pratyekrai, Tripura 799251",Ichai Lalcherra,24.422106199999998,92.18728709999999,ChIJT6IWua_rUTcRwzsm-BznMaA,https://www.google.com/maps/place/?q=place_id:ChIJT6IWua_rUTcRwzsm-BznMaA,part_375,2026-09-20 20:19:23,2405
Shanti Electrical,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical appliance wholesaler",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89743 09868,N/A,5.0,,"20, Dk Road, Padmapur, Dharmanagar, Tripura 799253",Padmapur,24.3761273,92.1601584,ChIJ5fj-kArtUTcRIIuGx2kJshw,https://www.google.com/maps/place/?q=place_id:ChIJ5fj-kArtUTcRIIuGx2kJshw,part_375,2026-09-20 20:19:24,2406
Electrical Learner,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Battery Store, Electronic parts supplier, Electronics manufacturer, Electronics repair shop, Repair service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 63620 58687,https://www.electricallearner.in/,2.9,,"Shop no-2, Kalibari Rd, Subhash Park, Khowai, Tripura 799201",Subhash Park,24.068882199999997,91.60160739999999,ChIJPdWMr3fZUzcREd1R2smljNk,https://www.google.com/maps/place/?q=place_id:ChIJPdWMr3fZUzcREd1R2smljNk,part_375,2026-09-20 20:19:24,2407
R.N ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98636 11100,N/A,5.0,,"7582+P2V, Panisagar Market Rd, Panisagar, Tripura 799260",799281,24.266872799999998,92.15013669999999,ChIJ5zWBPwDzUTcRXQ1Zl-aN-VE,https://www.google.com/maps/place/?q=place_id:ChIJ5zWBPwDzUTcRXQ1Zl-aN-VE,part_375,2026-09-20 20:19:24,2408
Super Electrical& Electronics,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94365 01153,N/A,,,"Hawkers corner, Kailashahar, Tripura 799277",799281,24.317023799999998,91.99741259999999,ChIJyRlGaVCPUTcR-rWnXbLBKlQ,https://www.google.com/maps/place/?q=place_id:ChIJyRlGaVCPUTcR-rWnXbLBKlQ,part_375,2026-09-20 20:19:24,2409
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 78909 95215,http://www.prakashelectricals.net/,4.7,,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_375,2026-09-20 20:19:24,2410
Ramthakur Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97742 79084,N/A,4.5,,"R7QQ+722, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.838135299999998,91.2875112,ChIJI4kTswn0UzcR-uGUtGpM_uU,https://www.google.com/maps/place/?q=place_id:ChIJI4kTswn0UzcR-uGUtGpM_uU,part_375,2026-09-20 20:19:24,2411
Sagar Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98621 63989,N/A,4.7,,"Ramesh chowmuhani, Ishwar Chandra, Old Grameen Bank Rd, Udaipur, Tripura 799120",Bhangarpar,23.532114999999997,91.4866704,ChIJcb8CB12ZUzcRT5qMU0N0FDg,https://www.google.com/maps/place/?q=place_id:ChIJcb8CB12ZUzcRT5qMU0N0FDg,part_375,2026-09-20 20:19:24,2412
New Electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.3,,"95FC+WH6, Rajbari Bazar Rd, Power House Quater Complex, Padmapur, Dharmanagar, Tripura 799253","Power House Quater Complex, Padmapur",24.3747984,92.17138059999999,ChIJqeXKPL3tUTcRr5ncOdMEdUg,https://www.google.com/maps/place/?q=place_id:ChIJqeXKPL3tUTcRr5ncOdMEdUg,part_375,2026-09-20 20:19:24,2413
Ultra Electrics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98622 98633,N/A,4.2,,"Ramesh Chowmahani bazar, Bhangarpar, Udaipur, Tripura 799120",Bhangarpar,23.5317825,91.48582239999999,ChIJK0MX76aZUzcRrUwxfaSDuKc,https://www.google.com/maps/place/?q=place_id:ChIJK0MX76aZUzcRrUwxfaSDuKc,part_375,2026-09-20 20:19:24,2414
Light Con,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70056 35300,N/A,4.3,,"Kalyani, Dhaleswar, Agartala, Tripura 799004","Kalyani, Dhaleswar",23.832535,91.2991347,ChIJYySRkAz0UzcRDTbnScqsOVA,https://www.google.com/maps/place/?q=place_id:ChIJYySRkAz0UzcRDTbnScqsOVA,part_375,2026-09-20 20:19:24,2415
DIGITAL ELECTRICIAN,Electrical Goods and Lighting Store,Electrician,"Electrician, Store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://youtube.com/@luckyguruvlogs,5.0,,"RJ8C+9V9, Tuichindrai, Teliamura, Tripura 799205",Tuichindrai,23.8155076,91.6223164,ChIJ3ZYJHADHUzcRKoEvwCshdt0,https://www.google.com/maps/place/?q=place_id:ChIJ3ZYJHADHUzcRKoEvwCshdt0,part_375,2026-09-20 20:19:24,2416
Ram Thakur Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 73495 01242,https://ramthakurelectric.co.in/,1.0,,"Panisagar market, Assam - Agartala Rd, Panisagar, Tripura 799260",799281,24.263140099999998,92.15181969999999,ChIJQWfZeanzUTcREmuSwkeEdNs,https://www.google.com/maps/place/?q=place_id:ChIJQWfZeanzUTcREmuSwkeEdNs,part_375,2026-09-20 20:19:24,2417
Maa Electric Goods,Electrical Goods and Lighting Store,Electrician,Electrician,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98621 64081,N/A,5.0,,"BAZAR, Bypass Road, Khayerpur, Old Agartala, Agartala, Uttar Champamura, Tripura 799008","Khayerpur, Old Agartala",23.8424817,91.3436067,ChIJ342gppPzUzcRt8Wr1v00cq4,https://www.google.com/maps/place/?q=place_id:ChIJ342gppPzUzcRt8Wr1v00cq4,part_375,2026-09-20 20:19:24,2418
Appolo electrical shop,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.7,3.0,"Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.380736499999998,92.1640891,ChIJ4dtxURLtUTcRI-fmTr5anZ8,https://www.google.com/maps/place/?q=place_id:ChIJ4dtxURLtUTcRI-fmTr5anZ8,part_375,2026-09-20 20:19:25,2419
Eastern Trade & Agencies,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Electronic parts supplier, Electronics wholesaler",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://madvij.com/,4.8,361.0,"Gate No 2, Railway, Ram Mandir Lane, near Police Reserve , Ahmed Market, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1811199,91.7442148,ChIJe5641jpaWjcRiidf0BhvL4M,https://www.google.com/maps/place/?q=place_id:ChIJe5641jpaWjcRiidf0BhvL4M,part_375,2026-09-20 20:19:25,2420
LRL Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96120 78874,N/A,5.0,8.0,"William Booth, C-74, Road, I.T.I Vengthar, I.T.I Veng, Aizawl, Mizoram 796005","I.T.I Vengthar, I.T.I Veng",23.720801899999998,92.73201379999999,ChIJl9-VQcqVTTcRvORURng8d6k,https://www.google.com/maps/place/?q=place_id:ChIJl9-VQcqVTTcRvORURng8d6k,part_375,2026-09-20 20:19:25,2421
Ananya Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98626 37535,N/A,5.0,1.0,"P S Road, Rani Bazar, Ranirbazar, Mekhlipara, Tripura 799035",Rani Bazar,23.8355765,91.3621458,ChIJvULm2tzzUzcRSSl3bYfYLuE,https://www.google.com/maps/place/?q=place_id:ChIJvULm2tzzUzcRSSl3bYfYLuE,part_375,2026-09-20 20:19:25,2422
Techno Corporation,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Appliance store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97740 06393,N/A,,,"2, Mantribari Rd, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8317014,91.2788642,ChIJNRWSa0v1UzcRN9pbm3oZ4ks,https://www.google.com/maps/place/?q=place_id:ChIJNRWSa0v1UzcRN9pbm3oZ4ks,part_375,2026-09-20 20:19:25,2423
New Light Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94467 95102,N/A,4.8,,"Kattakkada, Thiruvananthapuram, Kattakkada, Kerala 695572",Kattakkada,8.5065335,77.0796776,ChIJeVuizWqxBTsRJF-YzZw6oLA,https://www.google.com/maps/place/?q=place_id:ChIJeVuizWqxBTsRJF-YzZw6oLA,part_375,2026-09-20 20:20:03,9029
Global Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Lighting products wholesaler, Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 40 2474 5855,https://instagram.com/globalelectricals.ind?igshid=YzcxN2Q2NzY0OA==,4.9,,"Shop no : 5, 1-649, Street Number 5, opposite to mahaveer sanitary, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3852415,78.478635,ChIJa8p7TfSZyzsRdUCE0EfLv0s,https://www.google.com/maps/place/?q=place_id:ChIJa8p7TfSZyzsRdUCE0EfLv0s,part_375,2026-09-20 20:20:03,9030
Spark Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98616 93639,N/A,4.9,,"Plot No. 1128, near SBI Dumduma, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase II, Dumduma",20.2426276,85.78778,ChIJWdC7G8inGToRyX9WWRvDA14,https://www.google.com/maps/place/?q=place_id:ChIJWdC7G8inGToRyX9WWRvDA14,part_375,2026-09-20 20:20:03,9031
Gupta Electrical Works,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92121 79312,N/A,4.4,,"Q 34, Manas Kunj Rd, Vikas Vihar, New Uttam Nagar, Uttam Nagar, New Delhi, Delhi, 110059","Vikas Vihar, New Uttam Nagar, Uttam Nagar",28.6154354,77.0606238,ChIJXd_26tYEDTkR7ONPYTCLBco,https://www.google.com/maps/place/?q=place_id:ChIJXd_26tYEDTkR7ONPYTCLBco,part_375,2026-09-20 20:20:03,9032
New Bright Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93886 21060,http://www.brightgroup.co.in/,4.7,,"Ground Floor Mulakkampilly Complex New Civil Line Road Kakkanad, Kunnumpuram, Kochi, Keralam 682030","Kunnumpuram, Thrikkakara, Vazhakkala",10.015393399999999,76.3372353,ChIJhzMwWIoMCDsRlX5WG9hjHnI,https://www.google.com/maps/place/?q=place_id:ChIJhzMwWIoMCDsRlX5WG9hjHnI,part_375,2026-09-20 20:20:03,9033
Highlight Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94004 98500,https://retailpavilion-in.se.com/schneider-electric-high-light-electricals-jew-street-ernakulam-1066/overview,4.2,,"40/7218A, Jew St, Padma Junction, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.9814014,76.2826193,ChIJfepl1VENCDsRLgqjuEwDjHA,https://www.google.com/maps/place/?q=place_id:ChIJfepl1VENCDsRLgqjuEwDjHA,part_375,2026-09-20 20:20:03,9034
Cauvery Enterprises,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 4124 9465,http://thecauverygroup.com/,4.5,,"SV Ln, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Mamulpet, Chickpet",12.9693056,77.5761797,ChIJiRA1_ggWrjsRiVXOE50W2WM,https://www.google.com/maps/place/?q=place_id:ChIJiRA1_ggWrjsRiVXOE50W2WM,part_375,2026-09-20 20:20:03,9035
G. M. Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99027 20053,N/A,4.2,,"203/6, 5th Cross Rd, K. N. Extension, Pampanagar, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, Pampanagar, Yeswanthpur",13.023137199999999,77.5572078,ChIJAZ3GQ2M9rjsRMtClrxm5OrY,https://www.google.com/maps/place/?q=place_id:ChIJAZ3GQ2M9rjsRMtClrxm5OrY,part_375,2026-09-20 20:20:03,9036
R R Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88487 71772,https://www.facebook.com/rrelectricalsernakulam?mibextid=kFxxJD,4.2,,"40, Jew Street, Paico Building, Flower Junction, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.9810283,76.28056029999999,ChIJd3U9qVENCDsRXJ_3_SUufOM,https://www.google.com/maps/place/?q=place_id:ChIJd3U9qVENCDsRXJ_3_SUufOM,part_375,2026-09-20 20:20:03,9037
Allied Syndicate,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98181 11010,N/A,2.9,,"Mehrauli-Gurgaon Rd, Sikanderpur Market, Sikanderpur, Nathupur, Sector 24, Sikanderpur Ghosi, Gurugram, Haryana 122002","Sikanderpur Market, Sikanderpur, Nathupur, Sector 24",28.4821739,77.0972221,ChIJ9XsULywZDTkR4mY35eaGebo,https://www.google.com/maps/place/?q=place_id:ChIJ9XsULywZDTkR4mY35eaGebo,part_375,2026-09-20 20:20:03,9038
