business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rednirus Digital Media,PPC Advertising Agencies,Internet marketing service,Internet marketing service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98888 85364,https://www.rednirus.in/,4.5,17.0,"2nd Floor, SCO 207, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134109","BEL Colony, Budanpur",30.6837448,76.8462152,ChIJ9SVgM_OVDzkRLRO2vuZHb8o,https://www.google.com/maps/place/?q=place_id:ChIJ9SVgM_OVDzkRLRO2vuZHb8o,part_375,2026-09-20 20:20:24,12922
EZ Rankings,PPC Advertising Agencies,Internet marketing service,Internet marketing service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95601 33711,https://www.ezrankings.com/,4.1,230.0,"2nd Floor, A-74, A Block, Sector 2, Noida, Uttar Pradesh 201301","A Block, Sector 2",28.5853604,77.3128629,ChIJA-EoQJjkDDkRpmWvnrqoZ2s,https://www.google.com/maps/place/?q=place_id:ChIJA-EoQJjkDDkRpmWvnrqoZ2s,part_375,2026-09-20 20:20:24,12923
ADVERTSHIP - best digital marketing company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70095 78033,https://advertship.com/,,,"ADVERTSHIP - best digital marketing company, 799282, India",799282,21.0680074,82.7525294,ChIJT_PkrWZxHwERH3EmO-55ms4,https://www.google.com/maps/place/?q=place_id:ChIJT_PkrWZxHwERH3EmO-55ms4,part_375,2026-09-20 20:20:24,12924
PPC Masterminds,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://ppcmasterminds.com/,5.0,18.0,"PPC Masterminds, 799282, India",799282,34.020479,-118.4117326,ChIJkXLB3ua4woAR73IQ4jA-ix0,https://www.google.com/maps/place/?q=place_id:ChIJkXLB3ua4woAR73IQ4jA-ix0,part_375,2026-09-20 20:20:24,12925
Prime Websoft | Digital Marketing Agency in Delhi,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Business to business service, Internet marketing service, Website designer, Software company, Web hosting company",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 76781 05149,https://primewebsoft.com/,4.4,,"166A, Gali No12, Jain Rd, Bhagwati Garden Extension, New Delhi, Delhi 110059","Block F, Sainik Nagar, Bhagwati Garden Extension, Nawada",28.6245266,77.03089179999999,ChIJ5TbxSEkFDTkRyU5JDosuweQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TbxSEkFDTkRyU5JDosuweQ,part_375,2026-09-20 20:20:25,12926
Bloom Agency | Digital Marketing Agency in Mumbai | Shopify Web Development Company in Mumbai | SEO Agency in Mumbai,PPC Advertising Agencies,Advertising agency,"Advertising agency, Media Consultant, Branding agency, E - Commerce Agency, Marketing agency, Website designer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93244 91680,http://bloomagency.in/,3.3,,"Employees CHS Ltd North, IRE Housing Society, D14, next to Dragon Fly Hotel, Dr. Charatsingh Colony, Chakala, Andheri East, Mumbai, Maharashtra 400093","Dr. Charatsingh Colony, S B Singh Colony, Chakala, Andheri East",19.112548699999998,72.86303579999999,ChIJa6jTEZnJ5zsRfrdG2pYkhBs,https://www.google.com/maps/place/?q=place_id:ChIJa6jTEZnJ5zsRfrdG2pYkhBs,part_375,2026-09-20 20:20:25,12927
Socio Labs,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service, Marketing consultant, Website designer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96507 50546,https://sociolabs.in/,4.5,,"A-103, 3rd floor, Block A, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Dayanand Colony, Lajpat Nagar",28.562711399999998,77.2501011,ChIJ0-_aiwDjDDkRCKJtiVfteDg,https://www.google.com/maps/place/?q=place_id:ChIJ0-_aiwDjDDkRCKJtiVfteDg,part_375,2026-09-20 20:20:25,12928
Kleverish SEO Company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Web hosting company, Website designer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93284 13256,https://www.kleverish.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.7,,"Shivalik Shilp 2, 521, Judges Bunglow Rd, nr. Mansi Cross Road, opp. ITC Narmada Hotel, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289139,72.529408,ChIJ4fnRpqaFXjkRoNtjnlurql4,https://www.google.com/maps/place/?q=place_id:ChIJ4fnRpqaFXjkRoNtjnlurql4,part_375,2026-09-20 20:20:25,12929
Web Converts,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91486 64991,https://webconverts.com/,5.0,,"2nd floor, Krishna Arcade, 4, Kodigehalli Main Rd, Balaji Layout, Tatanagar, Koti Hosahalli, Bengaluru, Karnataka 560094","Balaji Layout, Tatanagar, Koti Hosahalli",13.0514882,77.57498489999999,ChIJ3WajSBYXrjsRfQtBqYP2_tY,https://www.google.com/maps/place/?q=place_id:ChIJ3WajSBYXrjsRfQtBqYP2_tY,part_375,2026-09-20 20:20:25,12930
Profit By PPC | Digital Marketing Agency & Consultant,PPC Advertising Agencies,Marketing agency,Marketing agency,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 99716 67110,https://profitbyppc.com/,5.0,,"WA-119A Shakarpur, Laxmi Nagar, New Delhi, Delhi 110092","Main Market, Block Wa, Laxmi Nagar",28.6273509,77.27952739999999,ChIJBRvtn23jDDkR6BQlmXwBoKA,https://www.google.com/maps/place/?q=place_id:ChIJBRvtn23jDDkR6BQlmXwBoKA,part_375,2026-09-20 20:21:04,14878
Digi Suggest - Digital Marketing Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Video editing service, Website designer",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 95401 11295,https://digisuggest.com/,4.7,70.0,"House No. 239, Gali No. 10, A-2 Block, Bhagat Colony, Sant Nagar, Burari, Delhi, 110084","A-2 Block, Bhagat Colony, Sant Nagar, Burari",28.7426681,77.1951146,ChIJjVHr6okMvgMRLePwiky_MYI,https://www.google.com/maps/place/?q=place_id:ChIJjVHr6okMvgMRLePwiky_MYI,part_375,2026-09-20 20:21:43,16285
Google Ads PPC Agency Delhi,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Website designer",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98997 77422,https://anirup.com/,4.5,,"E 227, Sector 63 Rd, Hazratpur Wajidpur, Block E, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, Block E, Sector 63",28.6232814,77.38718709999999,ChIJdadUHKr8DDkRj7CMsajnm70,https://www.google.com/maps/place/?q=place_id:ChIJdadUHKr8DDkRj7CMsajnm70,part_375,2026-09-20 20:21:44,16286
xtreme Ads,PPC Advertising Agencies,Marketing agency,Marketing agency,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98997 77422,https://xtremeads.in/,5.0,,"MZ-27, Anirup Technologies llp, Ansal Fortune Arcade, K Block, Pocket K, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket K, Sector 18",28.5725967,77.3223652,ChIJxXbL72XlDDkRwRr0VaIk1rk,https://www.google.com/maps/place/?q=place_id:ChIJxXbL72XlDDkRwRr0VaIk1rk,part_375,2026-09-20 20:21:44,16287
Peepal Ads,PPC Advertising Agencies,Advertising agency,Advertising agency,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98450 14950,http://www.peepalads.com/,4.9,,"G D Naidu Hall, 426, 1st Floor, 5th Main, 12th Cross, Road, Mahalakshmi Layout, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmi Layout",13.002032699999999,77.5447829,ChIJjXTEdps9rjsRwDaPdWVk944,https://www.google.com/maps/place/?q=place_id:ChIJjXTEdps9rjsRwDaPdWVk944,part_375,2026-09-20 20:21:44,16288
Sneak Bigger,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 83401 39903,http://www.sneakbigger.com/,4.9,14.0,"Steel House, Police Check Post, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.615269899999998,85.1149059,ChIJG2huvsZZ7TkR1EzMAmVeuCo,https://www.google.com/maps/place/?q=place_id:ChIJG2huvsZZ7TkR1EzMAmVeuCo,part_375,2026-09-20 20:26:27,26987
Blue Whistle Advertising,PPC Advertising Agencies,Advertising agency,Advertising agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 81025 98797,http://bluewhistle.co.in/,4.8,54.0,"Anand Tower, 4A, Exhibition Rd, beside Store, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6108467,85.1432774,ChIJx7aTecVZ7TkRwWRn09XKj7s,https://www.google.com/maps/place/?q=place_id:ChIJx7aTecVZ7TkRwWRn09XKj7s,part_375,2026-09-20 20:26:27,26988
Bulk SMS Provider,PPC Advertising Agencies,Advertising agency,"Advertising agency, Computer support and services, Graphic designer, Information services, Internet marketing service, Internet service provider, Web hosting company, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96930 14726,https://bulksmspatna.com/,5.0,88.0,"Ground floor, House. 8, Kasturba Path, Boring Rd, beside Jamuna Apartment, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.616623099999998,85.1152336,ChIJk245OKBZ7TkRg2GIBPNtnW4,https://www.google.com/maps/place/?q=place_id:ChIJk245OKBZ7TkRg2GIBPNtnW4,part_375,2026-09-20 20:26:27,26989
Digital Marketing Agency - Best Digital Marketing Company | Top Digital Marketing Company,PPC Advertising Agencies,Marketing agency,Marketing agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 75440 20164,https://dkinfotechsolutions.in/,5.0,6.0,"Sumitra Ashish Mention 1 st floor Road No2, Gandhi Path, Nehru Nagar, Patna, Bihar 800013","Nehru Nagar, North Sri Krishna Puri",25.6243844,85.1140703,ChIJzbMN-z1Z7TkR9LO6dvST3x8,https://www.google.com/maps/place/?q=place_id:ChIJzbMN-z1Z7TkR9LO6dvST3x8,part_375,2026-09-20 20:26:27,26990
Trafa Digital,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92883 95556,https://trafadigital.com/,4.9,314.0,"House no. 11, Gayatri Nagar, F Sector, Kankarbagh, Patna, Bihar 800020","F Sector, Kankarbagh",25.589928399999998,85.15575779999999,ChIJq3MQ43FZ7TkRB1qN3zdFVzY,https://www.google.com/maps/place/?q=place_id:ChIJq3MQ43FZ7TkRB1qN3zdFVzY,part_375,2026-09-20 20:26:27,26991
Inceptial Hub - Digital Marketing Agency in Patna | India,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Software company, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 85528 71064,http://www.inceptialhub.com/,4.5,8.0,"113, First Floor, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6115866,85.12040209999999,ChIJOXqcebZZ7TkRfhR7UFIwH-o,https://www.google.com/maps/place/?q=place_id:ChIJOXqcebZZ7TkRfhR7UFIwH-o,part_375,2026-09-20 20:26:27,26992
Your Creative Group | Best Graphic Designer Agency in Patna Bihar,PPC Advertising Agencies,Graphic designer,"Graphic designer, Design agency, Design institute, Internet marketing service, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82715 34409,https://yourcreativegroup.com/,4.9,78.0,"Kali Mandir ke bagal wali, gali me Machuatoli, opp. Natraj Pharma, near Govind Mitra Road, Langar Toli, Dujra Diara, Patna, Bihar 800004","Langar Toli, Dujra Diara",25.6157127,85.1595847,ChIJEZPkd5BZ7TkRWRFglO6hhxc,https://www.google.com/maps/place/?q=place_id:ChIJEZPkd5BZ7TkRWRFglO6hhxc,part_375,2026-09-20 20:26:27,26993
Creation Media (Website company in Patna | Top Website Company in Bihar),PPC Advertising Agencies,Website designer,Website designer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93342 85420,https://creationmedia.in/,4.9,494.0,"2nd Floor, Swarn Mayukh Complex, Rajendra Nagar Over Bridge, opposite geological survey of India, Doctors Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Doctors Colony, Kankarbagh, Bankman Colony",25.600124299999997,85.1576,ChIJ4W7SfJpZ7TkRIztMf_Myl6A,https://www.google.com/maps/place/?q=place_id:ChIJ4W7SfJpZ7TkRIztMf_Myl6A,part_375,2026-09-20 20:26:27,26994
Ensett,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Graphic designer, Internet marketing service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 75450 10101,https://www.ensett.com/,4.8,42.0,"number 1, RK Ave, near Water Tank, Dujra Diara, Patna, Bihar 800016",Dujra Diara,25.6105871,85.1565535,ChIJ93zklbBZ7TkRBPJQ9WwxCbk,https://www.google.com/maps/place/?q=place_id:ChIJ93zklbBZ7TkRBPJQ9WwxCbk,part_375,2026-09-20 20:26:27,26995
Propath Digital Consultancy,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Service establishment, Graphic designer, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97111 86097,https://www.propath.in/,5.0,11.0,"Propath Digital Consultancy, 800001, India",800001,21.6198832,82.566344,ChIJJX_TievtkS4Rxs41BY3oVsQ,https://www.google.com/maps/place/?q=place_id:ChIJJX_TievtkS4Rxs41BY3oVsQ,part_375,2026-09-20 20:26:27,26996
K.A CREATIONS ADVERTISING,PPC Advertising Agencies,Advertising agency,Advertising agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93043 72733,https://ka-creations-advertising.grexa.site/,4.8,40.0,"Chriyantand, Ramnagar, Mithapur, Patna, Bihar 800001","Chriyantand, Ramnagar, Mithapur",25.595382599999997,85.13985939999999,ChIJ8XFL9o1Z7TkRVJeNgHu1cjE,https://www.google.com/maps/place/?q=place_id:ChIJ8XFL9o1Z7TkRVJeNgHu1cjE,part_375,2026-09-20 20:26:27,26997
Best Digital Marketing Company in Patna | SEO | PPC | Ads | Vittipanya,PPC Advertising Agencies,Internet marketing service,Internet marketing service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62992 28862,https://www.vittipanya.com/,4.9,39.0,"Road no. 1, New shahpurt, Bodhi chowk, Jaganpura Rd, near Satya Sai Hospital, Patna, Bihar 800030",Bhogipur,25.5598819,85.1513317,ChIJtfI-WPlMZkMRBjwtQBBt2DY,https://www.google.com/maps/place/?q=place_id:ChIJtfI-WPlMZkMRBjwtQBBt2DY,part_375,2026-09-20 20:26:28,26998
"BookMyAdvertising - Best Digital Marketing Course Institute & Services | SEO, PPC, Meta & Google Ads, Job Placement Guarantee",PPC Advertising Agencies,Marketing agency,Marketing agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97737 28237,https://bookmyadvertising.com/,5.0,1.0,"Pm Mall, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.634147,85.1063573,ChIJYSwLiMlZ7TkRrd7u3WP3e_E,https://www.google.com/maps/place/?q=place_id:ChIJYSwLiMlZ7TkRrd7u3WP3e_E,part_375,2026-09-20 20:26:28,26999
Digital Care: Digital Marketing Agency in Patna India,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 87896 69772,https://digitalcare.co.in/,5.0,,"Jagdeo Path - Anisabad Rd, Murlichack, Mahuabagh, Patna, Bihar 801506","Murlichack, Mahuabagh",25.5957451,85.0664831,ChIJjaJJh39Z7TkR6uO1ZaWI1AY,https://www.google.com/maps/place/?q=place_id:ChIJjaJJh39Z7TkR6uO1ZaWI1AY,part_375,2026-09-20 20:26:29,27000
Agkiya Media,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Media company, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 73238 22186,http://agkiyamedia.com/,4.1,,"Agkiya Media 601, 6th Floor Verma Centre, Boring Rd, crossing, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125646,85.1185248,ChIJ3cjSv29Z7TkRk5HK8Gzrxk4,https://www.google.com/maps/place/?q=place_id:ChIJ3cjSv29Z7TkRk5HK8Gzrxk4,part_375,2026-09-20 20:26:29,27001
AppUncles,PPC Advertising Agencies,Website designer,Website designer,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92638 19994,http://www.appuncles.com/,4.6,,"H-18, Alambika Sadan, Chitragupta Marg, Old Jakkanpur, Jai Prakash Nagar, Patna, Bihar 800002","Old Jakkanpur, Jai Prakash Nagar",25.5921278,85.1266053,ChIJXSWrLIhZ7TkR68-PR7FParo,https://www.google.com/maps/place/?q=place_id:ChIJXSWrLIhZ7TkR68-PR7FParo,part_375,2026-09-20 20:27:18,30453
ThinkNetZ,PPC Advertising Agencies,Marketing agency,Marketing agency,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91131 32662,N/A,5.0,,"2nd Floor, Savitri Sadan, 70, 35 Feet Rd, near GC Tiles Godown, Adarsh Nagar, East, Saristabad, Patna, Bihar 800032","Adarsh Nagar, East, Saristabad",25.5777827,85.11567199999999,ChIJ5UUtfOmn8jkRheOtfBWNMb8,https://www.google.com/maps/place/?q=place_id:ChIJ5UUtfOmn8jkRheOtfBWNMb8,part_375,2026-09-20 20:27:18,30454
Epanel Solution Pvt. Ltd.,PPC Advertising Agencies,Marketing agency,"Marketing agency, E - Commerce Agency, E-commerce service, Internet marketing service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62878 64037,http://epanelsolution.com/,5.0,,"Alinagar Main Rd, Ali Nagar Colony, Private Sector, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Private Sector, Anisabad",25.5858748,85.0955752,ChIJe_IcDqdX7TkRhn42TbfFSUk,https://www.google.com/maps/place/?q=place_id:ChIJe_IcDqdX7TkRhn42TbfFSUk,part_375,2026-09-20 20:27:18,30455
Software Services & Solutions | best software company in patna | best website design company in patna,PPC Advertising Agencies,Website designer,"Website designer, Computer security service, Computer software store, Computer support and services, Software Training Institute, Web hosting company, Software company",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 88253 06850,https://sss.aamirjunaid.com/,4.8,,"3rd Floor, Pratimalya Shoppe, Shanti Kunj Rd, Above Leather World, Phulwari Sharif - Khagaul Rd, opp. Indian oil petrol Pump, Patna, Bihar 800002","Federal Colony, Haroon Colony Sector -II, Phulwari Sharif",25.5800523,85.0824289,ChIJvZWAiltY7TkRDEqNOD23oOE,https://www.google.com/maps/place/?q=place_id:ChIJvZWAiltY7TkRDEqNOD23oOE,part_375,2026-09-20 20:27:18,30456
