business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NutanNagar Bazaar,Internet Cafe,Internet cafe,Internet cafe,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98627 39938,N/A,4.9,9.0,"Bazar, Agartala Airport Rd, Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.8918887,91.2615498,ChIJcXO1NzL3UzcRtlRB-s3UItM,https://www.google.com/maps/place/?q=place_id:ChIJcXO1NzL3UzcRtlRB-s3UItM,part_375,2026-09-20 20:19:35,3886
SAJANI COMPUTER CENTER,Internet Cafe,Internet cafe,"Internet cafe, Computer networking service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98639 87502,N/A,2.0,1.0,"Bazaar, Promodenagar, Hirapur, Promodenagar, Tripura 799103",Promodenagar,23.6425341,91.38746859999999,ChIJmRTtjXWPUzcR1dgN1UJYK9g,https://www.google.com/maps/place/?q=place_id:ChIJmRTtjXWPUzcR1dgN1UJYK9g,part_375,2026-09-20 20:19:35,3887
Kausar varieties Store,Internet Cafe,Internet cafe,Internet cafe,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"BARDHEPA, Telkajla, Tripura 799115",BARDHEPA,23.479151599999998,91.3319222,ChIJD7XNZwCFUzcRgi3OHLZhdfI,https://www.google.com/maps/place/?q=place_id:ChIJD7XNZwCFUzcRgi3OHLZhdfI,part_375,2026-09-20 20:19:35,3888
NET ZONE,Internet Cafe,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93662 30168,N/A,4.2,27.0,"Office Ln, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830458999999998,91.2720233,ChIJJ1qqnjL1UzcRVpBg_wAxBLo,https://www.google.com/maps/place/?q=place_id:ChIJJ1qqnjL1UzcRVpBg_wAxBLo,part_375,2026-09-20 20:19:35,3889
The Internet Hub,Internet Cafe,Internet cafe,"Internet cafe, Travel agency",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87875 29903,N/A,4.8,4.0,"Buddhamandir, near Hotel VIP International, Abhay Nagar, Agartala, Tripura 799001",Abhay Nagar,23.846445199999998,91.2840087,ChIJXZyNGND1UzcRuV9NZAGur5k,https://www.google.com/maps/place/?q=place_id:ChIJXZyNGND1UzcRuV9NZAGur5k,part_375,2026-09-20 20:19:35,3890
TERABAND NETWORK PVT LTD,Internet Cafe,Internet service provider,"Internet service provider, Closed circuit television, Computer networking service, Computer security service, Fiber Optic Products Supplier, Internet marketing service, Internet shop, Mobile network operator, Television Channel, Wi-Fi spot",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,http://www.teraband.net/,5.0,1.0,"&, Mohanpur, PO, PS:, Kailashahar, Tripura 799277",PS:,24.3268117,92.0126276,ChIJ-5ATRimRUTcRmMkAkQfYVWs,https://www.google.com/maps/place/?q=place_id:ChIJ-5ATRimRUTcRmMkAkQfYVWs,part_375,2026-09-20 20:19:35,3891
SHIVNATH XEROX HOUSE,Internet Cafe,Internet cafe,"Internet cafe, Service establishment, Print shop, Travel agency",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94365 30540,N/A,,,"SHIVNATH XEROX HOUSE, 799281, India",799281,24.3222652,92.00599199999999,ChIJb66xVC6QUTcR3E9PdrEDTng,https://www.google.com/maps/place/?q=place_id:ChIJb66xVC6QUTcR3E9PdrEDTng,part_375,2026-09-20 20:19:35,3892
Zaman cyber cafe,Internet Cafe,Internet cafe,Internet cafe,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,2.0,"Tilabazar, Kailashahar, Tripura 799281",Tilabazar,24.3508008,91.9976191,ChIJ-1q-ntKRUTcRPLsgB3H8L14,https://www.google.com/maps/place/?q=place_id:ChIJ-1q-ntKRUTcRPLsgB3H8L14,part_375,2026-09-20 20:19:35,3893
Online zone,Internet Cafe,Internet cafe,Internet cafe,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97743 05432,N/A,3.8,,"Jagannath Bari Road Near Press Club opp Ganapati Marrige Hall Right side KFC shop, Po Agartala pin-799001, Agartala, Tripura 799001","Palace Compound, Indranagar",23.834635,91.2808329,ChIJ_aZqwQ30UzcRtuFpYX9G8I4,https://www.google.com/maps/place/?q=place_id:ChIJ_aZqwQ30UzcRtuFpYX9G8I4,part_375,2026-09-20 20:19:36,3894
Anvi cyber cafe,Internet Cafe,Coaching Center,Coaching Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88736 63465,N/A,4.8,,"Daulatpur Dewaria, Hajipur, Bihar 844102",799281,25.7238974,85.24277939999999,ChIJ66jQIO1d7TkR-c-1k5ELC8A,https://www.google.com/maps/place/?q=place_id:ChIJ66jQIO1d7TkR-c-1k5ELC8A,part_375,2026-09-20 20:19:36,3895
M/S Smart World Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Print shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 91016 93187,https://www.smartworldinternetcafe.in/,4.8,,"Nagaon, Naharkatia, Gethupathar, Assam 786610",Nagaon,27.2918168,95.3125508,ChIJKcYhpfxHPzcREZa2HEG_H88,https://www.google.com/maps/place/?q=place_id:ChIJKcYhpfxHPzcREZa2HEG_H88,part_375,2026-09-20 20:19:36,3896
BALAJI DIGICOM,Internet Cafe,Internet service provider,"Internet service provider, Closed circuit television, Computer networking service, Computer security service, Fiber Optic Products Supplier, Internet marketing service, Internet shop, Mobile network operator, Television Channel, Wi-Fi spot",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87944 44405,http://www.balajidigicom.in/,3.9,61.0,"1st Floor, Balaji Healthcare, Surya Rd, near SBI Bazar Branch, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.828919199999998,91.28094,ChIJT-1CkP_1UzcR5B2mUXgKuME,https://www.google.com/maps/place/?q=place_id:ChIJT-1CkP_1UzcR5B2mUXgKuME,part_375,2026-09-20 20:19:37,3897
U FIBERNET-ISP | Bidhatri Infocomm Pvt. Ltd,Internet Cafe,Internet service provider,Internet service provider,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81319 58211,http://ufibernet.in/,4.0,183.0,"Thakur Pally Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.833503999999998,91.2741889,ChIJtVuWLRL0UzcRKs0qLVqMA_4,https://www.google.com/maps/place/?q=place_id:ChIJtVuWLRL0UzcRKs0qLVqMA_4,part_375,2026-09-20 20:19:37,3898
Alliance Broadband Services Pvt.Ltd,Internet Cafe,Internet service provider,Internet service provider,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 76030 21322,http://www.alliancebroadband.co.in/,3.7,3.0,"Agartala Flyover, Bardowali, Agartala, Tripura 799001",Bardowali,23.8262967,91.27103579999999,ChIJmdCTdgD1UzcRau8H0ByG7vY,https://www.google.com/maps/place/?q=place_id:ChIJmdCTdgD1UzcRau8H0ByG7vY,part_375,2026-09-20 20:19:37,3899
Ne Brodband,Internet Cafe,Internet service provider,Internet service provider,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94363 49669,http://nebindia.com/,4.6,24.0,"3rd lane, Ram Nagar Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8346227,91.2677015,ChIJ44Eb_zv0UzcR7Uc5zyXF64Q,https://www.google.com/maps/place/?q=place_id:ChIJ44Eb_zv0UzcR7Uc5zyXF64Q,part_375,2026-09-20 20:19:37,3900
MAA TRIPURESWARI PRINTERS,Internet Cafe,Internet cafe,Internet cafe,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88374 53075,N/A,5.0,2.0,"4, Block, near Tripura Gramin Bank, Sidhai Mohanpur, Chowmohani, Tripura 799211",799281,23.9685006,91.36992219999999,ChIJ7SqF-jLlUzcRUvRML54jRMI,https://www.google.com/maps/place/?q=place_id:ChIJ7SqF-jLlUzcRUvRML54jRMI,part_375,2026-09-20 20:19:37,3901
SAROJ ONLINE CENTER (CYBER CAFE),Internet Cafe,Internet cafe,"Internet cafe, Internet shop, Private Sector Bank",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90641 35249,N/A,5.0,126.0,"gangtora road, Kalpathar, West Bengal 722136",799282,23.2168849,86.9392268,ChIJOzlAQp-t9zkRul9Bhi56ACo,https://www.google.com/maps/place/?q=place_id:ChIJOzlAQp-t9zkRul9Bhi56ACo,part_375,2026-09-20 20:20:15,11281
SPACE INTERNATIONAL,Internet Cafe,Internet cafe,Internet cafe,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.3,10.0,"195, Panjabari Rd, namghar path bustopage, Panjabari Rd, nameghar path, Batahguli, Guwahati, Assam 781037","nameghar path, Batahguli",26.1332064,91.8303667,ChIJcc9RS6hYWjcR7-O48LXsSko,https://www.google.com/maps/place/?q=place_id:ChIJcc9RS6hYWjcR7-O48LXsSko,part_375,2026-09-20 20:20:15,11282
Olive Technology,Internet Cafe,Internet cafe,Internet cafe,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 75760 55203,N/A,4.9,31.0,"SBI ATM Building, Hengrabari Rd, Near Kali Mandir opp. Ravi Enclave, Hengrabari, Guwahati, Assam 781036","Lichubagan, Hengrabari",26.150397299999998,91.8000114,ChIJRSt7COdYWjcR1hSpDdfj3h8,https://www.google.com/maps/place/?q=place_id:ChIJRSt7COdYWjcR1hSpDdfj3h8,part_375,2026-09-20 20:20:15,11283
RK CYBER ZONE,Internet Cafe,Internet cafe,Internet cafe,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80171 93649,N/A,5.0,8.0,"Bankra, Badamtala, Howrah, West Bengal 711403",Bankra,22.6078352,88.27561469999999,ChIJSdkIbz15AjoRM-IhXszuGp0,https://www.google.com/maps/place/?q=place_id:ChIJSdkIbz15AjoRM-IhXszuGp0,part_375,2026-09-20 20:20:15,11284
RUDRA INTERNET EXPLORER,Internet Cafe,Internet cafe,"Internet cafe, Repair service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99330 94575,N/A,4.9,50.0,"Rampur Road, beside Durga Mandir, Arabinda Nagar South, Bankura, West Bengal 722101",Arabinda Nagar South,23.2463125,87.0655625,ChIJDWueioCl9zkR_z2nAx4M3NI,https://www.google.com/maps/place/?q=place_id:ChIJDWueioCl9zkR_z2nAx4M3NI,part_375,2026-09-20 20:20:15,11285
ONE CLICK COMPUTERS,Internet Cafe,Internet cafe,"Internet cafe, Cafe",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91274 62909,http://www.jobshankar.com/,4.9,7.0,"Budh Bazar Rd, Satgaon, Guwahati, Kalitakuchi N.C., Assam 781027",Satgaon,26.1562016,91.8379839,ChIJB24wSXn3WjcRyd8HKo5DbG4,https://www.google.com/maps/place/?q=place_id:ChIJB24wSXn3WjcRyd8HKo5DbG4,part_375,2026-09-20 20:20:15,11286
Sun Shine Net & Game Zone,Internet Cafe,Internet cafe,"Internet cafe, Video game store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98640 20677,N/A,4.8,32.0,"Anupama Complex, Mother Teresa Rd, Read, Narengi Tinali, Guwahati, Assam 781026","Read, Narengi Tinali",26.1782872,91.8284875,ChIJw2P3fnpZWjcREPKnegAfvFI,https://www.google.com/maps/place/?q=place_id:ChIJw2P3fnpZWjcREPKnegAfvFI,part_375,2026-09-20 20:20:15,11287
Ranabe Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.1,177.0,"RM4X+GF6, Bommasandra Industrial Area, Bommasandra, Karnataka 560099",Bommasandra Industrial Area,12.806299,77.69863939999999,ChIJlTFAMDNsrjsR-muKIiYZ5yE,https://www.google.com/maps/place/?q=place_id:ChIJlTFAMDNsrjsR-muKIiYZ5yE,part_375,2026-09-20 20:20:15,11288
Cyber Pass,Internet Cafe,Internet cafe,Internet cafe,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99034 97133,N/A,4.8,9.0,"Deulpur, Patra Para Rd, Howrah, West Bengal 711411",799282,22.599656799999998,88.1594733,ChIJKddH7wmBAjoRNrOzwE8EO8w,https://www.google.com/maps/place/?q=place_id:ChIJKddH7wmBAjoRNrOzwE8EO8w,part_375,2026-09-20 20:20:15,11289
JAS Netpark and Systems,Internet Cafe,Internet cafe,Internet cafe,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 83018 43503,N/A,4.9,273.0,"Nr Sellotape Print Hub, busstop, Periye, Keralam 671320",busstop,12.3982605,75.0973167,ChIJJxWgP3CHpDsRVPwAo9xpdug,https://www.google.com/maps/place/?q=place_id:ChIJJxWgP3CHpDsRVPwAo9xpdug,part_375,2026-09-20 20:20:15,11290
YOGESH CYBER POINT,Internet Cafe,Internet cafe,Internet cafe,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,29.0,"YOGESH CYBER POINT, FRONT OF THANA, Shergarh, Shergarh Khadar, Uttar Pradesh 281404",799282,27.7830209,77.61042859999999,ChIJL6p7Pq1BczkRiL8yfrRpFCk,https://www.google.com/maps/place/?q=place_id:ChIJL6p7Pq1BczkRiL8yfrRpFCk,part_375,2026-09-20 20:20:15,11291
Winners Choice Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84395 56625,N/A,4.8,33.0,"Jay SIngh Pura, 04, Vrindavan Rd, near Methodist Hospital, Masani, Mathura, Uttar Pradesh 281001",Masani,27.5193206,77.67299609999999,ChIJAXktb8pxczkRGn6EN4pippI,https://www.google.com/maps/place/?q=place_id:ChIJAXktb8pxczkRGn6EN4pippI,part_375,2026-09-20 20:20:15,11292
Maa Durga Online Service,Internet Cafe,Internet cafe,Internet cafe,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://madonlineservice.blogspot.com/,4.9,59.0,"Durga Mandir Road, Jhilimili Vill.- Jhilimili P.O, Dist, Jhilimili, Bankura, West Bengal 722135",799282,22.8132721,86.6428097,ChIJxwAI4Ag99jkRYiWlDvNxFgs,https://www.google.com/maps/place/?q=place_id:ChIJxwAI4Ag99jkRYiWlDvNxFgs,part_375,2026-09-20 20:20:15,11293
Rohon Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.2,52.0,"C7GM+QFR, Barjora, West Bengal 722202",799282,23.426980699999998,87.28364669999999,ChIJLz5zBj909zkRPedpKnSdGXw,https://www.google.com/maps/place/?q=place_id:ChIJLz5zBj909zkRPedpKnSdGXw,part_375,2026-09-20 20:20:15,11294
Radhika Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98709 58389,N/A,4.8,14.0,"100 Futa Road, Mathura - Vrindavan Marg, near Papdi Chauraha, Lalita Ashram, Wali Gali, Chaitanya Vihar, Vrindavan, Uttar Pradesh 281121","Lalita Ashram, Wali Gali, Chaitanya Vihar",27.567956499999998,77.6757109,ChIJE-wE9uVvczkRC8RkPJ9ieso,https://www.google.com/maps/place/?q=place_id:ChIJE-wE9uVvczkRC8RkPJ9ieso,part_375,2026-09-20 20:20:15,11295
Cyber Hut,Internet Cafe,Internet cafe,Internet cafe,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99805 32564,N/A,4.1,20.0,"3G25+H5X, Maheswari Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Maheswari Nagar, T. Dasarahalli",13.0514817,77.507995,ChIJmW-RD9M8rjsRbP44h_cdBDo,https://www.google.com/maps/place/?q=place_id:ChIJmW-RD9M8rjsRbP44h_cdBDo,part_375,2026-09-20 20:20:15,11296
K.B.S. Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 11 4308 4951,N/A,4.0,31.0,"2-139C, Kant Darshan Darbar Marg, New Mahavir Nagar, Tilak Nagar, Delhi, 110018","New Mahavir Nagar, Tilak Nagar",28.6335055,77.0853025,ChIJaX7Q_70EDTkRWBFiN_6R5-k,https://www.google.com/maps/place/?q=place_id:ChIJaX7Q_70EDTkRWBFiN_6R5-k,part_375,2026-09-20 20:20:15,11297
DIGITAL EXPLORATION,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Insurance agency, Money transfer service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88221 52013,N/A,5.0,3.0,"North Guwahati, Guwahatit, Fulung, Assam 781030",North Guwahati,26.2406619,91.7382921,ChIJreZEcQBRWjcRYpGabg_dns4,https://www.google.com/maps/place/?q=place_id:ChIJreZEcQBRWjcRYpGabg_dns4,part_375,2026-09-20 20:20:15,11298
B. K Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98594 48015,N/A,4.4,7.0,"Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.122092799999997,91.8112103,ChIJg8Pb-uRfWjcRfHujEefCSzI,https://www.google.com/maps/place/?q=place_id:ChIJg8Pb-uRfWjcRfHujEefCSzI,part_375,2026-09-20 20:20:15,11299
KALKA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 78277 58653,N/A,4.9,,"H no RZ-93B Gali, 10, Madhya Marg, Tughlakabad Extension, New Delhi, Delhi 110019","Tughlakabad Extension, Tughlakabad",28.523014099999997,77.25989539999999,ChIJ30NSq9bhDDkRV-YvVsZ87go,https://www.google.com/maps/place/?q=place_id:ChIJ30NSq9bhDDkRV-YvVsZ87go,part_375,2026-09-20 20:20:16,11300
Gaurav Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98702 71951,N/A,5.0,,"GAURAV CYBER CAFE, E-388, Block E, Mittal Colony, Block C, Pul Pehladpur, New Delhi, Delhi 110044","Block E, Mittal Colony, Block C, Pul Pehladpur",28.4970341,77.29658529999999,ChIJt-gecaznDDkROufCNmwkPV4,https://www.google.com/maps/place/?q=place_id:ChIJt-gecaznDDkROufCNmwkPV4,part_375,2026-09-20 20:20:16,11301
Angel Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 77768 93954,N/A,4.3,,"Ayachit Rd, Zenda Chowk, Near Natraj Talkies, Mahal, Nagpur, Maharashtra 440032","Zenda Chowk, Near Natraj Talkies, Mahal",21.143914499999998,79.11220709999999,ChIJE2aX_krH1DsRaFO3NLM7b0g,https://www.google.com/maps/place/?q=place_id:ChIJE2aX_krH1DsRaFO3NLM7b0g,part_375,2026-09-20 20:20:16,11302
DevdharCom,Internet Cafe,Internet cafe,Internet cafe,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99967 46567,http://fb.com/DevdharCom,4.7,,"V.P.O, Devdhar, Haryana 135021",799282,30.234031599999998,77.4619713,ChIJuarjj9DjDjkRPJIPrt-CRVw,https://www.google.com/maps/place/?q=place_id:ChIJuarjj9DjDjkRPJIPrt-CRVw,part_375,2026-09-20 20:20:16,11303
Four S Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99952 52697,N/A,4.2,,"NH 47 Bypass Road, Mukkalakkal Near Technopark Phase 3, PO, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.545154,76.8774016,ChIJX53RrfS-BTsRT8Jb-rf-k1w,https://www.google.com/maps/place/?q=place_id:ChIJX53RrfS-BTsRT8Jb-rf-k1w,part_375,2026-09-20 20:20:16,11304
