business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ichabpur Sub centre (Health),Clinics,Child health care center,Child health care center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"82GG+PP4, Guldharpur, Tripura 799277",799281,24.326773799999998,92.0268236,ChIJs1KEpR2RUTcR72dGpJG0IAs,https://www.google.com/maps/place/?q=place_id:ChIJs1KEpR2RUTcR72dGpJG0IAs,part_375,2026-09-20 20:19:16,1405
Kalpana Physiotherapy Clinic,Clinics,Physiotherapy Center,Physiotherapy Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70052 52694,https://visitmysite.in/kalpana-physiotherapy-clinic,4.8,,"Hospital Rd, Saratpally, Dharmanagar, Baruakandi, Tripura 799250",Saratpally,24.3884923,92.1611697,ChIJgcalozXtUTcRCUfl4Yw0Gzo,https://www.google.com/maps/place/?q=place_id:ChIJgcalozXtUTcRCUfl4Yw0Gzo,part_375,2026-09-20 20:19:17,1406
HEALTH CARE LABORATORY,Clinics,Diagnostic center,Diagnostic center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81320 26313,N/A,4.8,,"Central Road, near Saha Medical Hall, Kailashahar, Tripura 799277",799281,24.3183409,92.0006999,ChIJw_TP5NMtUjcRAGJSWKGMd70,https://www.google.com/maps/place/?q=place_id:ChIJw_TP5NMtUjcRAGJSWKGMd70,part_375,2026-09-20 20:19:17,1407
Mahabir Drugs and Diagnostics,Clinics,Pharmacy,Pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98631 39526,N/A,3.4,11.0,"Post Office Road, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3820609,92.1607263,ChIJ9fO5nzHtUTcRTj8_XtG3Yn4,https://www.google.com/maps/place/?q=place_id:ChIJ9fO5nzHtUTcRTj8_XtG3Yn4,part_375,2026-09-20 20:19:18,1408
Care Medical Systems,Clinics,Surgical Products Wholesaler,Surgical Products Wholesaler,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 3842 241 403,N/A,4.7,14.0,"opposite Surya Sen Lane, Meherpur, Birbal Bazar, Silchar, Ambicapur Pt VI, Assam 788015","Meherpur, Birbal Bazar",24.7948484,92.7923436,ChIJ9Y7rrxBKTjcRcS9aleF8_BA,https://www.google.com/maps/place/?q=place_id:ChIJ9Y7rrxBKTjcRcS9aleF8_BA,part_375,2026-09-20 20:19:18,1409
AAROGYAM DIAGNOSTIC CLINIC,Clinics,Pathologist,"Pathologist, Home help service agency",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70050 65629,N/A,5.0,17.0,"District Hospital Rd, Khowai, Tripura 799201",799281,24.0710621,91.6021841,ChIJT1_yAnnZUzcRFVhZIEAy1gM,https://www.google.com/maps/place/?q=place_id:ChIJT1_yAnnZUzcRFVhZIEAy1gM,part_375,2026-09-20 20:19:18,1410
Saif Care,Clinics,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Surgical Products Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91715 73976,http://saifcare.in/,5.0,43.0,"Mufaddal Manzil, opp. Dhebar Tower, Byron Bazar, Janta Colony, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.233973499999998,81.64567799999999,ChIJwf__D73dKDoRfk5moWfofEk,https://www.google.com/maps/place/?q=place_id:ChIJwf__D73dKDoRfk5moWfofEk,part_375,2026-09-20 20:19:57,7330
Kalajhari health sub centre,Clinics,Community health center,Community health center,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,1.0,"HR57+MR6, Purba Kalajhari R.F., Tripura 799284",799284,23.559152899999997,91.8145007,ChIJl1cNLJStUzcRvLhiwaRpXHQ,https://www.google.com/maps/place/?q=place_id:ChIJl1cNLJStUzcRvLhiwaRpXHQ,part_375,2026-09-20 20:20:37,13707
Sridhar para Sub Health and Wellness Centre.,Clinics,Child health care center,Child health care center,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.3,3.0,"Dambur Nagar Block, Sarma, Ultachhara, Tripura 799284",799284,23.661048299999997,91.7975307,ChIJ-SLhR1e1UzcRD4vQ-FFbA74,https://www.google.com/maps/place/?q=place_id:ChIJ-SLhR1e1UzcRD4vQ-FFbA74,part_375,2026-09-20 20:20:37,13708
Leipeda para Clinic Hospital,Clinics,Medical clinic,Medical clinic,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.0,2.0,"FQ6C+358, Lebachhara, Tripura 799104",799284,23.46016,91.7704414,ChIJpffTEACrUzcRcWJLgzNjGhg,https://www.google.com/maps/place/?q=place_id:ChIJpffTEACrUzcRcWJLgzNjGhg,part_375,2026-09-20 20:20:37,13709
Nabada Para Health Sub Center,Clinics,Community health center,Community health center,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"JR8R+PM8, Unnamed Road, Dalapatipara, Tripura 799284",799284,23.616795099999997,91.8416962,ChIJVRct_fVNUjcRiZV3M6k-NyA,https://www.google.com/maps/place/?q=place_id:ChIJVRct_fVNUjcRiZV3M6k-NyA,part_375,2026-09-20 20:20:37,13710
Health And wellness activity,Clinics,Community health center,Community health center,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"Bhagirth para, Gonda Twisa, Tripura 799284",Gonda Twisa,23.606882199999998,91.8196443,ChIJCZiThv2zUzcRB_MCJckKqEI,https://www.google.com/maps/place/?q=place_id:ChIJCZiThv2zUzcRB_MCJckKqEI,part_375,2026-09-20 20:20:37,13711
Dharmanipara Health Sub-Centre,Clinics,Community health center,Community health center,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"MRXP+J5, Dangamapara, Tripura 799284",799284,23.699017299999998,91.83542519999999,ChIJec9IRSpLUjcRhLUC8haM2bE,https://www.google.com/maps/place/?q=place_id:ChIJec9IRSpLUjcRhLUC8haM2bE,part_375,2026-09-20 20:20:37,13712
Ganganagar Hospital,Clinics,Hospital,Hospital,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.0,4.0,"QRGW+F8J, Khowaipara, Tripura 799289",799284,23.7762142,91.8457782,ChIJdX-_pzg1UjcR9ZF53aLhhbo,https://www.google.com/maps/place/?q=place_id:ChIJdX-_pzg1UjcR9ZF53aLhhbo,part_375,2026-09-20 20:20:37,13713
Hospital Quarters,Clinics,Hospital department,Hospital department,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,2.0,"MR45+894, Ultachhara, Tripura 799284",799284,23.6557705,91.8084586,ChIJV7779XmzUzcRXDJFJd2N8M4,https://www.google.com/maps/place/?q=place_id:ChIJV7779XmzUzcRXDJFJd2N8M4,part_375,2026-09-20 20:20:37,13714
Dr.Tania Saha (Pulmonologist),Clinics,Pulmonologist,Pulmonologist,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 85750 92597,N/A,5.0,58.0,"Divine Touch Medi Clinic, Colonel Chowmuhani, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8374962,91.2806592,ChIJ2Xqh9pX1UzcRkuFTCwSGDQ4,https://www.google.com/maps/place/?q=place_id:ChIJ2Xqh9pX1UzcRkuFTCwSGDQ4,part_375,2026-09-20 20:20:37,13715
Dr.Rohan Singha Choudhury,Clinics,Dental clinic,Dental clinic,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94025 24822,N/A,4.6,11.0,"Dhalai Bridge, Kamalpur, Tripura 799285",799285,24.1942284,91.8353133,ChIJ46N7vtmBUTcR3IHooFy5CCo,https://www.google.com/maps/place/?q=place_id:ChIJ46N7vtmBUTcR3IHooFy5CCo,part_375,2026-09-20 20:21:16,15451
Dr Debal Das Clinic,Clinics,Medical clinic,Medical clinic,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 70055 18725,N/A,5.0,2.0,"Halahali, Durai, Tripura 799286",799285,24.123573099999998,91.81528019999999,ChIJyXJqypPVUzcR5Nn_O-ETbfw,https://www.google.com/maps/place/?q=place_id:ChIJyXJqypPVUzcR5Nn_O-ETbfw,part_375,2026-09-20 20:21:16,15452
Dr Sonali Ghosh sarkar (Tooth Care Dental Clinic ),Clinics,Dental clinic,Dental clinic,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94853 43868,N/A,5.0,42.0,"YRC Club, near post office, Manikbhander, Kamalpur, Tripura 799285",Manikbhander,24.196876399999997,91.8330525,ChIJ6wZB9eyBUTcROzAjPLo84jc,https://www.google.com/maps/place/?q=place_id:ChIJ6wZB9eyBUTcROzAjPLo84jc,part_375,2026-09-20 20:21:16,15453
Shree Ayurveda Clinic and panchakarma Centre & Pharmacy,Clinics,Specialized clinic,Specialized clinic,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"near PWD office, Kamalpur, Tripura 799285",799285,24.197659599999998,91.8348759,ChIJWX6X3h6BUTcRukbBOozItYc,https://www.google.com/maps/place/?q=place_id:ChIJWX6X3h6BUTcRukbBOozItYc,part_375,2026-09-20 20:21:16,15454
Laxmi Enterprise,Clinics,Medical clinic,Medical clinic,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 96126 97772,N/A,5.0,2.0,"245, Harerkhola, Tripura 799285",799285,24.181830899999998,91.82273699999999,ChIJO7H0bzt_UTcRFJlAoxP7bcw,https://www.google.com/maps/place/?q=place_id:ChIJO7H0bzt_UTcRFJlAoxP7bcw,part_375,2026-09-20 20:21:16,15455
MOHAAN DIAGNOSTIC,Clinics,Diagnostic center,Diagnostic center,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 84149 22576,N/A,5.0,1.0,"Fulchari market, near fire service, Kamalpur, Tripura 799285",799285,24.1855828,91.8254128,ChIJ3zTIBWd_UTcRnqFM77edP8E,https://www.google.com/maps/place/?q=place_id:ChIJ3zTIBWd_UTcRnqFM77edP8E,part_375,2026-09-20 20:21:16,15456
নরেশ চন্দ দত্ত হেলথ কিওর,Clinics,Medical clinic,Medical clinic,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"5RVJ+J4G, কমলপুর, ধলাই, ত্রিপুরা, Kamalpur, Tripura 799285",ত্রিপুরা,24.194070099999998,91.8303188,ChIJvbQn6mJ_UTcRP5Dw8UoAHH8,https://www.google.com/maps/place/?q=place_id:ChIJvbQn6mJ_UTcRP5Dw8UoAHH8,part_375,2026-09-20 20:21:16,15457
Ayurvedic clinic,Clinics,Medical Center,Medical Center,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"5RWH+WHH, Hospital Rd, Kamalpur, Tripura 799285",799285,24.197307499999997,91.8289822,ChIJU5wYAwB_UTcRO34cLgjtTbA,https://www.google.com/maps/place/?q=place_id:ChIJU5wYAwB_UTcRO34cLgjtTbA,part_375,2026-09-20 20:21:16,15458
Dental clinic,Clinics,Medical clinic,Medical clinic,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"Hospital quarter complex, Kamalpur, Tripura 799285",799285,24.1966614,91.8299268,ChIJQ2sqcsp_UTcRvuurqGbiIXM,https://www.google.com/maps/place/?q=place_id:ChIJQ2sqcsp_UTcRvuurqGbiIXM,part_375,2026-09-20 20:21:16,15459
Ramakrishna Pathological Laboratory,Clinics,Pathologist,Pathologist,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 89745 82820,http://ramakrishnapathologicallaboratory.com/,5.0,71.0,"BSM, Hospital Rd, Kamalpur, Tripura 799285",799285,24.197327299999998,91.82890259999999,ChIJ2zwuz2N_UTcRjCxWVXuhwbE,https://www.google.com/maps/place/?q=place_id:ChIJ2zwuz2N_UTcRjCxWVXuhwbE,part_375,2026-09-20 20:21:16,15460
Dantyam Dental Clinic,Clinics,Dental clinic,Dental clinic,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98627 70783,N/A,5.0,1.0,"near Kamlapur Sub Jail, Kamalpur, Tripura 799285",799285,24.1891632,91.8282311,ChIJVdMD0bh_UTcRLCD60LyKq_8,https://www.google.com/maps/place/?q=place_id:ChIJVdMD0bh_UTcRLCD60LyKq_8,part_375,2026-09-20 20:21:16,15461
Kuchainala health centre,Clinics,Child health care center,Child health care center,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"5R2P+MC, Chulubari, Tripura 799287",799285,24.1516633,91.8360168,ChIJQZUVZgCBUTcRIJZOC_r1Tso,https://www.google.com/maps/place/?q=place_id:ChIJQZUVZgCBUTcRIJZOC_r1Tso,part_375,2026-09-20 20:21:16,15462
Homoeopathic Clinic,Clinics,Medical clinic,Medical clinic,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94023 88095,N/A,,,"Halahali, Kamalpur, Tripura 799286",799285,24.107015999999998,91.82428569999999,ChIJBVbrY8rVUzcRDu0O1VlFcnk,https://www.google.com/maps/place/?q=place_id:ChIJBVbrY8rVUzcRDu0O1VlFcnk,part_375,2026-09-20 20:21:16,15463
Dr Debal Das Clinic,Clinics,Pharmacy,Pharmacy,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"4RF8+C3H, Durai Shibbari KamalpurAirport, Halhuli, Tripura 799286",799286,24.123572499999998,91.8152406,ChIJk0UuZgDVUzcR5lsgWD6Xfyo,https://www.google.com/maps/place/?q=place_id:ChIJk0UuZgDVUzcR5lsgWD6Xfyo,part_375,2026-09-20 20:21:54,16620
AVANGA SUB-CENTRE,Clinics,Child health care center,Child health care center,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 96128 43462,N/A,5.0,,"3R9G+656, Santirbazar, Kamalpur, Tripura 799286",799286,24.068037399999998,91.8253773,ChIJnwsdJcnUUzcRK_FKxv-VmeU,https://www.google.com/maps/place/?q=place_id:ChIJnwsdJcnUUzcRK_FKxv-VmeU,part_375,2026-09-20 20:21:54,16621
স্বস্তি হোমিও ক্লিনিক (Dr Pranay Adhikari),Clinics,Medical clinic,Medical clinic,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"4R4F+XQ6, Ambassa - Kamalpur Rd, near Halhali, Halahali, Halhuli, Tripura 799286",Halahali,24.117980199999998,91.81872589999999,ChIJlwmrFQDVUzcRWH11Dda2A2w,https://www.google.com/maps/place/?q=place_id:ChIJlwmrFQDVUzcRWH11Dda2A2w,part_375,2026-09-20 20:21:54,16622
Dr. Sagar Deb (Tooth Care Dental Clinic),Clinics,Dental clinic,Dental clinic,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,5.0,,"Halhali near Hari Mandir opposite of RBL Bank Hari Mandir road Halhali, Tripura 799286",799286,24.0612374,91.81293869999999,ChIJ40gdVUbVUzcRcEEWXkcy-V0,https://www.google.com/maps/place/?q=place_id:ChIJ40gdVUbVUzcRcEEWXkcy-V0,part_375,2026-09-20 20:21:54,16623
বড়লুতমা প্রাথমিক স্বাস্থ্য কেন্দ্র Baralutma Primary Health Centre,Clinics,Community health center,Community health center,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"3RHF+5GG, Baralutma, Tripura 799286",799286,24.076731,91.8240893,ChIJAYS9mA_VUzcRIYptG3cUsP8,https://www.google.com/maps/place/?q=place_id:ChIJAYS9mA_VUzcRIYptG3cUsP8,part_375,2026-09-20 20:21:54,16624
Chakraborty Cure Centre,Clinics,Medical clinic,Medical clinic,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"82 mile hospital road Kanchancharra, Tripura 799266",799288,24.0827538,91.9996828,ChIJFRru4-wnUjcRBZo7tADUEMY,https://www.google.com/maps/place/?q=place_id:ChIJFRru4-wnUjcRBZo7tADUEMY,part_375,2026-09-20 20:23:11,18219
Datta Homoeohall,Clinics,Diagnostic center,Diagnostic center,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 98636 15612,N/A,5.0,,"Kanchanbari, Paschim, Tripura 799288",799288,24.109338299999997,91.9858016,ChIJRYtpWNMpUjcRTvG5WNX8jbM,https://www.google.com/maps/place/?q=place_id:ChIJRYtpWNMpUjcRTvG5WNX8jbM,part_375,2026-09-20 20:23:11,18220
M/S ANIMESH RAJU,Clinics,Medical clinic,Medical clinic,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 70056 53319,N/A,,,"Assam - Agartala Rd, Betcherra, Kanchanchhara, Betchhara, Tripura 799266",Betcherra,24.1237276,92.00565549999999,ChIJ82MioWUnUjcRglYwE219_6I,https://www.google.com/maps/place/?q=place_id:ChIJ82MioWUnUjcRglYwE219_6I,part_375,2026-09-20 20:23:11,18221
