business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Radha Stores Nilkamal,Furniture Showroom,Furniture accessories,"Furniture accessories, Furniture accessories supplier, Furniture Rental Store, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store, Plastic Products Supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 69674,https://newradhastores.in/,4.9,29.0,"Hari Ganga Basak Rd, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.8292696,91.27093579999999,ChIJh1syi1P1UzcRD1IJILulHbw,https://www.google.com/maps/place/?q=place_id:ChIJh1syi1P1UzcRD1IJILulHbw,part_375,2026-09-20 20:19:27,2858
Tripura furniture,Furniture Showroom,Furniture store,Furniture store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,http://www.indiapost.gov.in/,3.7,704.0,"Jampui Rd, Kanchanpur, Tripura 799270",799281,24.0467788,92.19849409999999,ChIJJa9s6sUeUjcR-BPn-FRuVqg,https://www.google.com/maps/place/?q=place_id:ChIJJa9s6sUeUjcR-BPn-FRuVqg,part_375,2026-09-20 20:19:27,2859
Madina Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"Hirachera Baburbazar Rd, Irani, Laxmipur, Tripura 799281",799281,24.3507712,92.0115565,ChIJO7YUkoCRUTcRL4dKAf7swz0,https://www.google.com/maps/place/?q=place_id:ChIJO7YUkoCRUTcRL4dKAf7swz0,part_375,2026-09-20 20:19:27,2860
Bappiraj Furnitures,Furniture Showroom,Furniture store,Furniture store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94369 40366,N/A,3.8,149.0,"R7PR+838, Jail Ashram Rd, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8357819,91.2902052,ChIJtwDBDPbzUzcR-6r3pywpSq8,https://www.google.com/maps/place/?q=place_id:ChIJtwDBDPbzUzcR-6r3pywpSq8,part_375,2026-09-20 20:19:27,2861
SAHA STEEL FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Home goods store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 80146 39339,N/A,4.9,9.0,"near CNG Station, Khowai, Tripura 799201",799281,24.0662746,91.60666789999999,ChIJw0qyb7XZUzcRVrSzUyQjwF4,https://www.google.com/maps/place/?q=place_id:ChIJw0qyb7XZUzcRVrSzUyQjwF4,part_375,2026-09-20 20:19:27,2862
Super Computer New Showroom,Furniture Showroom,Furniture store,Furniture store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98636 62221,N/A,5.0,4.0,"CC, 52CF+MGJ Nidebi, Rd, Kumarghat, Tripura 799264",799281,24.1711653,92.0253867,ChIJb5n9RQCJUTcRsP57ROEIzQ8,https://www.google.com/maps/place/?q=place_id:ChIJb5n9RQCJUTcRsP57ROEIzQ8,part_375,2026-09-20 20:19:27,2863
Sadikul Alam,Furniture Showroom,Furniture store,Furniture store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81198 88243,N/A,,,"Kailashahar, Tripura 799277",799281,24.320385899999998,91.9957137,ChIJvbviNg2PUTcRNANnZPB2KI4,https://www.google.com/maps/place/?q=place_id:ChIJvbviNg2PUTcRNANnZPB2KI4,part_375,2026-09-20 20:19:27,2864
M/S. Sima Varieties,Furniture Showroom,Furniture store,Furniture store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 25841,N/A,3.3,14.0,"Badharghat, Agartala, Tripura 799003",Badharghat,23.8007578,91.27292039999999,ChIJ3_CXo2n0UzcRegJY4mo8BIo,https://www.google.com/maps/place/?q=place_id:ChIJ3_CXo2n0UzcRegJY4mo8BIo,part_375,2026-09-20 20:19:27,2865
Furniture Banabithi,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90032 97191,N/A,5.0,3.0,"New ADC Chowmahani, Jirania, Tripura 799045",799281,23.8183041,91.4377963,ChIJy1j3OkLtUzcR0_gA4_-iyoU,https://www.google.com/maps/place/?q=place_id:ChIJy1j3OkLtUzcR0_gA4_-iyoU,part_375,2026-09-20 20:19:27,2866
"Interio by Godrej - Furniture and Mattress Store in Shankar Chowmouni, Agartala",Furniture Showroom,Furniture store,"Furniture store, Bed shop, Home goods store, Kitchen furniture store, Sofa store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 91671 48149,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-shankar-chowmouni-agartala-home-furniture-shop-sankar-chowmuni-agartala-571008/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Sankar Chowmuhani, 3, TG Rd, Ram Nagar, Agartala, Tripura 799001",Ram Nagar,23.837911,91.270196,ChIJZfMtSzj1UzcRuGBfvkrS57k,https://www.google.com/maps/place/?q=place_id:ChIJZfMtSzj1UzcRuGBfvkrS57k,part_375,2026-09-20 20:19:27,2867
B.T Trading,Furniture Showroom,Furniture store,Furniture store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 84148 48086,N/A,4.7,6.0,"Rabindranagar, Sonamura, Manarchak, Tripura 799131",Rabindranagar,23.4551767,91.265046,ChIJYVA0IISBUzcRhP_u4gftAaI,https://www.google.com/maps/place/?q=place_id:ChIJYVA0IISBUzcRhP_u4gftAaI,part_375,2026-09-20 20:19:27,2868
Joyguru Steel Furniture,Furniture Showroom,Furniture store,Furniture store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89745 98821,N/A,4.9,7.0,"Gandhigram, Agartala, Tripura 799012",Gandhigram,23.8855625,91.2838125,ChIJzTUQjN33UzcRm9vdjpoS_wc,https://www.google.com/maps/place/?q=place_id:ChIJzTUQjN33UzcRm9vdjpoS_wc,part_375,2026-09-20 20:19:27,2869
BEST HOME FURNISHINGS,Furniture Showroom,Furniture store,Furniture store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 76309 70620,N/A,4.4,7.0,"Pillar Number 19, MILAN SANGA, fly over, opposite of APOLLO PHARMACY, Bardowali, Agartala, Tripura 799003",Bardowali,23.822079499999997,91.27207729999999,ChIJuVUmUQD1UzcRkw4A9etQUAo,https://www.google.com/maps/place/?q=place_id:ChIJuVUmUQD1UzcRkw4A9etQUAo,part_375,2026-09-20 20:19:27,2870
The Furnishing Store,Furniture Showroom,Furniture store,"Furniture store, Carpet store, Curtain supplier and maker, Flooring store, Window treatment store, Upholstery shop, Wallpaper store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 76290 89612,N/A,4.6,11.0,"North Gate, BK Rd, opposite Jain Honda, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.839467,91.2844593,ChIJVdCbRLH1UzcRDGAdicRqCkY,https://www.google.com/maps/place/?q=place_id:ChIJVdCbRLH1UzcRDGAdicRqCkY,part_375,2026-09-20 20:19:27,2871
DEB MARKET,Furniture Showroom,Furniture store,Furniture store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87299 59854,N/A,5.0,3.0,"F634+4M6, Kadamtala, Tripura 799261",799281,24.4527903,92.20663599999999,ChIJPUsHFgDrUTcRpvlXGxGJaOs,https://www.google.com/maps/place/?q=place_id:ChIJPUsHFgDrUTcRpvlXGxGJaOs,part_375,2026-09-20 20:19:27,2872
Karukaj,Furniture Showroom,Furniture store,Furniture store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89745 33070,N/A,5.0,2.0,"near Bijoy Sangha Club, Khayerpur, Old Agartala, Uttar Champamura, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.8464234,91.34046479999999,ChIJ0VSAbzHzUzcR9bTKrxxAZKc,https://www.google.com/maps/place/?q=place_id:ChIJ0VSAbzHzUzcR9bTKrxxAZKc,part_375,2026-09-20 20:19:27,2873
CHARU FURNITURES,Furniture Showroom,Furniture store,Furniture store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.0,2.0,"R9P8+VQ2, Ranirbazar, Tripura 799035",799281,23.8371356,91.3668916,ChIJ3T-afQDtUzcRmU8gKsHJvEs,https://www.google.com/maps/place/?q=place_id:ChIJ3T-afQDtUzcRmU8gKsHJvEs,part_375,2026-09-20 20:19:27,2874
GREEHA SAJJA(EXCLUSIVE RFL SHOWROOM),Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Cell phone store, Electronics Company, Electronics store, Furniture store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,10.0,"MINI MARKET ROAD, opposite of SHOPPING COMPLEX, Kailashahar, Tripura 799277",799281,24.3207187,91.9962675,ChIJ4aiyG8KPUTcRnLDOnhMzQDM,https://www.google.com/maps/place/?q=place_id:ChIJ4aiyG8KPUTcRnLDOnhMzQDM,part_375,2026-09-20 20:19:27,2875
Giriraj Furniture (Godrej Interio),Furniture Showroom,Furniture store,"Furniture store, Interior Decorator",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.5,,"3, TG Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8379093,91.27013629999999,ChIJR57Wpvv1UzcRKaFzdNCThXw,https://www.google.com/maps/place/?q=place_id:ChIJR57Wpvv1UzcRKaFzdNCThXw,part_375,2026-09-20 20:19:28,2876
Tripureswari Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store, Outdoor furniture store, Wholesaler",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98634 41738,N/A,2.6,,"48, Hari Ganga Basak Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8290182,91.27715219999999,ChIJh2KMKW30UzcRrzAqaWZyY-E,https://www.google.com/maps/place/?q=place_id:ChIJh2KMKW30UzcRrzAqaWZyY-E,part_375,2026-09-20 20:19:28,2877
OMKAR FURNITURE,Furniture Showroom,Furniture store,Furniture store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,2.4,,"Bardowali, Agartala, Tripura 799003",Bardowali,23.819467,91.27154519999999,ChIJvZaaRGj0UzcRXn1RTY3xQI4,https://www.google.com/maps/place/?q=place_id:ChIJvZaaRGj0UzcRXn1RTY3xQI4,part_375,2026-09-20 20:19:28,2878
Biswakarma Trading Centre,Furniture Showroom,Mattress store,Mattress store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97741 29553,N/A,4.2,,"Math Chowmuhani Bazar, Assam - Agartala Rd, near Tropical Nursing home, Indranagar, Agartala, Tripura 799007",Indranagar,23.8319786,91.2925783,ChIJPSYB9PTzUzcRWYXwRmRvZHg,https://www.google.com/maps/place/?q=place_id:ChIJPSYB9PTzUzcRWYXwRmRvZHg,part_375,2026-09-20 20:19:28,2879
Mina Cabinet,Furniture Showroom,Furniture store,Furniture store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"8297+H2X, Unnamed Road, Kailashahar, Tripura 799279",799282,24.318980099999997,92.0126073,ChIJiYFRM9-PUTcRwGZWAAR9E6M,https://www.google.com/maps/place/?q=place_id:ChIJiYFRM9-PUTcRwGZWAAR9E6M,part_375,2026-09-20 20:20:07,9664
Nirmal store,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"8342+JG3, Chinibagan bazaz, Bhagaban Nagar, Tripura 799282",799282,24.3065164,92.0512885,ChIJk4S5GfePUTcRrkWS2TCr6E4,https://www.google.com/maps/place/?q=place_id:ChIJk4S5GfePUTcRrkWS2TCr6E4,part_375,2026-09-20 20:20:07,9665
Maa Hardware & Varieties,Furniture Showroom,Furniture store,Furniture store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70051 68858,N/A,5.0,,"Deocherra Deocherra, 843X 6GM, Bazar Road, Purba Tilthai, Tripura 799260",799282,24.3005979,92.1504009,ChIJX4e-nf3zUTcR4CfhIDLlfU8,https://www.google.com/maps/place/?q=place_id:ChIJX4e-nf3zUTcR4CfhIDLlfU8,part_375,2026-09-20 20:20:07,9666
"FURNITURE POINT || Best Furniture, Mobile & Home Appliances Dealer ||",Furniture Showroom,Furniture store,"Furniture store, Appliance store, Cell phone store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97339 22754,http://furniturepoint.co/,4.4,138.0,"SH 11, Kuli, West Bengal 742168",799282,23.9742163,87.96582819999999,ChIJfwWSSE6O-TkRHYbEKXkxaVQ,https://www.google.com/maps/place/?q=place_id:ChIJfwWSSE6O-TkRHYbEKXkxaVQ,part_375,2026-09-20 20:20:08,9667
Purnima Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Manufacturer, Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88579 83140,https://www.facebook.com/purnimafurniturenagpur1/,4.3,60.0,"49, Bhandara Rd, Queta Colony, Lakadganj, Nagpur, Maharashtra 440008","Queta Colony, Lakadganj",21.154075199999998,79.1228022,ChIJg0iHRDrH1DsRxZkpfLHXvNk,https://www.google.com/maps/place/?q=place_id:ChIJg0iHRDrH1DsRxZkpfLHXvNk,part_375,2026-09-20 20:20:08,9668
Maya Furniture,Furniture Showroom,Furniture store,Furniture store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98302 29649,http://mayafurniture.in/,4.7,335.0,"Makardah - Mohiary Rd , Andul-mouri , Mohiary, Ghosher Bagan, Howrah, West Bengal 711302","Kamrangu, Ghosher Bagan",22.5911141,88.24062719999999,ChIJ8-xPXEl_AjoR-z3CzZdq8KA,https://www.google.com/maps/place/?q=place_id:ChIJ8-xPXEl_AjoR-z3CzZdq8KA,part_375,2026-09-20 20:20:08,9669
Sant Furniture,Furniture Showroom,Furniture store,Furniture store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99261 31501,N/A,4.0,47.0,"35H2+G87, Near Bank of Baroda, Link Rd, opposite BB-BILASPUR-24 MAGARPARA LINK ROAD-RAO TRADE CENTER, Telipara, Chhattisgarh 495001",799282,22.0787782,82.1507815,ChIJu6PTohQLKDoRKUmRD9ivoOU,https://www.google.com/maps/place/?q=place_id:ChIJu6PTohQLKDoRKUmRD9ivoOU,part_375,2026-09-20 20:20:08,9670
Royaloak Furniture Nagpur,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79 4281 1866,https://stores.royaloakindia.com/royaloak-furniture-nagpur-home-furniture-shop-old-bhandara-road-nagpur-453029/Home?utm_source=locator&utm_medium=googleplaces,4.8,1069.0,"S J Patel & Co Plot No. 44, Opp Lakadganj Police Station, Bhandara Rd, Nagpur, Maharashtra 440008","Queta Colony, Lakadganj",21.1536012,79.12226849999999,ChIJM-WYTIDH1DsRHDhOvMvT-uE,https://www.google.com/maps/place/?q=place_id:ChIJM-WYTIDH1DsRHDhOvMvT-uE,part_375,2026-09-20 20:20:08,9671
Basona Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70026 82710,N/A,4.8,69.0,"1st Floor with, UCO Bank, Bhetapara Chariali, Bhetapara, Guwahati, Assam 781038","Bhetapara Chariali, Bhetapara",26.1200874,91.7869516,ChIJxz6C2P1fWjcRCOfvuJZiegc,https://www.google.com/maps/place/?q=place_id:ChIJxz6C2P1fWjcRCOfvuJZiegc,part_375,2026-09-20 20:20:08,9672
A.G Noma Furniture & Appliances,Furniture Showroom,Furniture store,Furniture store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94962 36682,https://www.instagram.com/invites/contact/?i=bqx5ojtfxuv6&utm_content=p7mcczi,5.0,1012.0,"near M.T Theatre and Auditorium, Pothencode Junction, Pothencode, Keralam 695584",Pothencode Junction,8.6182954,76.8983437,ChIJ9-go_qLABTsRiG1YnCoGHo4,https://www.google.com/maps/place/?q=place_id:ChIJ9-go_qLABTsRiG1YnCoGHo4,part_375,2026-09-20 20:20:08,9673
Khara Furniture,Furniture Showroom,Furniture store,Furniture store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94322 35420,N/A,3.9,112.0,"Mohiari Tai Pukur Road, Kamrangu, Andul, Mahiari, West Bengal 711302","Kamrangu, Andul",22.586993,88.2374392,ChIJwcNZGEh_AjoRmeQtzuuek9A,https://www.google.com/maps/place/?q=place_id:ChIJwcNZGEh_AjoRmeQtzuuek9A,part_375,2026-09-20 20:20:08,9674
Jai Ambe Furniture,Furniture Showroom,Furniture store,"Furniture store, Mattress store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89826 60160,N/A,4.1,121.0,"Purani Sabji Mandi, To, Science College Rd, Chantideeh, Bilaspur, Chhattisgarh 495006",Chantideeh,22.0916311,82.1646439,ChIJhejcGAQLKDoRzzyQspc8c5E,https://www.google.com/maps/place/?q=place_id:ChIJhejcGAQLKDoRzzyQspc8c5E,part_375,2026-09-20 20:20:08,9675
"Eros Furniture Mall ,Home Furniture & Modular Kitchen",Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furnace repair service, Furniture maker, Furniture Manufacturer, Kitchen furniture store, Modular home builder, Office furniture store, Sofa store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 4713 6242,https://erosfurniture.com/,4.3,739.0,"Rani Jhansi Square, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.141084499999998,79.0807526,ChIJTW0jXZPA1DsR30jeYmdCN7E,https://www.google.com/maps/place/?q=place_id:ChIJTW0jXZPA1DsR30jeYmdCN7E,part_375,2026-09-20 20:20:08,9676
Mandovi Furnitures And Interiors,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler, Interior designer, Kitchen furniture store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99803 90099,https://mandovifurnitures.com/,4.7,827.0,"Yashoda Enclave, PB Rd, opp. KEB Office, near Jss College, Vidyagiri, Dharwad, Karnataka 580004",Vidyagiri,15.4410581,75.0169233,ChIJk9AfJH7NuDsRYEysFlgS1LY,https://www.google.com/maps/place/?q=place_id:ChIJk9AfJH7NuDsRYEysFlgS1LY,part_375,2026-09-20 20:20:08,9677
WOODVOGUE,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98279 02347,N/A,3.9,21.0,"WOODVOGUE Gagan Complex, Vyapar Vihar Rd, behind Indian Bank, Bilaspur, Chhattisgarh 495001","25 Bungalow Colony, Bhartiya Nagar",22.0715319,82.1408666,ChIJcd-1ChoLKDoRoKjD1cUjOYw,https://www.google.com/maps/place/?q=place_id:ChIJcd-1ChoLKDoRoKjD1cUjOYw,part_375,2026-09-20 20:20:08,9678
Apsara Interior Mall And Furniture Manufactures Nagpur-Office Furniture-Home Furniture-Interior Decorations,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Furniture accessories, Furniture accessories supplier, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store, Showroom",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92252 38662,https://www.apsaraindustries.in/,4.9,168.0,"Hotel Pal Palace, Gitanjali Square, CA Road, Zenda chowk, behind Haj House Road, Lodhipura, Nagpur, Maharashtra 440018","Ganjipeth, Lodhipura",21.150272899999997,79.0983146,ChIJl6ZRH8bA1DsRf0aah9Ldjzk,https://www.google.com/maps/place/?q=place_id:ChIJl6ZRH8bA1DsRf0aah9Ldjzk,part_375,2026-09-20 20:20:08,9679
