business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aura Real Estate,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Industrial real estate agency, Property investment company, Property management company, Real estate consultant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 76900 52605,http://aurarealestate.in/,4.8,,"C-384, Block C, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block C, Vaishali Nagar",26.9122745,75.7413576,ChIJb0Fy7t21bTkR309H5vKCr5s,https://www.google.com/maps/place/?q=place_id:ChIJb0Fy7t21bTkR309H5vKCr5s,part_375,2026-09-20 20:20:20,12113
Pathankot Property linker,Real Estate Agents,Property management company,"Property management company, Real estate consultant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95306 62533,N/A,5.0,,"Talwar Complex, Dalhousie Road, near Mahadev Market, Pathankot, Punjab 145001",799282,32.2731427,75.660584,ChIJlzMPInx_HDkRgf8NTMWsh4E,https://www.google.com/maps/place/?q=place_id:ChIJlzMPInx_HDkRgf8NTMWsh4E,part_375,2026-09-20 20:20:20,12114
"Ajmer Property.com - Flats, Flats For Rent, Real Estate, Property Dealer",Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Office space rental agency, Property administration service, Property investment company, Real estate consultant, Real estate developer, Real estate rental agency",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94621 01010,https://ajmerproperty.com/,4.9,,"1098, Vaishali Rd, near tapasvi bhawan & Mansingh Palace Hotel, Apna Nagar, Shantipura, Ajmer, Rajasthan 305001","Apna Nagar, Shantipura",26.4843349,74.630809,ChIJHQzYOv_mazkRBMDAZxWLl_E,https://www.google.com/maps/place/?q=place_id:ChIJHQzYOv_mazkRBMDAZxWLl_E,part_375,2026-09-20 20:20:20,12115
ATWALS REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90023 59050,N/A,3.9,,"O T Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.355095199999997,87.33735539999999,ChIJ94syih5FHToRhSZk20i3c0s,https://www.google.com/maps/place/?q=place_id:ChIJ94syih5FHToRhSZk20i3c0s,part_375,2026-09-20 20:20:20,12116
Agent of LIC,Real Estate Agents,Housing complex,Housing complex,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 81310 40172,N/A,4.4,,"Ambassa-Gandachhara Rd, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.6069994,91.81545849999999,ChIJ2ZbPCNyyUzcRVpB7t_VjVvw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZbPCNyyUzcRVpB7t_VjVvw,part_375,2026-09-20 20:20:58,14656
ANTRA VERATIES,Real Estate Agents,Real estate agency,Real estate agency,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 89742 14328,N/A,1.0,,"Maniram Para Tuichakma Bazer, Unnamed Road, Tripura 799104",799284,23.541637599999998,91.8813866,ChIJHzLjC_pTUjcRCleOuUKeAXs,https://www.google.com/maps/place/?q=place_id:ChIJHzLjC_pTUjcRCleOuUKeAXs,part_375,2026-09-20 20:20:58,14657
Alwind Bru Home,Real Estate Agents,Home builder,Home builder,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"HWJ3+3FF, Ratan Nagar, Tripura 799284",799284,23.5801864,91.9036787,ChIJ6cuPgZdNUjcR555O2zp3Sfw,https://www.google.com/maps/place/?q=place_id:ChIJ6cuPgZdNUjcR555O2zp3Sfw,part_375,2026-09-20 20:20:58,14658
Barak Properties,Real Estate Agents,Real estate rental agency,Real estate rental agency,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.5,,"Barak Properties, GC College Rd, opposite Gopal Diary, Ambicapatty, Uttar Krishnapur Part-I, Silchar, Assam 788004",Ambicapatty,24.8161666,92.79029249999999,ChIJizyCtY1LTjcRhGEpIzzTFoY,https://www.google.com/maps/place/?q=place_id:ChIJizyCtY1LTjcRhGEpIzzTFoY,part_375,2026-09-20 20:21:00,14659
College chowmuhani,Real Estate Agents,Real estate agency,Real estate agency,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.5,,"college chowmuhani, Kamalpur, Kalachari, Tripura 799285",799285,24.1721015,91.8169341,ChIJWZX8RgB_UTcRxN1CekH7KR8,https://www.google.com/maps/place/?q=place_id:ChIJWZX8RgB_UTcRxN1CekH7KR8,part_375,2026-09-20 20:21:37,16150
Homes ajit das,Real Estate Agents,Housing society,Housing society,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"6R34+84V, Noagaon, Tripura 799285",799285,24.203361599999997,91.8052876,ChIJVxY9OgB_UTcRpi3AUrBkCYU,https://www.google.com/maps/place/?q=place_id:ChIJVxY9OgB_UTcRpi3AUrBkCYU,part_375,2026-09-20 20:21:37,16151
Doloi Tea Factory,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.3,,"6R9G+HJP, 3220, Bangladesh",799285,24.218958699999998,91.8265764,ChIJAwkz0VB_UTcRrkAmTrW-3wM,https://www.google.com/maps/place/?q=place_id:ChIJAwkz0VB_UTcRrkAmTrW-3wM,part_375,2026-09-20 20:21:37,16152
DIGITAL INDIA,Real Estate Agents,Real estate agency,Real estate agency,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 80143 61621,N/A,,,"22, SUPER MERKAT, Salema, Simbuchak, Tripura 799278",799286,24.0134173,91.89038819999999,ChIJAQAAAEAsUjcRDYef4OzhbgM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEAsUjcRDYef4OzhbgM,part_375,2026-09-20 20:22:15,17061
Nhidcl office,Real Estate Agents,Office space rental agency,Office space rental agency,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,4.2,,"Ajit Ghos Building, Kamalpur - Kumarghat Rd, Kumarghat, Fatikroy, Tripura 799290",799288,24.1747358,92.0208747,ChIJIYpWf56JUTcRtmPmLT1D3cE,https://www.google.com/maps/place/?q=place_id:ChIJIYpWf56JUTcRtmPmLT1D3cE,part_375,2026-09-20 20:23:37,18889
PR Homes,Real Estate Agents,Housing complex,Housing complex,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"WV65+W33, Jagannathpur, Ambassa, amb 799289",799289,23.9122675,91.85765909999999,ChIJbbncAwAzUjcRFLBdXo1yITY,https://www.google.com/maps/place/?q=place_id:ChIJbbncAwAzUjcRFLBdXo1yITY,part_375,2026-09-20 20:24:24,20018
Ashesh,Real Estate Agents,Office space rental agency,"Office space rental agency, Service establishment",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"Ashesh, 799289, India",799289,23.9216345,91.8485006,ChIJ0VZCZkYzUjcRLYIjzE2O_wc,https://www.google.com/maps/place/?q=place_id:ChIJ0VZCZkYzUjcRLYIjzE2O_wc,part_375,2026-09-20 20:24:24,20019
Sarat Chandra Debbarma Property,Real Estate Agents,Real estate agency,Real estate agency,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,5.0,3.0,"WRHQ+RGQ, Ambassa, Tripura 799289",799289,23.929594899999998,91.83885029999999,ChIJ95QrHykzUjcRvwhuS7cDxJQ,https://www.google.com/maps/place/?q=place_id:ChIJ95QrHykzUjcRvwhuS7cDxJQ,part_375,2026-09-20 20:24:24,20020
Shimul,Real Estate Agents,Real estate agency,Real estate agency,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,5.0,1.0,"WRHR+JJ7, Ambassa, Tripura 799289",799289,23.9290362,91.84155369999999,ChIJT8w1aQAzUjcRuMsmEppubPA,https://www.google.com/maps/place/?q=place_id:ChIJT8w1aQAzUjcRuMsmEppubPA,part_375,2026-09-20 20:24:24,20021
Reshmi construction,Real Estate Agents,Real estate rental agency,Real estate rental agency,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 70055 98546,N/A,,,"Shillong - Agartala - Sabroom Rd, Udaipur, Ambassa, Tripura 799289",799289,23.9086709,91.8359692,ChIJM1zMTrgzUjcR2HweFnXcXRg,https://www.google.com/maps/place/?q=place_id:ChIJM1zMTrgzUjcR2HweFnXcXRg,part_375,2026-09-20 20:24:24,20022
RBA Realtors,Real Estate Agents,Real estate agent,"Real estate agent, Apartment building, Commercial agent, Commercial real estate agency, Industrial real estate agency, Real estate consultant, Real estate rental agency, Retail space rental agency",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 98320 22132,https://www.rbarealtors.in/,4.8,179.0,"2nd Floor, Goyal Plaza, 8C, Sevoke Rd, opp. Sachitra Hotel, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7360093,88.4324752,ChIJ_SeiggNB5DkRAnHQqPb0gpk,https://www.google.com/maps/place/?q=place_id:ChIJ_SeiggNB5DkRAnHQqPb0gpk,part_375,2026-09-20 20:24:24,20023
Zroperties REALITY,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate rental agency, Retail space rental agency",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 78965 59790,https://zroperties.com/,4.8,135.0,"House no -12, Rajgarh Rd, chandmari, Guwahati, Assam 781003",chandmari,26.1811932,91.77448369999999,ChIJ0xVsYjxAHQQRIobuZm0zxGQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xVsYjxAHQQRIobuZm0zxGQ,part_375,2026-09-20 20:24:24,20024
House Ambassa,Real Estate Agents,Apartment building,Apartment building,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,4.0,2.0,"WR9X+32W, TRTC Bus Stand, Motor Stand, opp. herohonda showroom, Ambassa, Tripura 799289",799289,23.917731099999997,91.8475752,ChIJDRQcvHYzUjcRfsQmHlFR_CM,https://www.google.com/maps/place/?q=place_id:ChIJDRQcvHYzUjcRfsQmHlFR_CM,part_375,2026-09-20 20:24:25,20025
Pabitra kalai house,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,5.0,1.0,"XXQC+9F, Longtarai R.F., Tripura 799275",799289,23.988471,91.9712285,ChIJEQYZLQAvUjcRWRJ_qpUZBr8,https://www.google.com/maps/place/?q=place_id:ChIJEQYZLQAvUjcRWRJ_qpUZBr8,part_375,2026-09-20 20:24:25,20026
Reliable Realtors,Real Estate Agents,Real estate agent,Real estate agent,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,https://reliablerealtor.in/,4.7,,"Vivekananda Park .. Chanditala, Ghola, Sodepur, West Bengal 700110","Ghola, Sodepur",22.693087199999997,88.4019904,ChIJW4AL-1Of-DkRbnbfCpkVLIM,https://www.google.com/maps/place/?q=place_id:ChIJW4AL-1Of-DkRbnbfCpkVLIM,part_375,2026-09-20 20:25:06,20786
Shobha Real Estate,Real Estate Agents,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate developer",799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 96799 06915,https://www.shobharealestatebarjora.in/,5.0,,"Dejuri, Barjora, West Bengal 722202",799290,23.4002458,87.2686901,ChIJf18sCY0U1C4RTx_0bFsj7L4,https://www.google.com/maps/place/?q=place_id:ChIJf18sCY0U1C4RTx_0bFsj7L4,part_375,2026-09-20 20:25:06,20787
SpaceLet - Commercial Real Estate Experts in Bihar & Jharkhand | Property Broker | Property Dealer,Real Estate Agents,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Office space rental agency, Property management company, Real estate consultant, Real estate rental agency, Retail space rental agency",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95701 16116,https://www.spacelet.in/,4.9,68.0,"Exhibition Rd, adjacent Hotel Gargee Grand, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6130164,85.1429106,ChIJgWDxIu7kjIsRwu503e_Hx2k,https://www.google.com/maps/place/?q=place_id:ChIJgWDxIu7kjIsRwu503e_Hx2k,part_375,2026-09-20 20:26:20,26308
NICE PROPERTY MANAGEMENT PVT. LTD.,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Office space rental agency, Retail space rental agency, Showroom, Store, Warehouse",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98311 76665,https://www.niceproperty.co.in/,4.8,313.0,"Ramdiri House, Dadiji Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6147387,85.1177024,ChIJfcVXMl9Z7TkRgdtK2AwnMwo,https://www.google.com/maps/place/?q=place_id:ChIJfcVXMl9Z7TkRgdtK2AwnMwo,part_375,2026-09-20 20:26:20,26309
Ideal Property Management - Best Real Estate Agent in Patna,Real Estate Agents,Real estate consultant,"Real estate consultant, Property management company, Real estate agency",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88772 27733,https://www.idealproperty.co/,4.5,46.0,"1st Floor, Usha Apartment Sahyogi Marg, Beside Ashiana Chambers, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610586899999998,85.1415672,ChIJBx1mslxY7TkR3Y9nZuLbvgQ,https://www.google.com/maps/place/?q=place_id:ChIJBx1mslxY7TkR3Y9nZuLbvgQ,part_375,2026-09-20 20:26:20,26310
AKSHAURAV REALTY AND CONSULTANCY PRIVATE LIMITED,Real Estate Agents,Property management company,"Property management company, Commercial real estate agency, Real Estate Builders & Construction Company, Estate appraiser, Real estate agent, Real estate consultant, Real estate developer, Real estate rental agency",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94304 11785,https://www.akshaurav.com/,4.9,35.0,"GROUND FLOOR, ANJANALAYA, SHASTRI NAGAR NEAR TRILOKI NATH SHIV MANDIR, Jawaharlal Nehru Marg, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6083818,85.09462219999999,ChIJr-ABvoJX7TkRgxllf7spPE4,https://www.google.com/maps/place/?q=place_id:ChIJr-ABvoJX7TkRgxllf7spPE4,part_375,2026-09-20 20:26:20,26311
DELCON HOMES PVT. LTD.,Real Estate Agents,Real estate agency,Real estate agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 223 3636,https://www.delconhomes.com/,4.3,396.0,"705, Patna One Mall, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098319,85.136622,ChIJxf2MO0NY7TkRUYdXFNJRo3M,https://www.google.com/maps/place/?q=place_id:ChIJxf2MO0NY7TkRUYdXFNJRo3M,part_375,2026-09-20 20:26:20,26312
Jk consultancy,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Property management company, Real estate consultant, Real estate rental agency",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 84095 37306,N/A,5.0,45.0,"3RD FLOOR, VIRAT COMPLEX, 309, Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6118673,85.1197141,ChIJ1c8EWztZ7TkRnyBDjlOTgWU,https://www.google.com/maps/place/?q=place_id:ChIJ1c8EWztZ7TkRnyBDjlOTgWU,part_375,2026-09-20 20:26:20,26313
Property Post | Best Property Broker in Patna,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95701 18118,http://propertypost.net/,5.0,5.0,"Kabadi Gali, Exhibition Rd, next to Gargee Grand, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6129282,85.14293789999999,ChIJK8uQIvVZ7TkR25SPFA6WfOc,https://www.google.com/maps/place/?q=place_id:ChIJK8uQIvVZ7TkR25SPFA6WfOc,part_375,2026-09-20 20:26:20,26314
Patna Property Wwale,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Real estate consultant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95765 55333,https://www.patnapropertywwale.com/,4.9,7.0,"3rd Floor, Dumraon Place, D-302, Fraser Rd, Lodipur, Patna, Bihar 800001",Lodipur,25.6111543,85.13788249999999,ChIJn2kYz2ZZ7TkRuVYk-bmXbN4,https://www.google.com/maps/place/?q=place_id:ChIJn2kYz2ZZ7TkRuVYk-bmXbN4,part_375,2026-09-20 20:26:20,26315
Kedar Property,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93247 46216,N/A,4.6,18.0,"3rd Floor, Pandooi Place, Oppsite Harihar Chamber 9262549067, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6119508,85.1203187,ChIJR3gA8v5Z7TkRnnblH127ThM,https://www.google.com/maps/place/?q=place_id:ChIJR3gA8v5Z7TkRnnblH127ThM,part_375,2026-09-20 20:26:20,26316
Ashiyana Homes Property dealer in patna,Real Estate Agents,Real estate agency,"Real estate agency, Real estate consultant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93349 93066,N/A,3.5,16.0,"Dadi Jee Lane, Opp Karlo Maruti Show Room Ramdiri House, Boring Rd, Patna, Bihar 800001",Anandpuri,25.614572499999998,85.1176452,ChIJ4SCdb4p-DRQRQOnOH73BsYE,https://www.google.com/maps/place/?q=place_id:ChIJ4SCdb4p-DRQRQOnOH73BsYE,part_375,2026-09-20 20:26:20,26317
"Azone Property Dealer, Patna",Real Estate Agents,Real estate consultant,Real estate consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88771 98112,https://azone-property-dealer.grexa.site/,5.0,18.0,"near Noorani Masjid, Peermohani, Fraser Road Area, Patna, Bihar 800001","Peermohani, Fraser Road Area",25.6031344,85.1352276,ChIJDRQCcqFZ7TkRT8r5_HOa8fw,https://www.google.com/maps/place/?q=place_id:ChIJDRQCcqFZ7TkRT8r5_HOa8fw,part_375,2026-09-20 20:26:20,26318
Dream Greens India,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property administration service, Property investment company, Property management company, Real estate consultant, Real estate rental agency, Real estate surveyor",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92949 22229,http://www.realtybricks.blogspot.com/,4.1,10.0,"L/2-27, Boring Rd, near Childrens Park, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.615479699999998,85.1114188,ChIJb-3_CiZY7TkRmjREEZMfkhI,https://www.google.com/maps/place/?q=place_id:ChIJb-3_CiZY7TkRmjREEZMfkhI,part_375,2026-09-20 20:26:20,26319
Manavta Homes,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Industrial real estate agency, Real estate consultant, Real estate developer, Real estate rental agency, Retail space rental agency",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79030 45708,http://manavtahomes.com/,4.2,10.0,"F-12, Gorakhnath Complex, E Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.615938699999997,85.1206997,ChIJF9uFXnhZ7TkRu_9Jd_wNB9k,https://www.google.com/maps/place/?q=place_id:ChIJF9uFXnhZ7TkRu_9Jd_wNB9k,part_375,2026-09-20 20:26:20,26320
