business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Muraibari Ration shop,Departmental Store,Government ration shop,"Government ration shop, Indian grocery store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.7,3.0,"83W6+V9M, DeoraCherra, Kailashahar, Deorachhara, Tripura 799279",DeoraCherra,24.3472209,92.0609228,ChIJ_TQS8CSRUTcRMQNa38vRYtQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TQS8CSRUTcRMQNa38vRYtQ,part_375,2026-09-20 20:19:07,153
Krishan Store,Departmental Store,Grocery store,Grocery store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87299 22330,N/A,5.0,1.0,"Kailashahar Market, Kailashahar, Tripura 799277",799281,24.3211703,91.99694679999999,ChIJIXKCxAmRUTcRN6DJsVWZuOA,https://www.google.com/maps/place/?q=place_id:ChIJIXKCxAmRUTcRN6DJsVWZuOA,part_375,2026-09-20 20:19:07,154
Fahim Store,Departmental Store,Grocery store,Grocery store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 84158 81858,N/A,1.0,1.0,"Tilabazae Pwd Road, Tilabazar, Tripura 799281",799281,24.3498195,91.9996237,ChIJQQ8okLGRUTcRxoPXhUlPAZE,https://www.google.com/maps/place/?q=place_id:ChIJQQ8okLGRUTcRxoPXhUlPAZE,part_375,2026-09-20 20:19:07,155
Loknath Grocery Shop (Subhra Goon),Departmental Store,Indian grocery store,Indian grocery store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.8,4.0,"115, East Gobindapur, Kailashahar, Tripura 799277",799281,24.313096299999998,91.9977232,ChIJSTzV9imPUTcR9LlG2yx_a7U,https://www.google.com/maps/place/?q=place_id:ChIJSTzV9imPUTcR9LlG2yx_a7U,part_375,2026-09-20 20:19:07,156
LALRINDIKA.STORE,Departmental Store,Grocery store,Grocery store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94363 60647,N/A,5.0,1.0,"Deora Cherra, Kailashahar, Deorachhara, Tripura 799279",799281,24.335716299999998,92.0584061,ChIJ_ViCBWuRUTcRHiR3ZCE6YQI,https://www.google.com/maps/place/?q=place_id:ChIJ_ViCBWuRUTcRHiR3ZCE6YQI,part_375,2026-09-20 20:19:07,157
Kanika Store,Departmental Store,Grocery store,Grocery store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94369 06805,N/A,5.0,1.0,"Kailashahar, Tripura 799277",799281,24.319195699999998,91.99616809999999,ChIJNcfOufOPUTcRnhwC1Q3X4uY,https://www.google.com/maps/place/?q=place_id:ChIJNcfOufOPUTcRnhwC1Q3X4uY,part_375,2026-09-20 20:19:07,158
Asha The Departmental Store,Departmental Store,Department store,"Department store, Grocery store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87940 74546,N/A,4.2,,"TG Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8408841,91.2703827,ChIJR6zV8xf0UzcRlZQQM9TUjwI,https://www.google.com/maps/place/?q=place_id:ChIJR6zV8xf0UzcRlZQQM9TUjwI,part_375,2026-09-20 20:19:08,159
Haat Bazaar,Departmental Store,Department store,"Department store, General store, Grocery delivery service, Indian grocery store, Shopping mall, Smart shop, Supermarket",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94367 88411,N/A,4.7,,"Milan Sangha, Rajarshi Jewellery Building, opp. pillar no 15, near Mouchak club, Bardowali, Agartala, Tripura 799003",Bardowali,23.821230099999998,91.27167949999999,ChIJD58tBv_1UzcRJHLZZ0PrOA8,https://www.google.com/maps/place/?q=place_id:ChIJD58tBv_1UzcRJHLZZ0PrOA8,part_375,2026-09-20 20:19:08,160
AVASHYAK | DEPARTMENTAL STORE |,Departmental Store,Department store,Department store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.5,,"Rd Number 6, Ramnagar, Ram Nagar, Agartala, Tripura 799002","Ramnagar, Ram Nagar",23.840702099999998,91.2700776,ChIJredXdUX1UzcRzs_e_4UCMnQ,https://www.google.com/maps/place/?q=place_id:ChIJredXdUX1UzcRzs_e_4UCMnQ,part_375,2026-09-20 20:19:08,161
Subodh Saha Departmental Store,Departmental Store,Department store,Department store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.0,,"No 8, Ram Nagar Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.843004399999998,91.2660121,ChIJw_fSayP0UzcRwrMPjyW-EZo,https://www.google.com/maps/place/?q=place_id:ChIJw_fSayP0UzcRwrMPjyW-EZo,part_375,2026-09-20 20:19:08,162
Birendra store,Departmental Store,Indian grocery store,Indian grocery store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69099 17793,N/A,4.1,,"8X4R+HM, Srirampur, Tripura 799277",799281,24.3062483,91.9915072,ChIJIRR08imPUTcR4FyC8eysGqM,https://www.google.com/maps/place/?q=place_id:ChIJIRR08imPUTcR4FyC8eysGqM,part_375,2026-09-20 20:19:08,163
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-mantribari-road-agartala-280146/Home,3.9,,"ML. Plaza, Mantribari Rd Ext, near Rupasi Cinema Hall, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.828499299999997,91.2789763,ChIJ1YjpRG30UzcRYgeaJmZd68w,https://www.google.com/maps/place/?q=place_id:ChIJ1YjpRG30UzcRYgeaJmZd68w,part_375,2026-09-20 20:19:08,164
Sofi mama best pan,Departmental Store,Grocery store,Grocery store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"9X2X+76J, Irani To Kailashahar Rd, Tripura 799281",799281,24.350722299999997,91.9980106,ChIJaRQqcZ6RUTcRYDaC0bmUINI,https://www.google.com/maps/place/?q=place_id:ChIJaRQqcZ6RUTcRYDaC0bmUINI,part_375,2026-09-20 20:19:08,165
M/S ROY VARIETIES,Departmental Store,Grocery store,Grocery store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 84148 47626,N/A,5.0,3.0,"Kailashahar, Tripura 799277",799281,24.321652,92.00481649999999,ChIJP06MZ46PUTcRvTxk0pVjmH4,https://www.google.com/maps/place/?q=place_id:ChIJP06MZ46PUTcRvTxk0pVjmH4,part_375,2026-09-20 20:19:08,166
Binayaka Departmental Store,Departmental Store,Grocery store,Grocery store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 30396,N/A,4.2,,"R7VF+24P, Pragati Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8425942,91.2728171,ChIJ7ZUHyBn0UzcRAAAAMHfIWF4,https://www.google.com/maps/place/?q=place_id:ChIJ7ZUHyBn0UzcRAAAAMHfIWF4,part_375,2026-09-20 20:19:09,167
Vivekananda Stores,Departmental Store,Department store,"Department store, Grocery store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88372 52390,N/A,5.0,,"Vivekananda Stores, Natun Nagar Co-operative, Agartala Airport Rd, Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.883373799999998,91.2655259,ChIJRZrEIwH3UzcR9k9iD8iI_L0,https://www.google.com/maps/place/?q=place_id:ChIJRZrEIwH3UzcR9k9iD8iI_L0,part_375,2026-09-20 20:19:09,168
M Baazar Kumarghat,Departmental Store,Department store,Department store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 91471 15227,https://www.mbaazar.in/,3.8,,"near HONDA STORE, Kumarghat, Tripura 799264",799281,24.1571288,92.0350057,ChIJ1TLeon6JUTcRywFKQEgF3eE,https://www.google.com/maps/place/?q=place_id:ChIJ1TLeon6JUTcRywFKQEgF3eE,part_375,2026-09-20 20:19:09,169
Priya Varieties Store,Departmental Store,Business to business service,"Business to business service, General store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.1,,"82, Das Para Das Para, Uttar Srirampur, Bhairabnagar, Tripura 799157",799281,23.1234905,91.349064,ChIJVyDTeDplUzcRQuij7JUmM2Y,https://www.google.com/maps/place/?q=place_id:ChIJVyDTeDplUzcRQuij7JUmM2Y,part_375,2026-09-20 20:19:09,170
Khumtoya bazar,Departmental Store,Market,Market,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.7,,"QFFH+VP8, Belabari, Jriania, Tripura 799011",Belabari,23.7746875,91.47931249999999,ChIJZdNp0ibrUzcR1MLrMR_iiBc,https://www.google.com/maps/place/?q=place_id:ChIJZdNp0ibrUzcR1MLrMR_iiBc,part_375,2026-09-20 20:19:09,171
Dhari centre,Departmental Store,Home goods store,Home goods store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70054 00637,N/A,5.0,,"Netaji Chowmuhani, opp. Netaji Play Forum Center, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8263365,91.27818789999999,ChIJRzVZuoH1UzcRbE3ZmPVA-qc,https://www.google.com/maps/place/?q=place_id:ChIJRzVZuoH1UzcRbE3ZmPVA-qc,part_375,2026-09-20 20:19:09,172
Innaya varities,Departmental Store,Supermarket,Supermarket,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93660 95214,N/A,,,"823J+PXP, Kailashahar, Tripura 799279",799282,24.299149099999998,92.02919,ChIJOYXJVNiPUTcR3EKA0hdYZm0,https://www.google.com/maps/place/?q=place_id:ChIJOYXJVNiPUTcR3EKA0hdYZm0,part_375,2026-09-20 20:19:46,5146
Subrata Varieties,Departmental Store,Grocery store,Grocery store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95991 54587,N/A,,,"KLS, DMR ROAD, Market, Chirakuti, Tripura 799279",Market,24.3082752,92.0192608,ChIJ85YupLiPUTcRcEDKrRYSyJg,https://www.google.com/maps/place/?q=place_id:ChIJ85YupLiPUTcRcEDKrRYSyJg,part_375,2026-09-20 20:19:46,5147
Klubmart Departmental Store,Departmental Store,Department store,Department store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87530 77863,N/A,4.2,,"5QP5+88C, MC Rd, Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.185812499999997,91.7583125,ChIJwSD-x4hZWjcR9M3_c-FUf_s,https://www.google.com/maps/place/?q=place_id:ChIJwSD-x4hZWjcR9M3_c-FUf_s,part_375,2026-09-20 20:19:47,5148
