business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel COZYNOOK,Hotel,Hotel,Hotel,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87875 64286,https://hotel-cozy-nook.ai.studio/,3.7,36.0,"Dharmanagar Railway Station Rd, New Bazar, Dharmanagar, Tripura 799253",New Bazar,24.3721088,92.16746529999999,ChIJJdJJLwDtUTcRIZYIxADg32A,https://www.google.com/maps/place/?q=place_id:ChIJJdJJLwDtUTcRIZYIxADg32A,part_375,2026-09-20 20:20:11,10412
Hotel Seven Sister,Hotel,Hotel,Hotel,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70057 23565,N/A,3.7,59.0,"DNV Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3808111,92.1674096,ChIJl52xoVntUTcR7NfAv6ACONw,https://www.google.com/maps/place/?q=place_id:ChIJl52xoVntUTcR7NfAv6ACONw,part_375,2026-09-20 20:20:11,10413
HOTEL RENUKA,Hotel,Hotel,Hotel,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97741 19071,N/A,4.3,22.0,"Padmapur Rd, Padmapur, Dharmanagar, Tripura 799253",Padmapur,24.3733255,92.158086,ChIJUbMoxf7tUTcRVsWxWf3-xm8,https://www.google.com/maps/place/?q=place_id:ChIJUbMoxf7tUTcRVsWxWf3-xm8,part_375,2026-09-20 20:20:11,10414
Babumoshai Restaurant,Hotel,Lodge,"Lodge, Restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.0,224.0,"DNV Rd, near ICICI Bank, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.381425,92.164812,ChIJqwny0XPtUTcRpsp_pAyVzLw,https://www.google.com/maps/place/?q=place_id:ChIJqwny0XPtUTcRpsp_pAyVzLw,part_375,2026-09-20 20:20:11,10415
Juri Tourist Lodge,Hotel,Lodge,Lodge,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,3.4,112.0,"Ramkrishna Mission Rd, Office Tilla, Algapur, Dharmanagar, Baruakandi, Tripura 799250","Office Tilla, Algapur",24.3779842,92.1597982,ChIJSeQVqtzsUTcRpy67wW35azw,https://www.google.com/maps/place/?q=place_id:ChIJSeQVqtzsUTcRpy67wW35azw,part_375,2026-09-20 20:20:11,10416
Radha Krishna Guest House,Hotel,Guest house,"Guest house, Hotel",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 90896 98962,N/A,4.0,1.0,"Amarpur, Tripura 799101",799284,23.515534499999998,91.6515045,ChIJ3xziIwClUzcRLzFdz52vfRg,https://www.google.com/maps/place/?q=place_id:ChIJ3xziIwClUzcRLzFdz52vfRg,part_375,2026-09-20 20:20:50,14317
Hotel SWAGAT,Hotel,Hotel,Hotel,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98626 61990,N/A,5.0,5.0,"Assam - Agartala Rd, Teliamura, Tripura 799205",799284,23.8366129,91.6289987,ChIJVbbKdr_HUzcRX_syv78uqbc,https://www.google.com/maps/place/?q=place_id:ChIJVbbKdr_HUzcRX_syv78uqbc,part_375,2026-09-20 20:20:50,14318
Hotel Janata,Hotel,Hotel,Hotel,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 84160 40876,N/A,3.6,86.0,"RJQM+H2G, Teliamura, Tripura 799205",799284,23.838939,91.6325698,ChIJpYYACYbGUzcR3xvWRfNpeTM,https://www.google.com/maps/place/?q=place_id:ChIJpYYACYbGUzcR3xvWRfNpeTM,part_375,2026-09-20 20:20:50,14319
The North East Delights Hotel & Restaurant,Hotel,Hotel,Hotel,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,https://www.facebook.com/share/18H4a45rBk/,4.6,,"Baikhora, Paschim Charakbai, Tripura 799142",799284,23.2737756,91.57260339999999,ChIJF808Ea8NUzcRlLV-v4RpkAw,https://www.google.com/maps/place/?q=place_id:ChIJF808Ea8NUzcRlLV-v4RpkAw,part_375,2026-09-20 20:20:51,14320
Hotel Rimi International,Hotel,Hotel,Hotel,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 69093 12300,http://www.rimiinternational.in/,4.4,,"Maharaja Bir Bikram Sarani, Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.8325565,91.2910763,ChIJd4AZ9frzUzcRzMlSDOihL7M,https://www.google.com/maps/place/?q=place_id:ChIJd4AZ9frzUzcRzMlSDOihL7M,part_375,2026-09-20 20:20:51,14321
Gandachara,Hotel,Hotel,Hotel,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"JR58+HR7, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.6089095,91.8170427,ChIJ_5OiEgCzUzcRYaLTEV8alUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_5OiEgCzUzcRYaLTEV8alUQ,part_375,2026-09-20 20:20:51,14322
Mukul Hotel and Decoraters,Hotel,Hotel,Hotel,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.0,,"WVF8+XJC, Ambassa, Tripura 799289",799284,23.924946199999997,91.866502,ChIJX9cL_4AzUjcRoPYDZEvTpXw,https://www.google.com/maps/place/?q=place_id:ChIJX9cL_4AzUjcRoPYDZEvTpXw,part_375,2026-09-20 20:20:51,14323
DHALAI HOTEL & RESTURENT,Hotel,Hotel,Hotel,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,3.4,,"5RRG+WMJ, Mantribari Rd, Kamalpur, Tripura 799285",799285,24.1923355,91.8266259,ChIJ-yQXNOd_UTcRMHeYM5BeUCA,https://www.google.com/maps/place/?q=place_id:ChIJ-yQXNOd_UTcRMHeYM5BeUCA,part_375,2026-09-20 20:21:29,15888
Hotel Nigamananda Lodge,Hotel,Hotel,Hotel,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 81189 62290,N/A,3.8,,"5RRH+QPQ, Kamalpur, Tripura 799285",799285,24.191898899999998,91.8293296,ChIJRUA_BAB_UTcRKb41pcJYqdQ,https://www.google.com/maps/place/?q=place_id:ChIJRUA_BAB_UTcRKb41pcJYqdQ,part_375,2026-09-20 20:21:29,15889
Raj Hotel,Hotel,Hotel,Hotel,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,2.8,,"5R25+7P3, Manik Bhandar, Tripura 799287",799285,24.1506387,91.8092903,ChIJXwWi0MN_UTcRv2OLL5_Q0uY,https://www.google.com/maps/place/?q=place_id:ChIJXwWi0MN_UTcRv2OLL5_Q0uY,part_375,2026-09-20 20:21:29,15890
DURGACHOWMUHANI,Hotel,Hotel,Hotel,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.5,,"4VF4+872, Durga Chowmuhani, Tripura 799286",799285,24.1232695,91.8556471,ChIJO9hUUgArUjcR-MC0LJ_cMd0,https://www.google.com/maps/place/?q=place_id:ChIJO9hUUgArUjcR-MC0LJ_cMd0,part_375,2026-09-20 20:21:29,15891
Kamalpur Tourist Lodge,Hotel,Hotel,Hotel,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 87875 79656,N/A,,,"Bimal Sinha Memorial Hospital, Near of Kamalpur Government English Medium School Near of Kamalpur judicial court Furchari to, Bypass Road, Kamalpur, Tripura 799285",799285,24.1982692,91.8347491,ChIJS3yTBAuBUTcRxQq4MtB-V3k,https://www.google.com/maps/place/?q=place_id:ChIJS3yTBAuBUTcRxQq4MtB-V3k,part_375,2026-09-20 20:21:29,15892
Hotel ADHUNIK,Hotel,Hotel,"Hotel, Restaurant",799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 70051 49511,N/A,3.8,,"Assam - Agartala Rd, Kumarghat, Tripura 799264",799286,24.1616209,92.0372589,ChIJu7M7C7qJUTcRQ41YNrB0zbk,https://www.google.com/maps/place/?q=place_id:ChIJu7M7C7qJUTcRQ41YNrB0zbk,part_375,2026-09-20 20:22:08,16873
HOTEL SHERAWALI,Hotel,Hotel,Hotel,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 70052 11168,N/A,3.9,,"office tilla, Khowai, Tripura 799202",office tilla,24.065412499999997,91.6134568,ChIJDY7uNm3ZUzcRdXUUlLjeNDc,https://www.google.com/maps/place/?q=place_id:ChIJDY7uNm3ZUzcRdXUUlLjeNDc,part_375,2026-09-20 20:22:08,16874
HOTEL KALPATARU GRAND,Hotel,Hotel,Hotel,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 89743 96139,N/A,3.9,,"523M+XR5, Pabiachhara part, Kumarghat, Tripura 799264",799286,24.155054399999997,92.0346299,ChIJd7NleQCJUTcR_zW9bqlqtwA,https://www.google.com/maps/place/?q=place_id:ChIJd7NleQCJUTcR_zW9bqlqtwA,part_375,2026-09-20 20:22:08,16875
A.R.HOTEL,Hotel,Hotel,Hotel,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,3.9,,"3J87+32F, Office-Tilla, Jambura Road., Khowai, Tripura 799201",799286,24.0651762,91.6125326,ChIJt4Z3pzfZUzcRjVHAXeU6d-4,https://www.google.com/maps/place/?q=place_id:ChIJt4Z3pzfZUzcRjVHAXeU6d-4,part_375,2026-09-20 20:22:08,16876
Laxminarayan Hotel,Hotel,Hotel,Hotel,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,3.4,,"Netaji Chowmuhani, National Highway 44, Kumarghat, Tripura 799264",799286,24.1615994,92.0368427,ChIJ45j8obCJUTcRv9ISh_Uz8VE,https://www.google.com/maps/place/?q=place_id:ChIJ45j8obCJUTcRv9ISh_Uz8VE,part_375,2026-09-20 20:22:08,16877
Akhi Maa Mony Hotel,Hotel,Hotel,Hotel,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 70051 71496,N/A,,,"Halali Bitarbazar, Halhali Kalibari Road, Abhanga, Tripura 799286",799287,24.1063546,91.8258336,ChIJoyTWNK7VUzcRwjmCXiswjik,https://www.google.com/maps/place/?q=place_id:ChIJoyTWNK7VUzcRwjmCXiswjik,part_375,2026-09-20 20:22:46,17657
tripureswari hotel cum loghing,Hotel,Hotel,Hotel,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 76279 47535,N/A,3.4,,"Kamalpur - Khowai Rd, Khowai, Tripura 799201",799287,24.0717988,91.6018923,ChIJD5-zvzPZUzcRokpum_4D5r4,https://www.google.com/maps/place/?q=place_id:ChIJD5-zvzPZUzcRokpum_4D5r4,part_375,2026-09-20 20:22:46,17658
Matri Hotel,Hotel,Hotel,Hotel,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 70053 94944,N/A,,,"NH 208, Manikbhander, Manik Bhandar, Tripura 799287",Manikbhander,24.1505598,91.8057257,ChIJe0Bi9vd_UTcR8UFFfIQRAwc,https://www.google.com/maps/place/?q=place_id:ChIJe0Bi9vd_UTcR8UFFfIQRAwc,part_375,2026-09-20 20:22:46,17659
Prasanjitsinhga,Hotel,Hotel,Hotel,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,,,"5RXM+3X6, Kamalpur, Tripura 799285",799287,24.197659599999998,91.8348759,ChIJs1xyUgCBUTcRKXYAZ9mJnEo,https://www.google.com/maps/place/?q=place_id:ChIJs1xyUgCBUTcRKXYAZ9mJnEo,part_375,2026-09-20 20:22:46,17660
Tripti Hotel,Hotel,Hotel,Hotel,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 96126 24820,N/A,3.1,,"WR9X+QGQ, Ambassa, Tripura 799289",799289,23.9194572,91.8488709,ChIJzfsheL8yUjcRezlENAZPlO0,https://www.google.com/maps/place/?q=place_id:ChIJzfsheL8yUjcRezlENAZPlO0,part_375,2026-09-20 20:24:12,19796
Hotel Dhalai INN,Hotel,Bed & breakfast,Bed & breakfast,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 87875 17231,N/A,3.1,,"WR9X+VRC, Shillong - Agartala - Sabroom Rd, Ambassa, Tripura 799289",799289,23.9196985,91.8495276,ChIJKdp4DQAzUjcRCIqyni5GJH8,https://www.google.com/maps/place/?q=place_id:ChIJKdp4DQAzUjcRCIqyni5GJH8,part_375,2026-09-20 20:24:12,19797
Satya Hotel,Hotel,Hotel,Hotel,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 89748 08190,N/A,4.5,,"WR9X+J8F, NH 8, ISBT, Ambassa, Tripura 799289",ISBT,23.9190607,91.8483016,ChIJsUNV5RQzUjcR7qYHO3tZW3A,https://www.google.com/maps/place/?q=place_id:ChIJsUNV5RQzUjcR7qYHO3tZW3A,part_375,2026-09-20 20:24:12,19798
Ambassador,Hotel,Hotel,Hotel,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,5.0,,"WVC2+FGJ, Ambassa - Kamalpur Rd, Ambassa, Tripura 799289",799289,23.9258126,91.8439073,ChIJfdVPGQAzUjcRo9f1M11Bf5s,https://www.google.com/maps/place/?q=place_id:ChIJfdVPGQAzUjcRo9f1M11Bf5s,part_375,2026-09-20 20:24:12,19799
Hotel&resturant,Hotel,Hotel,Hotel,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,5.0,,"Nh8, NH8, Radhakishorepur R.F., Ambassa, Tripura 799289",799289,23.918084399999998,91.84015339999999,ChIJxUGZE9QzUjcRIpeI1wuFaAg,https://www.google.com/maps/place/?q=place_id:ChIJxUGZE9QzUjcRIpeI1wuFaAg,part_375,2026-09-20 20:24:12,19800
HOTEL DOLPHIN,Hotel,Hotel,Hotel,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,3.0,,"WR9X+PCQ, Ambassa, Tripura 799289",799289,23.9193413,91.8485956,ChIJ3yh5eb8yUjcRbRRuVHHHgw4,https://www.google.com/maps/place/?q=place_id:ChIJ3yh5eb8yUjcRbRRuVHHHgw4,part_375,2026-09-20 20:24:12,19801
Lalchari_pri Private Hostel,Hotel,Hotel,Hotel,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,4.5,,"WVP2+XWR, Ambassa, Tripura 799289",799289,23.9374912,91.85227549999999,ChIJ8XG3lagzUjcRG14SJAumKDU,https://www.google.com/maps/place/?q=place_id:ChIJ8XG3lagzUjcRG14SJAumKDU,part_375,2026-09-20 20:24:12,19802
S,Hotel,Hotel,Hotel,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"WVC2+FGR, Ambassa, Tripura 799289",799289,23.921232999999997,91.8512714,ChIJ43oxDwAzUjcROUOTovrLdGM,https://www.google.com/maps/place/?q=place_id:ChIJ43oxDwAzUjcROUOTovrLdGM,part_375,2026-09-20 20:24:12,19803
Delwai Hotel Cum Dhaba,Hotel,Hotel,Hotel,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,3.0,,"WV92+X33, AA Rd, Kathalbari, Ambassa, Tripura 799289",799289,23.919885999999998,91.85016759999999,ChIJOYe-niMzUjcReznYLthjykg,https://www.google.com/maps/place/?q=place_id:ChIJOYe-niMzUjcReznYLthjykg,part_375,2026-09-20 20:24:12,19804
KHUMPUI HOTEL,Hotel,Hotel,Hotel,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,1.0,,"Assam - Agartala Rd, MEGAZIN PARA, Ambassa, Tripura 799289",MEGAZIN PARA,23.9191781,91.8486693,ChIJq7HrkaszUjcRlt297g4lMKU,https://www.google.com/maps/place/?q=place_id:ChIJq7HrkaszUjcRlt297g4lMKU,part_375,2026-09-20 20:24:12,19805
Hotel Fortune..,Hotel,Hotel,Hotel,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96086 00794,N/A,3.8,578.0,"Opp Bata Showroom.Near Rajendra Nagar Over Bridge, Kangkar Bagh Road, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.60271,85.157623,ChIJdwEBkY1Y7TkR6cHIskT5ujA,https://www.google.com/maps/place/?q=place_id:ChIJdwEBkY1Y7TkR6cHIskT5ujA,part_375,2026-09-20 20:25:46,25230
"Lemon Tree Premier, Patna",Hotel,Hotel,"Hotel, Cottage, Inn, Lodge, Motel, Restaurant, Spa, Villa",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 250 2700,https://www.lemontreehotels.com/lemon-tree-premier/patna/hotels-in-patna?utm_source=google&utm_medium=organic&utm_campaign=gmb_listing,4.2,9338.0,"876, Exhibition Rd, near Gandhi Maidan Road, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.614489499999998,85.143739,ChIJ0SHHc1lY7TkRjSrwPK1xODw,https://www.google.com/maps/place/?q=place_id:ChIJ0SHHc1lY7TkRjSrwPK1xODw,part_375,2026-09-20 20:25:46,25231
Hotel Patliputra Nirvana,Hotel,Hotel,Hotel,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97714 76001,https://www.patliputranirvana.com/,3.6,4393.0,"Maharaja Kameshwar Complex, Fraser Rd, opp. Budh Park, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.607202899999997,85.13794659999999,ChIJy90UsVxY7TkRETaklsLnTjM,https://www.google.com/maps/place/?q=place_id:ChIJy90UsVxY7TkRETaklsLnTjM,part_375,2026-09-20 20:25:46,25232
"Taj City Centre, Patna",Hotel,Hotel,"Hotel, Extended stay hotel, Holiday home, Resort hotel",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 282 2200,https://www.tajhotels.com/en-in/hotels/taj-city-centre-patna?utm_source=google&utm_medium=local&utm_campaign=gmb-taj-city-centre-patna,4.6,2149.0,"City Centre Mall, Buddh Marg, opposite Lodipur Fire Station, Christian Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617368199999998,85.13497129999999,ChIJISloip9Z7TkRJK58zff_sek,https://www.google.com/maps/place/?q=place_id:ChIJISloip9Z7TkRJK58zff_sek,part_375,2026-09-20 20:25:46,25233
Ginger Patna,Hotel,Hotel,"Hotel, Banquet hall, Conference center, Event venue, Restaurant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 663 5400,https://www.gingerhotels.com/hotels/ginger-patna?utm_source=google&utm_medium=hotelgmb&utm_campaign=patna_gmb,4.3,2578.0,"Fraser Rd, opposite Bank of Baroda, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610244899999998,85.13814769999999,ChIJOXrEaPxZ7TkR6bs1eKIlHoE,https://www.google.com/maps/place/?q=place_id:ChIJOXrEaPxZ7TkR6bs1eKIlHoE,part_375,2026-09-20 20:25:46,25234
Hotel Bodhi Tree - Best Hotel in Patna | Hotels Near Patna junction Railway Station and Patna airport,Hotel,Hotel,"Hotel, Banquet hall, Conference center",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90310 71917,http://www.hotelbodhitree.in/,4.4,1768.0,"Jamal road, Dr Prasad Ln, Patna, Bihar 800001",Fraser Road Area,25.6075374,85.1396903,ChIJ20kDYFxZ7TkRIJ0JIP2VfN4,https://www.google.com/maps/place/?q=place_id:ChIJ20kDYFxZ7TkRIJ0JIP2VfN4,part_375,2026-09-20 20:25:46,25235
