business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
STORE,Spa Equipment Suppliers,Health spa,Health spa,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"WRP9+MMP, TO, Kulai Ghantachara, Ambassa, Tripura 799204",799281,23.9367111,91.8191938,ChIJnSEIH9fNUzcRYxZpMIqO76E,https://www.google.com/maps/place/?q=place_id:ChIJnSEIH9fNUzcRYxZpMIqO76E,part_375,2026-09-20 20:19:28,2992
A Enterprises,Spa Equipment Suppliers,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70058 03589,N/A,,,"Pb 110 To Ambikacundo, 167 P.b, Panisagar, Tripura 799260",799281,24.311006499999998,92.1775061,ChIJl1PjglLzUTcRcJMiBOuDfhc,https://www.google.com/maps/place/?q=place_id:ChIJl1PjglLzUTcRcJMiBOuDfhc,part_375,2026-09-20 20:19:28,2993
Pasion Cosmetics,Spa Equipment Suppliers,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 4151 6112,https://www.pasioncosmetics2013.net/,4.8,762.0,"43/1 A, 9th A Main Rd, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.9776931,77.6389688,ChIJPZzDVaQWrjsRbJ11tC7RPtw,https://www.google.com/maps/place/?q=place_id:ChIJPZzDVaQWrjsRbJ11tC7RPtw,part_375,2026-09-20 20:20:08,9989
DHRONI AYURVEDAS | Ayurveda Panchakarma Equipment Manufacturer & Exporter,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Exporter, Medical equipment supplier",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94477 42281,http://www.dhroni.com/,4.6,,"Mudavoor PO Vazhapilly, Velloorkunnam, Muvattupuzha, Keralam 686669",799282,9.9977153,76.56164079999999,ChIJlyIQEkXnBzsRLGhIVptNHoU,https://www.google.com/maps/place/?q=place_id:ChIJlyIQEkXnBzsRLGhIVptNHoU,part_375,2026-09-20 20:20:09,9990
Heal SPA Bath Concepts Pvt.ltd,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93926 38634,N/A,3.2,,"FLAT NO.101, Capri Towers, Sri Nagar Colony, Venkateshwara Hills, Banjara Hills, Hyderabad, Telangana 500073","Sri Nagar Colony, Venkateshwara Hills, Banjara Hills",17.428747599999998,78.4434445,ChIJGdXSz9OQyzsR4M4nGMIoNcI,https://www.google.com/maps/place/?q=place_id:ChIJGdXSz9OQyzsR4M4nGMIoNcI,part_375,2026-09-20 20:20:10,9991
Ganapati Enterprise,Spa Equipment Suppliers,Suppliers,Suppliers,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 95081 41144,N/A,5.0,,"Ganapati Enterprise, Rajbari Durgapur Railgate, Dharmanagar, Tripura 799253",Power House Quater Complex,24.375878999999998,92.16376199999999,ChIJR4aIh-rtUTcR6G3NNfwxD1w,https://www.google.com/maps/place/?q=place_id:ChIJR4aIh-rtUTcR6G3NNfwxD1w,part_375,2026-09-20 20:20:49,14179
Maa Enterprise,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 89749 38145,N/A,3.0,,"Paschim Padmabil Chilety, Aa Rod, Camp, Tripura 799260",Camp,24.3234498,92.1897048,ChIJ6399LjHtUTcRv8upNwN5lzU,https://www.google.com/maps/place/?q=place_id:ChIJ6399LjHtUTcRv8upNwN5lzU,part_375,2026-09-20 20:20:49,14180
SREEMA ENTERPRISE,Spa Equipment Suppliers,Pharmacy,"Pharmacy, Medical supply store",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"SREEMA ENTERPRISE, Motor Stand Rd, Shiv Nagar, EAST, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, EAST, Dhaleswar",23.8310525,91.2888803,ChIJLTHa8xH1UzcRdF-Ah8njd-4,https://www.google.com/maps/place/?q=place_id:ChIJLTHa8xH1UzcRdF-Ah8njd-4,part_375,2026-09-20 20:20:49,14181
M/s Saila Sanitation & Construction,Spa Equipment Suppliers,Pipe supplier,"Pipe supplier, Door shop, Pipes Wholesaler",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 97740 06188,N/A,5.0,,"153, Motor Stand Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8312653,91.28306309999999,ChIJn26u7Az0UzcRheaYfBMMFNo,https://www.google.com/maps/place/?q=place_id:ChIJn26u7Az0UzcRheaYfBMMFNo,part_375,2026-09-20 20:20:49,14182
Beauty & Health Care Corporation,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Beauty Parlour, Stores and shopping",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 80 4898 4602,http://www.bhcc.in/,4.3,,"Deepali Chowk, 51, Sharda Niketan, near Saraswati Vihar, Block A, Pitampura, Delhi, 110034","Block A, Pitampura",28.698099,77.1198969,ChIJDd6wneYDDTkRNMrlXlX7CXQ,https://www.google.com/maps/place/?q=place_id:ChIJDd6wneYDDTkRNMrlXlX7CXQ,part_375,2026-09-20 20:20:49,14183
Apokpa Enterprise,Spa Equipment Suppliers,Store,Store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"7XFR+PWW, Radhanagar - Fultali - Kailashahar Rd, Jarultali, Tripura 799279",799284,24.2743507,91.9923386,ChIJd8SoEACPUTcRZ-zJ1RBLQBA,https://www.google.com/maps/place/?q=place_id:ChIJd8SoEACPUTcRZ-zJ1RBLQBA,part_375,2026-09-20 20:20:49,14184
M/S S.A Enterprise,Spa Equipment Suppliers,FMCG Goods Wholesaler,FMCG Goods Wholesaler,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 73539 49922,N/A,,,"Maharaj Ganj Bazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.826966499999997,91.28486219999999,ChIJsaP3y471UzcRWKo6EFlhbLs,https://www.google.com/maps/place/?q=place_id:ChIJsaP3y471UzcRWKo6EFlhbLs,part_375,2026-09-20 20:20:49,14185
SB ENTERPRISES,Spa Equipment Suppliers,Hardware store,Hardware store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98565 48476,N/A,2.5,,"SUMAN, Kadamtala Rd, Bhagyapur, Tripura 799251",799284,24.423739599999998,92.18981319999999,ChIJN8FuPR3rUTcRROgblMFU1Hk,https://www.google.com/maps/place/?q=place_id:ChIJN8FuPR3rUTcRROgblMFU1Hk,part_375,2026-09-20 20:20:49,14186
Stores Supply Agency,Spa Equipment Suppliers,Hardware store,Hardware store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 96124 72064,N/A,,,"Old Hospital Road, Master Para, Udaipur, Tripura 799120",Master Para,23.538239299999997,91.4972406,ChIJeWzY_8iZUzcRRJWQGaEQnbo,https://www.google.com/maps/place/?q=place_id:ChIJeWzY_8iZUzcRRJWQGaEQnbo,part_375,2026-09-20 20:20:49,14187
Ensis,Spa Equipment Suppliers,Equipment supplier,"Equipment supplier, Supplier, Equipment Importer, Manufacturer, Medical Equipment Manufacturer, Medical equipment supplier, Wholesaler",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 96549 00525,https://ensis.in/,4.9,,"12/29 2nd Floor, Site-2, Sunrise, Industrial Area, Sahibabad, Ghaziabad, Uttar Pradesh 201007","Loni Industrial Area, Industrial Area, Sahibabad",28.6814285,77.3887281,ChIJ5dnh2erxDDkRmwMD2Uw4ojE,https://www.google.com/maps/place/?q=place_id:ChIJ5dnh2erxDDkRmwMD2Uw4ojE,part_375,2026-09-20 20:21:27,15829
S P TRADERS,Spa Equipment Suppliers,Iron & Steel Store,"Iron & Steel Store, Building materials store",799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 70052 93665,N/A,4.5,8.0,"Bramabari Road, Udaipur part, Udaipur, Tripura 799120",799286,23.528294,91.4994407,ChIJYSHLvIqZUzcRHMUt0OGWr48,https://www.google.com/maps/place/?q=place_id:ChIJYSHLvIqZUzcRHMUt0OGWr48,part_375,2026-09-20 20:22:06,16835
Paradise Beauty Parlour,Spa Equipment Suppliers,Health and beauty shop,Health and beauty shop,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 93665 98114,N/A,5.0,1.0,"BAPPIRAJ FURNITURE, Assam - Agartala Rd, Kumarghat, Tripura 799264",799287,24.1617124,92.0379926,ChIJyyx4yseJUTcRUXZmqEu5NDI,https://www.google.com/maps/place/?q=place_id:ChIJyyx4yseJUTcRUXZmqEu5NDI,part_375,2026-09-20 20:22:44,17614
Vaishnavi Equipment Solutions,Spa Equipment Suppliers,Road construction machine repair service,"Road construction machine repair service, Tire shop",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 94361 21113,https://www.vaishnaviequipmentsolutions.com/,5.0,12.0,"82, Briddhyanagar, Agartala, Mekhlipara, Tripura 799035",Briddhyanagar,23.841248399999998,91.35849689999999,ChIJsdNNACnzUzcRV7k3F-y9Y30,https://www.google.com/maps/place/?q=place_id:ChIJsdNNACnzUzcRV7k3F-y9Y30,part_375,2026-09-20 20:23:25,18558
Steam And Dream Bath Solutions,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Import export company",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 99586 80772,https://bath-solutions-steam.grexa.site/,5.0,74.0,"Office No, H-437 F/F Dakshinpuri, near Water Tank, Dr.Ambedkar Nagar, South Delhi, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Sector 5, South Delhi",28.5170645,77.2366128,ChIJu_6byKyFdYURpSswLmprP2A,https://www.google.com/maps/place/?q=place_id:ChIJu_6byKyFdYURpSswLmprP2A,part_375,2026-09-20 20:23:26,18559
Healthoware Impex,Spa Equipment Suppliers,Massage supply store,Massage supply store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 80 4861 7091,https://www.healthoware.in/,4.7,58.0,"Plot No. 94, Pili Nadi, Kamptee Rd, Bank Colony, Nagpur, Maharashtra 440026",Bank Colony,21.186617899999998,79.1313124,ChIJYbm4fNLG1DsR41GYKxGFfSk,https://www.google.com/maps/place/?q=place_id:ChIJYbm4fNLG1DsR41GYKxGFfSk,part_375,2026-09-20 20:23:26,18560
Verdure Wellness,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Fitness Equipment Wholesaler, Hot tub store, Swimming pool contractor",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 98116 42221,http://www.verdurewellness.net/,4.9,16.0,"F3MH+7QP, 12, L-11, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4832124,77.07945389999999,ChIJyWQ16msDDTkREJr43fhx8jM,https://www.google.com/maps/place/?q=place_id:ChIJyWQ16msDDTkREJr43fhx8jM,part_375,2026-09-20 20:23:26,18561
M/s Chowdhury sanitary & Bath fittings,Spa Equipment Suppliers,Electronics store,Electronics store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,5.0,,"EAST HARINA, Sabroom, Harina, Tripura 799145",799289,23.040552599999998,91.67049089999999,ChIJwYrNpvYXUzcRAdmrOqXilXc,https://www.google.com/maps/place/?q=place_id:ChIJwYrNpvYXUzcRAdmrOqXilXc,part_375,2026-09-20 20:24:11,19769
Wanhar Furniture - Indian & Imported Parlour Chair & Equipment,Spa Equipment Suppliers,Office furniture store,Office furniture store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82942 92021,N/A,3.8,,"1 st floor, Pg complex Pg complex, RK Ave, opp. bata showroom, Dujra Diara, Patna, Bihar 800003",Dujra Diara,25.6116809,85.1523912,ChIJa_nsG0xZ7TkRAF50NBoY3CY,https://www.google.com/maps/place/?q=place_id:ChIJa_nsG0xZ7TkRAF50NBoY3CY,part_375,2026-09-20 20:25:43,24712
Anya Medico,Spa Equipment Suppliers,Medical supply store,"Medical supply store, Medical spa",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72609 49110,N/A,5.0,,"Shop no -8 kaushalya Apartment Khagaul Road Beside overbrige, Jakkanpur, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.598718899999998,85.12692539999999,ChIJjb8R6kZZ7TkRBXQ4OeUdqBo,https://www.google.com/maps/place/?q=place_id:ChIJjb8R6kZZ7TkRBXQ4OeUdqBo,part_375,2026-09-20 20:25:43,24713
Saikripa Health Center,Spa Equipment Suppliers,Physiotherapy Center,"Physiotherapy Center, Laser equipment supplier, Thermal baths",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95721 77111,N/A,5.0,,"2nd Floor, Saikripa health center Saikripa 22/C kidwaipuri, near jaikunj apartment, Patna, Bihar 800001",Kidwaipuri,25.6124324,85.12944399999999,ChIJ01klEmBZ7TkRe5pgXR06f7I,https://www.google.com/maps/place/?q=place_id:ChIJ01klEmBZ7TkRe5pgXR06f7I,part_375,2026-09-20 20:25:43,24714
Asclepius Patna Wellness Centre,Spa Equipment Suppliers,Beauty product supplier,"Beauty product supplier, Agricultural service, Wellness center, FMCG Goods Wholesaler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92411 68990,http://www.asclepiuswellness.com/,4.4,,"NAWAL ARCADE SHOP NO 5 Ground floor SK Puri, Boring Rd, below Bank of Baroda, Patna, Bihar 800001",Sri Krishna Puri,25.6147211,85.1154773,ChIJMZTiSxJZ7TkRnZItC87j6Ps,https://www.google.com/maps/place/?q=place_id:ChIJMZTiSxJZ7TkRnZItC87j6Ps,part_375,2026-09-20 20:25:43,24715
Sai Enterprises (FRP Products Manufacturer),Spa Equipment Suppliers,Manufacturer,Manufacturer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82101 48020,https://www.sai-enterprises.org.in/#home,5.0,,"Road No 14 B, East Ashok Nagar, Near Anand Vatika, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5862391,85.1494572,ChIJayOCd1dZ7TkRgd0c0IFTfKg,https://www.google.com/maps/place/?q=place_id:ChIJayOCd1dZ7TkRgd0c0IFTfKg,part_375,2026-09-20 20:25:43,24716
The,Spa Equipment Suppliers,Massage spa,"Massage spa, Beauty Parlour",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 84340 49965,N/A,4.5,,"College Bijli office, A N, opposite Boring Road, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.620735699999997,85.1084396,ChIJeaJjFktZ7TkRldH6F9bvYQA,https://www.google.com/maps/place/?q=place_id:ChIJeaJjFktZ7TkRldH6F9bvYQA,part_375,2026-09-20 20:25:43,24717
Ayurveda Spa & Salon,Spa Equipment Suppliers,Spa,Spa,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70917 82071,https://www.ayurvedaspapatna.com/,4.7,,"Oppsite Pillar No 83, Bailey Rd, Mali Tola, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.603967299999997,85.09249729999999,ChIJ56dD_rZX7TkR7-1huqx4W44,https://www.google.com/maps/place/?q=place_id:ChIJ56dD_rZX7TkR7-1huqx4W44,part_375,2026-09-20 20:25:43,24718
Spa sona,Spa Equipment Suppliers,Spa,Spa,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.0,,"Shop No. 204, Pushpanjali & Mahesh Complex, Boring Rd, near NearJamuna Apartment, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616194099999998,85.1146869,ChIJA1gwv9ZZ7TkRIUeqt-dGj6I,https://www.google.com/maps/place/?q=place_id:ChIJA1gwv9ZZ7TkRIUeqt-dGj6I,part_375,2026-09-20 20:25:43,24719
Tusk Salon & Spa Concepts,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98734 48282,http://www.beautysolutionsbyjacko.com/,4.9,,"Plot No. 225, Sector 7, Industrial Estate, IMT Manesar, Gurugram, Haryana 122052","Sector 7, IMT Manesar",28.375393499999998,76.9155545,ChIJj8gfJRM_DTkRs1-nRuWRv1w,https://www.google.com/maps/place/?q=place_id:ChIJj8gfJRM_DTkRs1-nRuWRv1w,part_375,2026-09-20 20:25:44,24720
Naturals,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Make-up artist, Nail salon, Skin care clinic",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70808 13005,N/A,4.8,,"2nd Floor, SS Tower, opposite Idbi Bank, Khasmahal, Kankarbagh, Patna, Bihar 800020","Khasmahal, Kankarbagh",25.5974841,85.14797779999999,ChIJ1Yko0ZBZ7TkRxnpcOUfLp-c,https://www.google.com/maps/place/?q=place_id:ChIJ1Yko0ZBZ7TkRxnpcOUfLp-c,part_375,2026-09-20 20:25:44,24721
Eye Turners,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Spa, Hairdresser",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93349 61844,N/A,4.0,,"West Boring Canal Rd, Near Panchmukhi Mandir, Anandpuri, Patna, Bihar 800001",Anandpuri,25.618035,85.1213824,ChIJ28tCljBY7TkRkTkjv7zNhFE,https://www.google.com/maps/place/?q=place_id:ChIJ28tCljBY7TkRkTkjv7zNhFE,part_375,2026-09-20 20:25:44,24722
9to9 Salon & Spa Anisabad,Spa Equipment Suppliers,Beauty Parlour,Beauty Parlour,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,3.9,1815.0,"Bypass Chauraha, near SS Hospital, Anisabad, Patna, Bihar 800002","Dhira Chak, Anisabad",25.5861825,85.0989235,ChIJXzc_SONX7TkRT5zwMfYx4B0,https://www.google.com/maps/place/?q=place_id:ChIJXzc_SONX7TkRT5zwMfYx4B0,part_375,2026-09-20 20:25:45,24723
Stylespa Furniture,Spa Equipment Suppliers,Fitted furniture supplier,"Fitted furniture supplier, Furniture Manufacturer, Furniture store, Office furniture store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,http://stylespafurniture.com/,3.5,,"Vishnu Bhavan Complex, E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615484799999997,85.1206541,ChIJqZD4Y_hZ7TkR6IazXpLqEhs,https://www.google.com/maps/place/?q=place_id:ChIJqZD4Y_hZ7TkR6IazXpLqEhs,part_375,2026-09-20 20:25:46,24724
