business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sampili tech,SaaS Companies Selling to SMBs,Software company,Software company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"W8MJ+CMG, Bhati Fatick Charra, Agartala, Bhati Fatick Cherra, Tripura 799210",Bhati Fatick Charra,23.9335535,91.331698,ChIJNZOE8ZDxUzcRZB2WBUcTqAQ,https://www.google.com/maps/place/?q=place_id:ChIJNZOE8ZDxUzcRZB2WBUcTqAQ,part_375,2026-09-20 20:19:44,4928
Stackkaroo - Explorogent International Services Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://stackkaroo.com/,4.4,23.0,"Indira Gandhi Memorial Hospital, 6, Lane, near Tripura Times, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.831066699999997,91.27599819999999,ChIJQwGIgj70UzcR3ito60RXhkU,https://www.google.com/maps/place/?q=place_id:ChIJQwGIgj70UzcR3ito60RXhkU,part_375,2026-09-20 20:19:45,4929
SaaSProWeb,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment, Web hosting company, Website designer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 11 6926 6063,https://www.saasproweb.com/,4.5,8.0,"SaaSProWeb, 799281, India",799281,21.0680074,82.7525294,ChIJ5VM0EbYiGEsR33E4gVT7RKY,https://www.google.com/maps/place/?q=place_id:ChIJ5VM0EbYiGEsR33E4gVT7RKY,part_375,2026-09-20 20:19:45,4930
Web Makeout,SaaS Companies Selling to SMBs,Software company,"Software company, Graphic designer, Website designer, Software Training Institute, Web hosting company",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",01714-868433,http://www.webmakeout.com/,5.0,2.0,"179 Valley Tower,1st Floor, Shamsher Nagar Road, Moulvibazar 3200, Bangladesh",Chowmuhona,24.4908963,91.7752438,ChIJn_ci3ml1UTcR7jRJ13t3gfk,https://www.google.com/maps/place/?q=place_id:ChIJn_ci3ml1UTcR7jRJ13t3gfk,part_375,2026-09-20 20:19:45,4931
Sinha Website Developer,SaaS Companies Selling to SMBs,Website designer,Website designer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98626 67185,http://digilifehub99.com/,5.0,1.0,"Chankap, Abhanga, Tripura 799286",799281,24.0818375,91.8378906,ChIJIYCSJQArUjcRcSwAur4UWGU,https://www.google.com/maps/place/?q=place_id:ChIJIYCSJQArUjcRcSwAur4UWGU,part_375,2026-09-20 20:19:45,4932
Stack Solution IT,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",01866-088233,N/A,,,"Stack Solution IT, 799281, India",799281,23.506657,90.3443647,ChIJbbmmQMCvKYMR0OdyytsVgMM,https://www.google.com/maps/place/?q=place_id:ChIJbbmmQMCvKYMR0OdyytsVgMM,part_375,2026-09-20 20:19:45,4933
Innoval Digital Solutions Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 471 407 4000,http://www.ivldsp.com/,4.4,93.0,"Technopark, Thejaswini, Level 5, Technopark Rd, Technopark Campus, Kazhakkoottam, Keralam 695581",Technopark Campus,8.5565655,76.8819826,ChIJLf6XB9u_BTsRS8bshcl984M,https://www.google.com/maps/place/?q=place_id:ChIJLf6XB9u_BTsRS8bshcl984M,part_375,2026-09-20 20:19:45,4934
SSD Web Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Business to business service, Telecommunications service provider",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://www.ssdweb.in/,4.9,,"inside Workster CoWorking, Swapnamandir Society, Vakil Nagar, Erandwane, Pune, Maharashtra 411004","Swapnamandir Society, Vakil Nagar, Erandwane",18.4993077,73.82795519999999,ChIJEyaSZ5xnzjsRG5Xb57Y5quk,https://www.google.com/maps/place/?q=place_id:ChIJEyaSZ5xnzjsRG5Xb57Y5quk,part_375,2026-09-20 20:20:27,13169
SMB Solutions pvt ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 62816 28938,N/A,,,"SMB Solutions pvt ltd, 799282, India",799282,19.8316052,77.1207182,ChIJmSyq8eafTq0RhtPHesttxB4,https://www.google.com/maps/place/?q=place_id:ChIJmSyq8eafTq0RhtPHesttxB4,part_375,2026-09-20 20:20:27,13170
SureBytes,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89797 62572,https://surebytes.in/,,,"SureBytes, 799282, India",799282,21.0680074,82.7525294,ChIJORoYDEddxE4RZyBGaFYZ9GE,https://www.google.com/maps/place/?q=place_id:ChIJORoYDEddxE4RZyBGaFYZ9GE,part_375,2026-09-20 20:20:27,13171
STREAMS SOLUTIONS,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://www.streamssolutions.com/?utm_source=org_search&utm_medium=gmb&utm_campaign=website_btn_clk&utm_id=gmbvirg&utm_content=google_page_view,5.0,,"STREAMS SOLUTIONS, 799282, India",799282,46.423669,-129.9427086,ChIJVVVVVdwYDTkRzqFFBPBjbno,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdwYDTkRzqFFBPBjbno,part_375,2026-09-20 20:20:27,13172
SMB Dynamics,SaaS Companies Selling to SMBs,Software company,"Software company, Consultant, Marketing consultant, Website designer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://smbdyn.com/,5.0,,"834 S Perry St Ste. F #214, Castle Rock, CO 80104, United States",799282,39.3625986,-104.8598505,ChIJ3QeGvxt_a4cR40KgpNlqFis,https://www.google.com/maps/place/?q=place_id:ChIJ3QeGvxt_a4cR40KgpNlqFis,part_375,2026-09-20 20:20:27,13173
Samras Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://mybora.info/,,,"Samras Technologies, 799282, India",799282,46.423669,-129.9427086,ChIJWe7gUT0itYkRsVgVQosPHks,https://www.google.com/maps/place/?q=place_id:ChIJWe7gUT0itYkRsVgVQosPHks,part_375,2026-09-20 20:20:27,13174
SupplyFuture Technologies Private Limited OPC,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80750 51679,https://www.supplyfuture.com/,,,"SupplyFuture Technologies Private Limited OPC, 799282, India",799282,21.0680074,82.7525294,ChIJ4WPTW5EMCDsRCI1eUQNwBY4,https://www.google.com/maps/place/?q=place_id:ChIJ4WPTW5EMCDsRCI1eUQNwBY4,part_375,2026-09-20 20:20:27,13175
SamRyan Software Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"SamRyan Software Solutions, 799282, India",799282,51.2072,-121.9883,ChIJbSqKYgs85agRg1U3rP-7Wg0,https://www.google.com/maps/place/?q=place_id:ChIJbSqKYgs85agRg1U3rP-7Wg0,part_375,2026-09-20 20:20:27,13176
SMARTSOL SOFTWARE,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"SMARTSOL SOFTWARE, 799282, India",799282,-32.205414999999995,136.1073692,ChIJR3sPEZa9EmsRIOTDOPmmF0I,https://www.google.com/maps/place/?q=place_id:ChIJR3sPEZa9EmsRIOTDOPmmF0I,part_375,2026-09-20 20:20:27,13177
Digital Solutions Builder,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"Digital Solutions Builder, 799282, India",799282,46.423669,-129.9427086,ChIJzSNTf9QdnlQRf36a15FZO2w,https://www.google.com/maps/place/?q=place_id:ChIJzSNTf9QdnlQRf36a15FZO2w,part_375,2026-09-20 20:20:27,13178
SB Develops,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://www.sbdevelops.com/,,,"SB Develops, 799282, India",799282,46.423669,-129.9427086,ChIJO61hSIYIMW0RVFdj-9RINyE,https://www.google.com/maps/place/?q=place_id:ChIJO61hSIYIMW0RVFdj-9RINyE,part_375,2026-09-20 20:20:27,13179
Ampliz,SaaS Companies Selling to SMBs,Software company,"Software company, Information services",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96115 52525,http://bit.ly/2YOZStx,3.3,,"JS Towers, L 32, 2nd A Main Road, Outer Ring Rd, 6th Sector, HSR Layout, Bengaluru, Karnataka 560102","6th Sector, Sector 6, HSR Layout",12.9162465,77.6285783,ChIJKQAoNaoVrjsRRYjPIji1wa4,https://www.google.com/maps/place/?q=place_id:ChIJKQAoNaoVrjsRRYjPIji1wa4,part_375,2026-09-20 20:20:27,13180
Scrimpify Software Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95154 44609,https://scrimpifysoftware.com/,5.0,2.0,"10th floor, financial hub, 1004 B, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4134662,78.3428412,ChIJtQxHg_aZyzsRfyag3J0gno4,https://www.google.com/maps/place/?q=place_id:ChIJtQxHg_aZyzsRfyag3J0gno4,part_375,2026-09-20 20:20:27,13181
SMART TEK,SaaS Companies Selling to SMBs,Manufacturer,"Manufacturer, Wholesaler",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 69099 71845,http://smarttek.co.in/,5.0,6.0,"Manikbhander, Kamalpur, Tripura 799285",Manikbhander,24.196876,91.83305299999999,ChIJOZaAHXyBUTcR4AOJpHg8BAM,https://www.google.com/maps/place/?q=place_id:ChIJOZaAHXyBUTcR4AOJpHg8BAM,part_375,2026-09-20 20:21:04,14925
SMART INDIA PRIVATE LIMITED (SIPL) LEADER,SaaS Companies Selling to SMBs,Business networking company,"Business networking company, Service establishment",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"SMART INDIA PRIVATE LIMITED (SIPL) LEADER, 799284, India",799284,26.0537736,92.8583166,ChIJJe14jWe9QDcRKLj_wccdcr4,https://www.google.com/maps/place/?q=place_id:ChIJJe14jWe9QDcRKLj_wccdcr4,part_375,2026-09-20 20:21:05,14926
SS LINK,SaaS Companies Selling to SMBs,Cable company,Cable company,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.0,,"8H57+2V5, Shillong - Agartala - Sabroom Rd, Santirbazar, Laogang, Tripura 799144",799284,23.3075217,91.5647482,ChIJywkL3qMLUzcRH2UKSfbqXuk,https://www.google.com/maps/place/?q=place_id:ChIJywkL3qMLUzcRH2UKSfbqXuk,part_375,2026-09-20 20:21:05,14927
SK Technologies,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 87876 02116,https://686abff2e2ad9.site123.me/,5.0,,"Ps-R, Vill-Rangamati,Po-Gakulpur, K.Pur, Udaipur, Tripura 799114",K.Pur,23.5462846,91.4799618,ChIJwYhE5nmZUzcRbeeNLDxOpqQ,https://www.google.com/maps/place/?q=place_id:ChIJwYhE5nmZUzcRbeeNLDxOpqQ,part_375,2026-09-20 20:21:05,14928
The Smarketers,SaaS Companies Selling to SMBs,Marketing agency,Marketing agency,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 73960 10630,https://www.thesmarketers.com/,4.3,,"4th floor, Sreshta Marvel, Gachibowli - Miyapur Rd, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.446766699999998,78.3639613,ChIJO0kZD-CTyzsR6YREHVfL5FY,https://www.google.com/maps/place/?q=place_id:ChIJO0kZD-CTyzsR6YREHVfL5FY,part_375,2026-09-20 20:21:05,14929
SBM Hosting,SaaS Companies Selling to SMBs,Web hosting company,Web hosting company,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",09638-730110,https://sbmhosting.com/,5.0,,"1/25 Al-Khaza Market, Kastoghar Rd, Sylhet 3100, Bangladesh",Mohajonpatty,24.890819,91.8736323,ChIJhwHJFk-rUTcR17bjmZrI_oI,https://www.google.com/maps/place/?q=place_id:ChIJhwHJFk-rUTcR17bjmZrI_oI,part_375,2026-09-20 20:21:05,14930
SS Enterprise,SaaS Companies Selling to SMBs,Computer store,Computer store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"Higher Secondary School, SS Enterprise, Kamrangatali Rd, near Nort2iri1pgpi2itti2riekrrk3kgh, Chandul, Tripura 799105",799284,23.4850355,91.37529889999999,ChIJbZNq63KbUzcR5owWCB0aqno,https://www.google.com/maps/place/?q=place_id:ChIJbZNq63KbUzcR5owWCB0aqno,part_375,2026-09-20 20:21:05,14931
SaaSBoomi Foundation,SaaS Companies Selling to SMBs,Non-profit organization,Non-profit organization,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,http://www.saasboomi.org/,5.0,,"4th Floor, 152, 2nd Cross Rd, Stage 2, Domlur, Bengaluru, Karnataka 560071","Stage 2, Domlur",12.9640496,77.63879039999999,ChIJi8qgIgAVrjsRj3h_Ao8BIUM,https://www.google.com/maps/place/?q=place_id:ChIJi8qgIgAVrjsRj3h_Ao8BIUM,part_375,2026-09-20 20:21:43,16316
Geekschip,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Advertising agency, Business development service, Internet marketing service, Marketing consultant",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 91000 68885,https://www.geekschip.com/,4.6,,"2nd Floor, C9VW+3W S.S.Arcade, Plot No 97 and 98, Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur",17.442687499999998,78.3973125,ChIJoyMwkUORyzsRTkmn8sJOmFI,https://www.google.com/maps/place/?q=place_id:ChIJoyMwkUORyzsRTkmn8sJOmFI,part_375,2026-09-20 20:21:43,16317
DigitalLancers Pvt. Ltd.,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Service establishment",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 77208 09988,https://digitallancers.com/,5.0,,"DigitalLancers Pvt. Ltd., 799285, India",799285,21.0680074,82.7525294,ChIJL7NXUB7iDDkRpGUgKDNmAbc,https://www.google.com/maps/place/?q=place_id:ChIJL7NXUB7iDDkRpGUgKDNmAbc,part_375,2026-09-20 20:21:43,16318
Pintel.ai,SaaS Companies Selling to SMBs,Software company,Software company,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98739 25241,https://pintel.ai/,,,"K20, Sector 133, Noida, Shahpur Govardhanpur Bangar, Uttar Pradesh 201304",Sector 133,28.508720399999998,77.3716735,ChIJpxA2xwrnDDkRzagP3u0DLJU,https://www.google.com/maps/place/?q=place_id:ChIJpxA2xwrnDDkRzagP3u0DLJU,part_375,2026-09-20 20:21:44,16319
Rsoftware,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,,,"Rsoftware, 799287, India",799287,-34.6283864,27.2516952,ChIJ9eQxcYoZlR4RKL_4zWEDDmE,https://www.google.com/maps/place/?q=place_id:ChIJ9eQxcYoZlR4RKL_4zWEDDmE,part_375,2026-09-20 20:23:00,17904
SS Marketing & Software Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 99666 20266,https://ssmarketingsoftwaresolutions.com/,,,"SS Marketing & Software Solutions, 799288, India",799288,17.3669712,78.55190189999999,ChIJscdbyTNvVaoRjK4taXfzajU,https://www.google.com/maps/place/?q=place_id:ChIJscdbyTNvVaoRjK4taXfzajU,part_375,2026-09-20 20:23:43,19070
Secureix Network,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,http://secureix.in/,5.0,,"Secureix Network, 799288, India",799288,40.266869,149.4904628,ChIJIT46MbRCeScRpcWmTQ0XBUk,https://www.google.com/maps/place/?q=place_id:ChIJIT46MbRCeScRpcWmTQ0XBUk,part_375,2026-09-20 20:23:43,19071
SASS Technology,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,https://sasstechno.com/,,,"SASS Technology, 799288, India",799288,18.973204799999998,72.8493408,ChIJvzrLDggexAIRE_1Nj1zXMc0,https://www.google.com/maps/place/?q=place_id:ChIJvzrLDggexAIRE_1Nj1zXMc0,part_375,2026-09-20 20:23:43,19072
Syscomss Solutions,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Service establishment",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 89286 62929,https://syscomss.com/,,,"Syscomss Solutions, 799288, India",799288,21.0680074,82.7525294,ChIJ9WQ4xxhAuwoRhTNP8euOHQI,https://www.google.com/maps/place/?q=place_id:ChIJ9WQ4xxhAuwoRhTNP8euOHQI,part_375,2026-09-20 20:23:43,19073
SMB Solutions,SaaS Companies Selling to SMBs,Software company,Software company,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 70451 52539,http://www.smbsolutions.in/,4.6,,"3rd Floor, Haveliwala Building, 221, 13, Bora Bazar St, Fort, Mumbai, Maharashtra 400001","Borabazar Precinct, Fort",18.9345504,72.8352676,ChIJkbT0d0XO5zsRXr65J2UU-Ms,https://www.google.com/maps/place/?q=place_id:ChIJkbT0d0XO5zsRXr65J2UU-Ms,part_375,2026-09-20 20:23:43,19074
Awsm Digital Innovations Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 91073 33111,https://awsm.in/,5.0,,"TC 24/241(3), 2nd Floor, Sheriff Cottage, Pound Rd, Thycaud, Thiruvananthapuram, Kerala 695014","Paund Colony, Thycaud",8.495834799999999,76.9571406,ChIJu79Wn7G7BTsRU-zWXj_sFUI,https://www.google.com/maps/place/?q=place_id:ChIJu79Wn7G7BTsRU-zWXj_sFUI,part_375,2026-09-20 20:23:43,19075
"M/S,Saini Enterprise",SaaS Companies Selling to SMBs,Business center,Business center,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,3.0,4.0,"Dekachang, DC Colony, Resubelpara, Meghalaya 794108","Dekachang, DC Colony",25.898902699999997,90.6141152,ChIJR5Z0mtjMWTcRT9Lcb8s7yAk,https://www.google.com/maps/place/?q=place_id:ChIJR5Z0mtjMWTcRT9Lcb8s7yAk,part_375,2026-09-20 20:24:29,20153
