business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Puja Size Timber Shop,Plywood and Timber Merchant,Wood supplier,Wood supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93832 68338,N/A,5.0,21.0,"⏬, Ramkrishna Ashram, opposite side, Santirbazar, Tripura 799144",799281,23.3119908,91.56178899999999,ChIJySdxPtwLUzcR76p6AlLhMrI,https://www.google.com/maps/place/?q=place_id:ChIJySdxPtwLUzcR76p6AlLhMrI,part_375,2026-09-20 20:19:24,2434
M/S- SUSMITA TIMBER & FURNITURE,Plywood and Timber Merchant,Woodworking supply store,Woodworking supply store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87318 61824,N/A,5.0,2.0,"G6CG+MQ8, Matinagar, Tripura 799131",799281,23.5215712,91.22715889999999,ChIJjyjgmp6HUzcRU862635Ti34,https://www.google.com/maps/place/?q=place_id:ChIJjyjgmp6HUzcRU862635Ti34,part_375,2026-09-20 20:19:24,2435
Timber House,Plywood and Timber Merchant,Wood supplier,Wood supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93832 68338,N/A,5.0,4.0,"8H83+V8M, near Bokafa Block, Santirbazar, Tripura 799144",799281,23.3172219,91.5533004,ChIJgSAgSmoLUzcRPTi6O5pMsjw,https://www.google.com/maps/place/?q=place_id:ChIJgSAgSmoLUzcRPTi6O5pMsjw,part_375,2026-09-20 20:19:24,2436
M/s New Chakraborty Wood Center,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store, Wood supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87946 82480,https://www.facebook.com/profile.php?id=100064167186297&mibextid=ZbWKwL,5.0,3.0,"Road No.6, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.8094434,91.26376049999999,ChIJNwCy77n1UzcR31bsx1HOhQg,https://www.google.com/maps/place/?q=place_id:ChIJNwCy77n1UzcR31bsx1HOhQg,part_375,2026-09-20 20:19:24,2437
VIVEKANAND TIMBER CO - CenturyPly,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://plywood-dealers.centuryply.com/vivekanand-timber-co-centuryply-vivekanand-timber-co-manufacturer-gandhi-ghat-agartala-194611/Home?utm_source=locator&utm_medium=googleplaces,4.2,5.0,"Gandhi Ghat, Gangail Rd, opposite RK Mission, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.827189999999998,91.27614799999999,ChIJm2a3RSb1UzcR0gTgdm5pTPU,https://www.google.com/maps/place/?q=place_id:ChIJm2a3RSb1UzcR0gTgdm5pTPU,part_375,2026-09-20 20:19:24,2438
DEB TIMBER,Plywood and Timber Merchant,Hardware store,"Hardware store, General store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88374 38012,N/A,5.0,1.0,"Ambassa - Kamalpur Rd, Abhanga, Tripura 799286",799281,24.0685352,91.8282369,ChIJbwhs1DfVUzcR6Gq-7ipvZLA,https://www.google.com/maps/place/?q=place_id:ChIJbwhs1DfVUzcR6Gq-7ipvZLA,part_375,2026-09-20 20:19:24,2439
TRADE PLY WELL,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70024 22321,N/A,5.0,23.0,"16Trade Well, Trinayani Ln, Kanakpur, Silchar, Assam 788006",Kanakpur,24.7986754,92.8046272,ChIJO511P3xLTjcRqFJdoeC5HtU,https://www.google.com/maps/place/?q=place_id:ChIJO511P3xLTjcRqFJdoeC5HtU,part_375,2026-09-20 20:19:24,2440
MAA TIMBER plywood centre,Plywood and Timber Merchant,Lumber store,Lumber store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,3.0,"ITI Rd, GB Bazar, 79 Tilla, Agartala, Tripura, 799006","GB Bazar, 79 Tilla",23.8581401,91.2948316,ChIJndc9BL_xUzcRwzSE7wzJ7pw,https://www.google.com/maps/place/?q=place_id:ChIJndc9BL_xUzcRwzSE7wzJ7pw,part_375,2026-09-20 20:19:24,2441
m/s new Nurul Timber Trade shop,Plywood and Timber Merchant,Lumber store,Lumber store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"82F4+XHQ, RKM College Rd, Kailashahar, Tripura 799277",799281,24.3249665,92.0064775,ChIJ47ePLeORUTcRufoBFuyLkhs,https://www.google.com/maps/place/?q=place_id:ChIJ47ePLeORUTcRufoBFuyLkhs,part_375,2026-09-20 20:19:24,2442
Subash Das Timber Shop,Plywood and Timber Merchant,Lumber store,Lumber store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"72VH+F2P, DM office road, Kailashahar, Kamarangabari, Tripura 799282",799281,24.2937045,92.02759139999999,ChIJo2g7fOSPUTcR2xtBvsrDWrA,https://www.google.com/maps/place/?q=place_id:ChIJo2g7fOSPUTcR2xtBvsrDWrA,part_375,2026-09-20 20:19:24,2443
Joy Durga Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90898 39098,N/A,5.0,3.0,"R7GP+R7M, CR Rd, M.G. Bazar, Dhaleswar, Agartala, Tripura 799001","M.G. Bazar, Dhaleswar",23.827075,91.285682,ChIJnfZk8nT0UzcRvV5waVL9wog,https://www.google.com/maps/place/?q=place_id:ChIJnfZk8nT0UzcRvV5waVL9wog,part_375,2026-09-20 20:19:24,2444
Loknath timber shop,Plywood and Timber Merchant,Lumber store,Lumber store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"95J6+H7J, Post Office Road, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3814514,92.16064829999999,ChIJawYqDb_tUTcR3i5nqgfcxjU,https://www.google.com/maps/place/?q=place_id:ChIJawYqDb_tUTcR3i5nqgfcxjU,part_375,2026-09-20 20:19:24,2445
Hindustan Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.3,6.0,"Kamrajmath, AA Rd, Teliamura, Tripura 799205",799281,23.838753699999998,91.6300456,ChIJ7b95U1DHUzcRh_Ma1D4VgOc,https://www.google.com/maps/place/?q=place_id:ChIJ7b95U1DHUzcRh_Ma1D4VgOc,part_375,2026-09-20 20:19:24,2446
Joydeb Plywood Centre,Plywood and Timber Merchant,Wood supplier,Wood supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97745 02156,N/A,,,"Laxminarayan, Ujir Bari Rd, opp. Club, near Ganaraj Chowmuhani, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.833768199999998,91.2863249,ChIJ4X7pyQv0UzcRsZgvQNrhaYQ,https://www.google.com/maps/place/?q=place_id:ChIJ4X7pyQv0UzcRsZgvQNrhaYQ,part_375,2026-09-20 20:19:25,2447
Joy Kali Trade Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Lamination service, Lumber store, Hardware store, Tile store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93662 98108,N/A,4.0,,"Paradise Chowmuhani, Indira Gandhi Memorial Hospital, Road Extension, near City Centre, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8285666,91.2752024,ChIJp2MXpWz0UzcRuQ7ZXi78ABI,https://www.google.com/maps/place/?q=place_id:ChIJp2MXpWz0UzcRuQ7ZXi78ABI,part_375,2026-09-20 20:19:25,2448
NEW JOY RAM TIMBER,Plywood and Timber Merchant,Lumber store,Lumber store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70059 80881,N/A,,,"near Ram Krishna Asram, Kali Tilla, Teliamura, Tripura 799205",Kali Tilla,23.8360053,91.6376919,ChIJ50JLnlbHUzcRR4cWGptFzxA,https://www.google.com/maps/place/?q=place_id:ChIJ50JLnlbHUzcRR4cWGptFzxA,part_375,2026-09-20 20:19:25,2449
Sri Kasturi Timber and Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Lumber store, PVC windows supplier",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99655 09042,http://www.srikasturi.com/,4.6,,"310, Madras Thiruvallur High Rd, Sidco Industrial Estate, Villivakkam, Chennai, Tamil Nadu 600049","Sidco Industrial Estate, Villivakkam",13.1030395,80.1974254,ChIJ_7-Gt3JkUjoRSueRB1eov0s,https://www.google.com/maps/place/?q=place_id:ChIJ_7-Gt3JkUjoRSueRB1eov0s,part_375,2026-09-20 20:20:04,9204
Sri Ganesh Timber Co,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Saw mill, Wood and laminate flooring supplier, Woodworking supply store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95350 09900,N/A,4.1,,"33/1, NTY layout, Mysore, Cross, Bengaluru, Karnataka 560026","Telecom Colony, Srinagar, Banashankari",12.9524928,77.5461148,ChIJjWs4CA8-rjsRVPhF8oAM-ls,https://www.google.com/maps/place/?q=place_id:ChIJjWs4CA8-rjsRVPhF8oAM-ls,part_375,2026-09-20 20:20:04,9205
Guru Kripa Timber and Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97995 64091,http://www.facebook.com/gurukripatimber,4.9,,"New High Court Road, Circle, Jhalamand, Jodhpur, Rajasthan 342016",Jhalamand,26.221502899999997,73.0489356,ChIJbejgeHaLQTkRRNwkNni0Tko,https://www.google.com/maps/place/?q=place_id:ChIJbejgeHaLQTkRRNwkNni0Tko,part_375,2026-09-20 20:20:04,9206
Plywood Points,Plywood and Timber Merchant,Lumber store,Lumber store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 82401 62998,https://sites.google.com/view/plywood-point/home,4.7,,"Basanta Rd., Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.4957918,88.40198629999999,ChIJ6SEl0-FzAjoRoS2bvabNqlo,https://www.google.com/maps/place/?q=place_id:ChIJ6SEl0-FzAjoRoS2bvabNqlo,part_375,2026-09-20 20:20:04,9207
Gemini Timber And Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Lumber store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98415 81561,http://www.geminitimbers.co.in/,4.9,,"37, Gopathy Narayana Rd, Teynampet, Thiru Vi Ka Kudiyiruppu, Thousand Lights, Chennai, Tamil Nadu 600006","Teynampet, Thiru Vi Ka Kudiyiruppu, Thousand Lights",13.0498806,80.2483262,ChIJy2KdgkZmUjoR_yzL82jc3y0,https://www.google.com/maps/place/?q=place_id:ChIJy2KdgkZmUjoR_yzL82jc3y0,part_375,2026-09-20 20:20:04,9208
A.V.Timber & Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Ceiling supplier, Door manufacturer, Door supplier, Lumber store, PVC windows supplier, Wood and laminate flooring supplier, Wood supplier",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 76860 29880,N/A,4.4,,"151,Raja Rammohan Ray Sarani, Kolkata -700009, opposite Bank Of India, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685556,88.36495289999999,ChIJy8qHiVR2AjoR-7p83UGLVTQ,https://www.google.com/maps/place/?q=place_id:ChIJy8qHiVR2AjoR-7p83UGLVTQ,part_375,2026-09-20 20:20:04,9209
Orient Timber depot,Plywood and Timber Merchant,Lumber store,Lumber store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98416 50050,N/A,4.9,,"Old No: 105-A, New No: 231, Villivakkam, Madras Thiruvallur High Rd, ICF West Colony, Konnur, Chennai, Tamil Nadu 600049","ICF West Colony, Konnur",13.1026783,80.20949759999999,ChIJ_7-Gt3JkUjoRPzqndiFEht0,https://www.google.com/maps/place/?q=place_id:ChIJ_7-Gt3JkUjoRPzqndiFEht0,part_375,2026-09-20 20:20:04,9210
Todi Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 33 2212 3694,https://todiplywood.com/,4.4,,"40B, Chittaranjan Ave, opposite Indian Airlines, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5693552,88.3578295,ChIJ-VlHVKl3AjoR9soXULFvbcg,https://www.google.com/maps/place/?q=place_id:ChIJ-VlHVKl3AjoR9soXULFvbcg,part_375,2026-09-20 20:20:04,9211
Manu Ply N Panels,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92272 10811,http://business.google.com/website/manu-ply-n-panels,4.9,,"B 201, Club O7 Rd, Shela, Ahmedabad, Gujarat 380057",799282,23.0055327,72.46652329999999,ChIJq6qq6kybXjkRkTEf5-pno74,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkRkTEf5-pno74,part_375,2026-09-20 20:20:04,9212
Sri Laxmi Saw Mill,Plywood and Timber Merchant,Lumber store,"Lumber store, Exporter, Saw mill, Wood supplier",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 413 235 3535,http://srilaxmi.in/,4.8,,"R.S.No 42, 2, 100 Feet Rd, near R.T.O. Office, Ozhandai Keerapalaiyam, Mudaliarpet, Puducherry, 605004","Ozhandai Keerapalaiyam, Mudaliarpet",11.9206709,79.8087379,ChIJkU0nIJhhUzoRj9WMTtiXSh4,https://www.google.com/maps/place/?q=place_id:ChIJkU0nIJhhUzoRj9WMTtiXSh4,part_375,2026-09-20 20:20:04,9213
Vijay Plywood & Hardware,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 755 260 2025,N/A,4.7,,"7C3Q+3GW, Raisen Rd, Govind Garden, Bijli Colony, Govindpura, Bhopal, Madhya Pradesh 462023","Govind Garden, Bijli Colony, Govindpura",23.252737399999997,77.438831,ChIJv0ChVXZCfDkRRXvBCaGYccE,https://www.google.com/maps/place/?q=place_id:ChIJv0ChVXZCfDkRRXvBCaGYccE,part_375,2026-09-20 20:20:04,9214
Kohinoor Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Interior Decorator, Lumber store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 82320 19229,N/A,4.9,,"278, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.570943399999997,88.35636079999999,ChIJ0eDBEa93AjoRpJHmSVO9Xtk,https://www.google.com/maps/place/?q=place_id:ChIJ0eDBEa93AjoRpJHmSVO9Xtk,part_375,2026-09-20 20:20:04,9215
Lakshmi plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90422 22012,N/A,4.7,,"No34, Grand Southern Trunk Rd, Sunnambu Colony, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043","Sunnambu Colony, Pallavaram",12.9662584,80.1486607,ChIJEyAQyzZeUjoRS-i1G12j6vU,https://www.google.com/maps/place/?q=place_id:ChIJEyAQyzZeUjoRS-i1G12j6vU,part_375,2026-09-20 20:20:04,9216
Master and Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98249 98909,N/A,5.0,,"2FHF+VP5, Bopal Rd, near Government Tubewell, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0296251,72.47437459999999,ChIJ_____5ubXjkRWKARM2Fhr6M,https://www.google.com/maps/place/?q=place_id:ChIJ_____5ubXjkRWKARM2Fhr6M,part_375,2026-09-20 20:20:04,9217
G R HARDWARE N PLY,Plywood and Timber Merchant,Lumber store,Lumber store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98220 50098,N/A,5.0,,"Raut Rd, Mamunji Colony, Harka Nagar, Kashewadi, Pune, Maharashtra 411002","Mamunji Colony, Harka Nagar, Kashewadi",18.507513,73.87246499999999,ChIJWWnpGeDBwjsR0VgQo7h91bU,https://www.google.com/maps/place/?q=place_id:ChIJWWnpGeDBwjsR0VgQo7h91bU,part_375,2026-09-20 20:20:04,9218
Laxmi Timber Art,Plywood and Timber Merchant,Lumber store,Lumber store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94147 01718,http://www.laxmitimberart.in/,4.4,,"Temple, Pal Rd, near Mertiya Garden, opp. Pal Balaji, Bhadu Market, Jodhpur, Rajasthan 342014",Bhadu Market,26.235042399999998,72.9676049,ChIJQ9iPgsqOQTkRERHMI9gliI4,https://www.google.com/maps/place/?q=place_id:ChIJQ9iPgsqOQTkRERHMI9gliI4,part_375,2026-09-20 20:20:04,9219
Sri Lakshmi Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99402 88444,http://www.srilakshmiplywoods.com/,3.3,,"25, MGR Main Rd, Kandhanchavadi, Perungudi, Chennai, Tamil Nadu 600096","Kandhanchavadi, Perungudi",12.965623299999999,80.2463142,ChIJXSkoARNdUjoR5b3jlmwFldU,https://www.google.com/maps/place/?q=place_id:ChIJXSkoARNdUjoR5b3jlmwFldU,part_375,2026-09-20 20:20:04,9220
"SHREE VINAYAK TRADERS (Plywood, Timber, Laminates & Hardware)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lamination service, Lumber store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98304 86029,N/A,4.9,,"Ground Floor, DF-60, Street Number 303, near Bisarjan Ghat, DF Block(Newtown), Action Area 1D, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area 1D, Newtown",22.5743592,88.4749394,ChIJ66sF4oELAjoRCPnY6PLXGXY,https://www.google.com/maps/place/?q=place_id:ChIJ66sF4oELAjoRCPnY6PLXGXY,part_375,2026-09-20 20:20:04,9221
Mahadev Ply & Laminate,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96744 83280,N/A,5.0,,"231, Kali Bari Rd, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6871167,88.44769409999999,ChIJn_GvG2Wf-DkRhzW006nJtUI,https://www.google.com/maps/place/?q=place_id:ChIJn_GvG2Wf-DkRhzW006nJtUI,part_375,2026-09-20 20:20:04,9222
KASTHAM PLY,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 86220 98201,N/A,5.0,,"105A, Karl Marx Sarani Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5391981,88.32008259999999,ChIJyb5caCx5AjoR8s5dH5SlYDY,https://www.google.com/maps/place/?q=place_id:ChIJyb5caCx5AjoR8s5dH5SlYDY,part_375,2026-09-20 20:20:04,9223
