business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ABORON,Boutiques,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing store, Dress store, Fabric store, Men's clothing store, Saree Shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90512 17795,https://aboron.co.in/,4.8,,"76/132, Mini Bus Stand, MB Rd, near Birati, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6627539,88.4312832,ChIJBUe_TvSe-DkRwAFvtZH5Hr8,https://www.google.com/maps/place/?q=place_id:ChIJBUe_TvSe-DkRwAFvtZH5Hr8,part_375,2026-09-20 20:19:55,7140
Selection Women Paradise | Best Sarees in Mathura | Suits & Lehenga for Women,Boutiques,Clothing store,Clothing store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80773 92046,N/A,4.9,,"64/258, near Gaurav Guest House, Dampier Nagar, Mathura, Uttar Pradesh 281001",Dampier Nagar,27.4925078,77.6792665,ChIJe-BT-5RxczkRGWzEjwLufFk,https://www.google.com/maps/place/?q=place_id:ChIJe-BT-5RxczkRGWzEjwLufFk,part_375,2026-09-20 20:19:55,7141
Nath Store,Boutiques,Store,Store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97749 11376,N/A,5.0,,"824H+6G4, Dharmanagar - Kailashahar Rd, Gournagar, Tripura 799282",799282,24.305701499999998,92.02869199999999,ChIJvzEv9UCPUTcRqdYeeSdSgeU,https://www.google.com/maps/place/?q=place_id:ChIJvzEv9UCPUTcRqdYeeSdSgeU,part_375,2026-09-20 20:19:55,7142
Kabheri,Boutiques,Clothing store,"Clothing store, Clothing supplier, Clothing Accessories Store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 75480 00552,N/A,4.7,,"11, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.113191099999998,88.24804309999999,ChIJpz1CaCh9-TkR4ZHPUI1uQdo,https://www.google.com/maps/place/?q=place_id:ChIJpz1CaCh9-TkR4ZHPUI1uQdo,part_375,2026-09-20 20:19:55,7143
Alaska boutique,Boutiques,Boutique,Boutique,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95528 40001,N/A,5.0,26.0,"&dhoda sweet, near new bus stand, Kot Kapura, Punjab 151204",799282,30.5825692,74.829349,ChIJXR98oWlRFzkRj9PrmjZfm80,https://www.google.com/maps/place/?q=place_id:ChIJXR98oWlRFzkRj9PrmjZfm80,part_375,2026-09-20 20:19:55,7144
Seerat Boutique,Boutiques,Boutique,Boutique,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98155 72771,N/A,4.2,37.0,"293, Choti Baradari Part 2, Chhoti Barandari II, Jalandhar, Punjab 144001","Choti Baradari Part 2, Chhoti Barandari II",31.3055012,75.5924555,ChIJQY4ctrZbGjkRaeI0AN_vlvo,https://www.google.com/maps/place/?q=place_id:ChIJQY4ctrZbGjkRaeI0AN_vlvo,part_375,2026-09-20 20:19:55,7145
Threads and Robes,Boutiques,Clothing store,"Clothing store, Tailor",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90375 03276,N/A,4.8,96.0,"Gowri complex, near Saradha Madom College junction, Kollam, Keralam 691001",Karbala,8.8809984,76.6038086,ChIJC7Zoh4_9BTsRTU_T_Jy_0KI,https://www.google.com/maps/place/?q=place_id:ChIJC7Zoh4_9BTsRTU_T_Jy_0KI,part_375,2026-09-20 20:19:55,7146
ela Ladies Boutique,Boutiques,Women's clothing store,"Women's clothing store, Clothing store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90727 41369,N/A,4.1,56.0,"Poikayil building, kottappuram, Kottarakkara, Keralam 691531",kottappuram,9.0061804,76.7895668,ChIJc2MAvg8LBjsRhYZzC-NKJAc,https://www.google.com/maps/place/?q=place_id:ChIJc2MAvg8LBjsRhYZzC-NKJAc,part_375,2026-09-20 20:19:55,7147
Pink Boutique,Boutiques,Clothing store,Clothing store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90402 08884,N/A,5.0,,"room no 9, Rr Complex, Fire Station Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312440199999998,84.7900679,ChIJ8UGr9VxRPToR1zj9wo0_CgU,https://www.google.com/maps/place/?q=place_id:ChIJ8UGr9VxRPToR1zj9wo0_CgU,part_375,2026-09-20 20:19:56,7148
Levia boutique,Boutiques,Boutique,Boutique,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://www.facebook.com/leviaboutique-100110441780998/,4.8,,"24, 25, Maulana Abul Kalam Azad Rd, Howrah AC Market, near, Howrah, West Bengal 711101","Howrah AC Market, near",22.5922803,88.3415732,ChIJNcTTz9V3AjoREFXAYNokbSo,https://www.google.com/maps/place/?q=place_id:ChIJNcTTz9V3AjoREFXAYNokbSo,part_375,2026-09-20 20:19:56,7149
Nazakat,Boutiques,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Fashion designer, Saree Shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94637 89900,N/A,4.9,,"nazakat fabrics studio boutique, Dalhousie Road, near Hotel Opulence, Ramlila Ground, Pathankot, Punjab 145001",Ramlila Ground,32.27301,75.6597316,ChIJvyHP0RR_HDkRiwn8TyF3Gcc,https://www.google.com/maps/place/?q=place_id:ChIJvyHP0RR_HDkRiwn8TyF3Gcc,part_375,2026-09-20 20:19:56,7150
Jiyasa Boutique - জীয়াশা বুটিক,Boutiques,Boutique,Boutique,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 82935 07569,https://jiyasaboutique.com/,4.4,,"Swargam Building, ND Block Rd, Bagnan, Howrah, West Bengal 711303",799282,22.464211,87.9635496,ChIJZxhCnD6bAjoR_itEMz-teuA,https://www.google.com/maps/place/?q=place_id:ChIJZxhCnD6bAjoR_itEMz-teuA,part_375,2026-09-20 20:19:56,7151
Aarsa by Trendz Designer Studio,Boutiques,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Dress store, Wedding store, Western apparel store, Women's clothing store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 77140 40407,http://www.aarsa.in/,4.5,,"1st Floor, Ashutosh Tower, HIG-02, Housing Board Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Housing Board Colony, Shankar Nagar",21.2529172,81.6641259,ChIJ_____-rdKDoR4Z7m-tBYj2E,https://www.google.com/maps/place/?q=place_id:ChIJ_____-rdKDoR4Z7m-tBYj2E,part_375,2026-09-20 20:19:56,7152
Adhvika Pathankot,Boutiques,Designer Clothing Store,"Designer Clothing Store, Dress store, Knitwear manufacturer, Showroom, Women's clothing store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://www.facebook.com/adhvikaptk/,4.7,,"Shop No.A, 3, Improvement Trust Road, Patel Chowk, Patel Nagar, Pathankot, Punjab 145001","Patel Chowk, Patel Nagar",32.270185,75.65445799999999,ChIJjQwEEW5_HDkRf4cYEq1tO0k,https://www.google.com/maps/place/?q=place_id:ChIJjQwEEW5_HDkRf4cYEq1tO0k,part_375,2026-09-20 20:19:56,7153
Macawz Wedding Studio,Boutiques,Boutique,Boutique,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99618 11888,https://www.instagram.com/macawzweddingstudio/?hl=en,4.5,,"Main Rd, near zeenath silks and sarees, Kottakkal, Keralam 676503",799282,11.0000979,76.0012014,ChIJ_zUUWqS0pzsRMnFoA4qQCJI,https://www.google.com/maps/place/?q=place_id:ChIJ_zUUWqS0pzsRMnFoA4qQCJI,part_375,2026-09-20 20:19:56,7154
Le Panache Trivandrum,Boutiques,Women's clothing store,Women's clothing store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94870 57633,N/A,4.8,,"Junction, opp. Rahath Hotel, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.475367799999999,76.9475398,ChIJWQX4DpG7BTsRqTH7pOhf2t0,https://www.google.com/maps/place/?q=place_id:ChIJWQX4DpG7BTsRqTH7pOhf2t0,part_375,2026-09-20 20:19:56,7155
CHAWLA DESIGNER BOUTIQUE,Boutiques,Boutique,Boutique,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98888 68912,https://m.facebook.com/rahul.chawla500/?ref=bookmarks,4.6,,"Chawla Designer Boutique, Road, near Westend Furniture, Ramlila Ground, Pathankot, Punjab 145001",Ramlila Ground,32.2739079,75.6575333,ChIJD3q5-HJ_HDkRJK953uav89k,https://www.google.com/maps/place/?q=place_id:ChIJD3q5-HJ_HDkRJK953uav89k,part_375,2026-09-20 20:19:56,7156
Los Angeles Couture,Boutiques,Women's clothing store,Women's clothing store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87149 20029,http://fb.me/losangelesfashionstore,4.8,,"Manacaud, Toll junction P.O, Keralam 695009",Manacaud,8.47081,76.9482744,ChIJ2waq0N27BTsRj7HBi5LHiIA,https://www.google.com/maps/place/?q=place_id:ChIJ2waq0N27BTsRj7HBi5LHiIA,part_375,2026-09-20 20:19:56,7157
Vastra The Boutique,Boutiques,Women's clothing store,Women's clothing store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81188 25141,N/A,4.5,,"1-d-1, Sheela Choudhary Rd, New Rajeev Gandhi Nagar, SFS Colony, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","New Rajeev Gandhi Nagar, SFS Colony, Talwandi",25.1523215,75.8458139,ChIJtTkY01eFbzkRN_l1gU4VUVA,https://www.google.com/maps/place/?q=place_id:ChIJtTkY01eFbzkRN_l1gU4VUVA,part_375,2026-09-20 20:19:56,7158
Maya Ladies Fashion Boutique,Boutiques,Boutique,Boutique,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96338 47678,N/A,4.3,,"Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4953675,76.97742629999999,ChIJ86dwP0W6BTsR7_YuCw-vXG8,https://www.google.com/maps/place/?q=place_id:ChIJ86dwP0W6BTsR7_YuCw-vXG8,part_375,2026-09-20 20:19:56,7159
Zaista designer studio,Boutiques,Boutique,Boutique,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 75598 18355,N/A,5.0,,"St.Mary’s collage, road, opp. Dr jesraj’s dental and maxillofacial centre, kottakunnu, Sultan Bathery, Keralam 673592",kottakunnu,11.668628,76.2639478,ChIJTztSWNQJpjsROT1pioCzjJk,https://www.google.com/maps/place/?q=place_id:ChIJTztSWNQJpjsROT1pioCzjJk,part_375,2026-09-20 20:19:56,7160
Khushi boutique fashion hub,Boutiques,Boutique,Boutique,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96547 63064,https://youtube.com/@poojagarg4349,4.8,28.0,"Shop No 2, Ram Nagar Rd, Matiyala, Om Vihar Extn, Param Puri, Uttam Nagar, Delhi, 110059","Matiyala, Om Vihar Extension, Param Puri, Uttam Nagar",28.6163585,77.0506932,ChIJiTkjvDMFDTkRd0lzYd9RYQM,https://www.google.com/maps/place/?q=place_id:ChIJiTkjvDMFDTkRd0lzYd9RYQM,part_375,2026-09-20 20:19:57,7161
Mohul's Boutique,Boutiques,Clothing store,"Clothing store, Boutique",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 381 238 0722,N/A,4.6,,"Paradise Chowmuhani, 56, Hari Ganga Basak Rd, near State Ayurvedic Hospital, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8288089,91.2762917,ChIJx4UTz2z0UzcRI45E0LwapWw,https://www.google.com/maps/place/?q=place_id:ChIJx4UTz2z0UzcRI45E0LwapWw,part_375,2026-09-20 20:20:36,13689
NOUHKHAM CLOTHING,Boutiques,Clothing store,"Clothing store, Clothing Accessories Store",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"Kananta para Ultacherra, Gondatwisa, Tripura 799284",Gondatwisa,23.6445474,91.8264331,ChIJsc6sIeqzUzcRq4YsenRCtVU,https://www.google.com/maps/place/?q=place_id:ChIJsc6sIeqzUzcRq4YsenRCtVU,part_375,2026-09-20 20:20:36,13690
Banik Xerox & Online Services,Boutiques,Print shop,Print shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98636 80536,N/A,5.0,,"Market, opposite Krishak Sangh Club, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.6031233,91.8198183,ChIJ2yH9okyzUzcRdcATHz849QU,https://www.google.com/maps/place/?q=place_id:ChIJ2yH9okyzUzcRdcATHz849QU,part_375,2026-09-20 20:20:36,13691
Subala buy and sale,Boutiques,Gift shop,Gift shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"Jagabandhu para to kupchara road, Gandachera, Tripura 799284",Gonda Twisa,23.6089757,91.8173266,ChIJObnhqy2zUzcRG0uqR72NE4g,https://www.google.com/maps/place/?q=place_id:ChIJObnhqy2zUzcRG0uqR72NE4g,part_375,2026-09-20 20:20:36,13692
Jipesh Sarkar,Boutiques,Tobacco shop,Tobacco shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94023 87285,N/A,5.0,,"Agartala Road, near Hospital/Bus Stand, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.6055639,91.8179557,ChIJBwTpfeazUzcRUuSQerKto2I,https://www.google.com/maps/place/?q=place_id:ChIJBwTpfeazUzcRUuSQerKto2I,part_375,2026-09-20 20:20:36,13693
AR GIFT SHOP,Boutiques,Gift shop,Gift shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 76309 61668,https://www.instagram.com/ar_gift_shop001?igsh=cGRsOWRnYnp6ZHNh,5.0,,"Chakmaghat Barrage, Teliamura, Uttar Gakulnagar, Tripura 799205",799284,23.8346755,91.6768386,ChIJfWF3qPrJUzcRfq15K-J0tWY,https://www.google.com/maps/place/?q=place_id:ChIJfWF3qPrJUzcRfq15K-J0tWY,part_375,2026-09-20 20:20:37,13694
"Das Cake, Gift And Stationary",Boutiques,Gift shop,Gift shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 70851 35945,N/A,5.0,,"JR2C+X8P 60 Card, Near Gandacherra Auto Stand, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.602445799999998,91.82085049999999,ChIJbVB7qnizUzcRPiVXEAh2-DI,https://www.google.com/maps/place/?q=place_id:ChIJbVB7qnizUzcRPiVXEAh2-DI,part_375,2026-09-20 20:20:37,13695
Bachwi Boutique,Boutiques,Clothing store,Clothing store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 87300 80572,N/A,,,"Sarbong, Amarpur, Gungia, Tripura 799101",Sarbong,23.549026299999998,91.6696762,ChIJU9ai-tWlUzcRy9-7AL4Am7s,https://www.google.com/maps/place/?q=place_id:ChIJU9ai-tWlUzcRy9-7AL4Am7s,part_375,2026-09-20 20:20:37,13696
Lalmati,Boutiques,Dairy store,Dairy store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 93620 26574,N/A,5.0,,"near Jagabandhu Stand, Gonda Twisa, Ultachhara, Tripura 799284",Gonda Twisa,23.6516095,91.8057043,ChIJ35WtsSezUzcRtJt-ynAWoIo,https://www.google.com/maps/place/?q=place_id:ChIJ35WtsSezUzcRtJt-ynAWoIo,part_375,2026-09-20 20:20:37,13697
ARIA VARIETIES,Boutiques,Cell phone store,Cell phone store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 87318 66330,N/A,,,"Sumitra Saha Store, Gandachara Bazar, near Durga Mandir, Gonda Twisa, Gandachara, Sarma, Tripura 799284","Gonda Twisa, Gandachara",23.6035348,91.8205097,ChIJIeyH7LKzUzcRRip8gyznYbU,https://www.google.com/maps/place/?q=place_id:ChIJIeyH7LKzUzcRRip8gyznYbU,part_375,2026-09-20 20:20:37,13698
Shop of Dhaniel,Boutiques,Store,Store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"JQPX+37R, Paschim Gandachhara, Tripura 799284",799284,23.6352498,91.7981365,ChIJ34GzXgCzUzcRVo4-AJoqNBw,https://www.google.com/maps/place/?q=place_id:ChIJ34GzXgCzUzcRVo4-AJoqNBw,part_375,2026-09-20 20:20:37,13699
