business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jai Bajrang Enterprises,General Store,General store,General store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 96612 10179,N/A,5.0,2.0,"Dinara Main Road Kochas Road, Patna, Bihar 800002",Anisabad,25.5778663,85.0934173,ChIJr8ZSiMSp8jkR7u_wLTKEJgM,https://www.google.com/maps/place/?q=place_id:ChIJr8ZSiMSp8jkR7u_wLTKEJgM,part_375,2026-09-20 20:26:35,27470
Lucky General Store,General Store,General store,"General store, Grocery store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97094 44333,N/A,3.7,,"Kishori Chauraha, Lodi Katra, Kali Asthan, Patna, Bihar 800008","Lodi Katra, Kali Asthan",25.592762699999998,85.2224681,ChIJeWp5R2Vf7TkRZNrS0usETjY,https://www.google.com/maps/place/?q=place_id:ChIJeWp5R2Vf7TkRZNrS0usETjY,part_375,2026-09-20 20:26:35,27471
Patna General store,General Store,General store,"General store, ATM",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92045 41001,N/A,3.9,,"Ziyabhai Paishad Ke Maidan, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.5904922,85.2240533,ChIJe81R4mlf7TkRkl5A47NXzm8,https://www.google.com/maps/place/?q=place_id:ChIJe81R4mlf7TkRkl5A47NXzm8,part_375,2026-09-20 20:26:35,27472
Gopal General Store & Gift Corner,General Store,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 99056 97792,N/A,4.5,,"J573+5G5, Dariyapur Gola, Dariyapur, Dujra Diara, Patna, Bihar 800003","Dariyapur Gola, Dariyapur, Dujra Diara",25.6128917,85.1538648,ChIJb__wWvFY7TkRsGf-9OcwjhM,https://www.google.com/maps/place/?q=place_id:ChIJb__wWvFY7TkRsGf-9OcwjhM,part_375,2026-09-20 20:27:24,30783
Barnwal Miscellaneous General & Gift Items,General Store,General store,"General store, Gift shop",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93048 41923,N/A,5.0,,"J563+55X, Congress Maidan Rd, New Area, Kadamkuan, Patna, Bihar 800003","New Area, Kadamkuan",25.6104906,85.152979,ChIJEUB_dvRY7TkRJXrwqvxtZKA,https://www.google.com/maps/place/?q=place_id:ChIJEUB_dvRY7TkRJXrwqvxtZKA,part_375,2026-09-20 20:27:24,30784
LUCKY STORE,General Store,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 70049 84256,N/A,4.4,,"Daldali Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800003","Salimpur Ahra, Dujra Diara",25.6125565,85.1482578,ChIJ_QCdEIJZ7TkRq_kU75L34os,https://www.google.com/maps/place/?q=place_id:ChIJ_QCdEIJZ7TkRq_kU75L34os,part_375,2026-09-20 20:27:24,30785
Shree M. B. Store,General Store,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 96933 11709,N/A,4.6,,"J572+8RG, Churi Market, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Churi Market, Salimpur Ahra, Kadamkuan",25.6133193,85.1520929,ChIJYQWBvvZY7TkRtZxJG7sktFU,https://www.google.com/maps/place/?q=place_id:ChIJYQWBvvZY7TkRtZxJG7sktFU,part_375,2026-09-20 20:27:24,30786
SANJAY STORE,General Store,General store,"General store, Store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 83406 99381,N/A,3.8,,"Daldali Rd, near Shanti Nursing Home, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.61186,85.1482044,ChIJzaxASfVZ7TkRY1SmuFRYeZ8,https://www.google.com/maps/place/?q=place_id:ChIJzaxASfVZ7TkRY1SmuFRYeZ8,part_375,2026-09-20 20:27:24,30787
Manoj General Store,General Store,General store,"General store, Cell phone store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93341 20691,N/A,4.1,,"below Canara Bank Shankar Mansion, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6107113,85.1502774,ChIJAyLbyfVY7TkRkc73VwpwbG8,https://www.google.com/maps/place/?q=place_id:ChIJAyLbyfVY7TkRkc73VwpwbG8,part_375,2026-09-20 20:27:24,30788
DIAMOND GENERAL STORE,General Store,Indian grocery store,Indian grocery store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 99053 64170,N/A,3.3,,"Uma cinema pirmuhani lane, 4, Kaviraj Path, Patna, Bihar 800001",Ghrounda,25.6076147,85.14622279999999,ChIJLa2P4NVZ7TkRdTXafTQk5lU,https://www.google.com/maps/place/?q=place_id:ChIJLa2P4NVZ7TkRdTXafTQk5lU,part_375,2026-09-20 20:27:24,30789
Govind Store,General Store,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 89360 30521,N/A,5.0,13.0,"near Durga Mandir, Gaighat, Sadikpur, Patna, Bihar 800007","Gaighat, Sadikpur",25.6116179,85.2019615,ChIJZxDX5e9f7TkRBCyZUrDoUqw,https://www.google.com/maps/place/?q=place_id:ChIJZxDX5e9f7TkRBCyZUrDoUqw,part_375,2026-09-20 20:27:25,30790
Lal and son's genral store,General Store,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 91626 96171,N/A,4.1,10.0,"Bhawar Pokher, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6178116,85.15194679999999,ChIJs3unnQdZ7TkRzG-ccMjG760,https://www.google.com/maps/place/?q=place_id:ChIJs3unnQdZ7TkRzG-ccMjG760,part_375,2026-09-20 20:27:25,30791
Pankaj Kirana & General Store & Mobile Repairing & Accessories,General Store,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 95072 17714,https://mydukaan.io/pankaj174,4.4,9.0,"Pustakalaya Ln, East Lohanipur, Kadamkuan, Patna, Bihar 800001","East Lohanipur, Kadamkuan",25.605786,85.1535383,ChIJsUPah9lZ7TkRGW4THcnp2mg,https://www.google.com/maps/place/?q=place_id:ChIJsUPah9lZ7TkRGW4THcnp2mg,part_375,2026-09-20 20:27:25,30792
Sharda General Store,General Store,General store,"General store, Grocery store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93861 61319,N/A,4.3,3.0,"J45X+VQG, Near Apsara Hotel, Salimpur Ahra, Kadamkuan, Patna, Bihar 800001","Salimpur Ahra, Kadamkuan",25.60969,85.149461,ChIJlbt7n_VY7TkRQf92JM0z9Ts,https://www.google.com/maps/place/?q=place_id:ChIJlbt7n_VY7TkRQf92JM0z9Ts,part_375,2026-09-20 20:27:26,30793
DASHRATH GENERAL STORE,General Store,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 99096 32262,N/A,5.0,1.0,"Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.611523299999998,85.15117719999999,ChIJcT2PKjBZ7TkRnxdDaiLjG38,https://www.google.com/maps/place/?q=place_id:ChIJcT2PKjBZ7TkRnxdDaiLjG38,part_375,2026-09-20 20:27:26,30794
Shyam Store,General Store,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 99552 71079,N/A,3.2,10.0,"J46X+Q73 Nav Durga shiv Hanuman Mandir, Daldali Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800003","Salimpur Ahra, Dujra Diara",25.611898,85.1481819,ChIJe9eU_vVY7TkRr8arbpPRyQU,https://www.google.com/maps/place/?q=place_id:ChIJe9eU_vVY7TkRr8arbpPRyQU,part_375,2026-09-20 20:27:26,30795
Pooja General Store,General Store,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 96516 98436,N/A,5.0,1.0,"J562+73J, Janak Kishore Rd, Near Sudha Milk, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6107242,85.1501339,ChIJy9Sm1vVY7TkRpHkHP4zyNf0,https://www.google.com/maps/place/?q=place_id:ChIJy9Sm1vVY7TkRpHkHP4zyNf0,part_375,2026-09-20 20:27:26,30796
J.G Store,General Store,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93347 83355,N/A,3.7,6.0,"Near Uma Cinema Shop No.3, Pirmohani Rd, Patna, Bihar 800001",Kadamkuan,25.608914499999997,85.14722909999999,ChIJG0jCnF9Y7TkR-okW3abOMjQ,https://www.google.com/maps/place/?q=place_id:ChIJG0jCnF9Y7TkR-okW3abOMjQ,part_375,2026-09-20 20:27:26,30797
Gaurav General Store,General Store,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 97472 59964,N/A,,,"Shop No 02 Ward No 09, Kadamkuan Rd, Dujra Diara, Patna, Bihar 800003",Dujra Diara,25.6115232,85.1511773,ChIJIWSWwopZ7TkRAukb753G3sA,https://www.google.com/maps/place/?q=place_id:ChIJIWSWwopZ7TkRAukb753G3sA,part_375,2026-09-20 20:27:26,30798
Singh Enterprises General Store,General Store,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 72776 86247,N/A,5.0,,"Shop No 2, Rahul Nagar, Sanjay Cenema Road, near by Sujji Mill, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5917423,85.1557143,ChIJC1OF4IZZ7TkR9XMxeTbZZ8k,https://www.google.com/maps/place/?q=place_id:ChIJC1OF4IZZ7TkR9XMxeTbZZ8k,part_375,2026-09-20 20:27:27,30799
Royal General Store,General Store,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 92631 36490,N/A,3.4,,"Rajendra Nagar Over Bridge, Munna Chak, Kankarbagh, Rajendra Nagar, Patna, Bihar 800020","Munna Chak, Kankarbagh, Rajendra Nagar",25.602204999999998,85.16305,ChIJecqPBplZ7TkR4E8jbBA_NlA,https://www.google.com/maps/place/?q=place_id:ChIJecqPBplZ7TkR4E8jbBA_NlA,part_375,2026-09-20 20:27:27,30800
Kamla Gernal Store,General Store,General store,General store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 76458 29547,N/A,4.0,1.0,"SHOP NO. 1, Bangali Tola, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.621515499999997,85.1556154,ChIJr-ItJcZZ7TkRhbZ8t0FX8KY,https://www.google.com/maps/place/?q=place_id:ChIJr-ItJcZZ7TkRhbZ8t0FX8KY,part_375,2026-09-20 20:28:20,32790
SHAHZAD GENERAL STORE,General Store,General store,General store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 77829 96328,N/A,3.0,2.0,"Ward No 12, Darul Uloom Chock, near by NH327E, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.621186299999998,85.15570249999999,ChIJYdOcsBpZ7TkR3_ab-6L5AOk,https://www.google.com/maps/place/?q=place_id:ChIJYdOcsBpZ7TkR3_ab-6L5AOk,part_375,2026-09-20 20:28:20,32791
SUMAN GENRAL STORE,General Store,General store,General store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 91020 21075,N/A,,,"SHOP NO-01, WARD NO-09, GHARBANDA, near of POKHAR, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.621186299999998,85.15570249999999,ChIJUTRl525Z7TkRyXEXCnLjjj0,https://www.google.com/maps/place/?q=place_id:ChIJUTRl525Z7TkRyXEXCnLjjj0,part_375,2026-09-20 20:28:20,32792
Madina General Store,General Store,General store,General store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 90317 25453,N/A,,,"Shop 01, Locha Bridge, near Masjid, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.6212691,85.1557143,ChIJ9V8PLClZ7TkR7BH5hN5daWk,https://www.google.com/maps/place/?q=place_id:ChIJ9V8PLClZ7TkR7BH5hN5daWk,part_375,2026-09-20 20:28:20,32793
Bittu General Store,General Store,General store,General store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 82924 47329,N/A,1.0,1.0,"Shop No008 Bharehva Gay Tikouli, Road Tikouli Road, near by Kuaa, Patna, Bihar 800004",Patna University Campus,25.621186299999998,85.15570249999999,ChIJ1RL_jQ9Z7TkRC8SwrmWb_C4,https://www.google.com/maps/place/?q=place_id:ChIJ1RL_jQ9Z7TkRC8SwrmWb_C4,part_375,2026-09-20 20:28:20,32794
Md Shafi Genral Store,General Store,General store,General store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 74819 20850,N/A,4.2,5.0,"Ashok Rajpath Rd, opp. Pirbahor Thana, Sabhi Bagh, Patna University Campus, Patna, Bihar 800004","Sabhi Bagh, Patna University Campus",25.6198244,85.15552009999999,ChIJdx6TGdhZ7TkR_oAsRLwzYZY,https://www.google.com/maps/place/?q=place_id:ChIJdx6TGdhZ7TkR_oAsRLwzYZY,part_375,2026-09-20 20:28:20,32795
PRACHI STORE,General Store,General store,General store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 95709 97900,N/A,4.7,3.0,"Shop No-01, Ward No-08, Fbg Road, near of Kali Mandir, Raniganj, Patna University Campus, Patna, Bihar 800004","Raniganj, Patna University Campus",25.6208341,85.155603,ChIJCU1toNlZ7TkR6XcW2mdtEdM,https://www.google.com/maps/place/?q=place_id:ChIJCU1toNlZ7TkR6XcW2mdtEdM,part_375,2026-09-20 20:28:20,32796
Sarita General Store,General Store,General store,General store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 74639 43675,N/A,1.0,1.0,"Ward No 11 Kursakanta, near by Hanuman Temple, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.621186299999998,85.15570249999999,ChIJs1fGCXBZ7TkRQWxRcnOBvsQ,https://www.google.com/maps/place/?q=place_id:ChIJs1fGCXBZ7TkRQWxRcnOBvsQ,part_375,2026-09-20 20:28:20,32797
Satyam General Store,General Store,General store,General store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 78888 10182,N/A,,,"Shop No 12 Khanali, near by Khabhav Mandir, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.621186299999998,85.15570249999999,ChIJqRPJxiJZ7TkRcBBRu8Q59OY,https://www.google.com/maps/place/?q=place_id:ChIJqRPJxiJZ7TkRcBBRu8Q59OY,part_375,2026-09-20 20:28:20,32798
Dev General Store,General Store,General store,General store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 93344 99277,N/A,4.6,9.0,"800004, Kazipur, Bhikhana Pahari, Bihar 800016","Kazipur, Bhikhana Pahari",25.6131818,85.162911,ChIJgXp0r-5Y7TkR9j9qCkqdm-A,https://www.google.com/maps/place/?q=place_id:ChIJgXp0r-5Y7TkR9j9qCkqdm-A,part_375,2026-09-20 20:28:21,32799
Maa Patan Devi Enterprises ( Nitish Singh),General Store,General store,General store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.9,12.0,"J53G+X2, Bahadurpur Bagicha, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bahadurpur Bagicha, Bazar Samiti, Bahadurpur",25.6049811,85.175112,ChIJMRjIXgBZ7TkRIT_MQfVh_GU,https://www.google.com/maps/place/?q=place_id:ChIJMRjIXgBZ7TkRIT_MQfVh_GU,part_375,2026-09-20 20:28:21,32800
Family general store,General Store,Store,Store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.5,13.0,"East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.575241499999997,85.1495094,ChIJ7yQcvF2n8jkRHRQFT8Moapw,https://www.google.com/maps/place/?q=place_id:ChIJ7yQcvF2n8jkRHRQFT8Moapw,part_375,2026-09-20 20:28:21,32801
Rushda General Store,General Store,General store,"General store, Grocery store",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 82714 06668,N/A,4.3,4.0,"J589+FCR, Kun Kun Singh Ln, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6162396,85.16851129999999,ChIJ7c5jKehY7TkRWGhl5dz2-EA,https://www.google.com/maps/place/?q=place_id:ChIJ7c5jKehY7TkRWGhl5dz2-EA,part_375,2026-09-20 20:28:21,32802
Ratan General store,General Store,General store,General store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 74884 57058,N/A,5.0,3.0,"Shop No 02, Rupauli Bajar, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.621186299999998,85.15570249999999,ChIJOTPbbJ9Z7TkR5704XL6tYJA,https://www.google.com/maps/place/?q=place_id:ChIJOTPbbJ9Z7TkR5704XL6tYJA,part_375,2026-09-20 20:28:22,32803
Adrash General Store,General Store,General store,General store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 85211 62233,N/A,3.0,1.0,"Shop No03, Tetrahi Pipra, near Mandir, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.621186299999998,85.15570249999999,ChIJ8Zn0m8dZ7TkReZuPU_I09jw,https://www.google.com/maps/place/?q=place_id:ChIJ8Zn0m8dZ7TkReZuPU_I09jw,part_375,2026-09-20 20:28:22,32804
Gudiya Kirana & General Store,General Store,General store,General store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 81025 14201,N/A,3.8,,"Repose Rd, Jaganpura, Kankarbagh, Ramkrishan Nagar, Patna, Bihar 800027","Jaganpura, Kankarbagh, Ramkrishan Nagar",25.583078,85.152841,ChIJt9m8_oFY7TkRAmborHV0QZ8,https://www.google.com/maps/place/?q=place_id:ChIJt9m8_oFY7TkRAmborHV0QZ8,part_375,2026-09-20 20:28:23,32805
Modern General Store,General Store,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 78705 81212,N/A,4.4,,"J598+3HP, Ramna Rd, Lalbagh, Patna, Bihar 800004",Lalbagh,25.617717,85.166448,ChIJx81kZOhY7TkRC0O3qvpQZGw,https://www.google.com/maps/place/?q=place_id:ChIJx81kZOhY7TkRC0O3qvpQZGw,part_375,2026-09-20 20:29:13,34017
Daily Needs General Store,General Store,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,4.4,,"J578+QC6, Naya Tola, Lalbagh, Patna, Bihar 800016","Naya Tola, Lalbagh",25.614413499999998,85.1660143,ChIJaSsz2Y9Z7TkRrogclHyaTKw,https://www.google.com/maps/place/?q=place_id:ChIJaSsz2Y9Z7TkRrogclHyaTKw,part_375,2026-09-20 20:29:13,34018
TEJAS GENERAL STORE,General Store,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 95045 39157,N/A,,,"SHOP NO-01, WARD NO-06, Kachari Gali, near of NAYA MARKET, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.620852,85.1654346,ChIJ2Qt29a9Z7TkRhgYH0ALLZnM,https://www.google.com/maps/place/?q=place_id:ChIJ2Qt29a9Z7TkRhgYH0ALLZnM,part_375,2026-09-20 20:29:13,34019
Ajeet General Store,General Store,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 75470 30758,N/A,,,"Ward No 16, Aarya Nagar Haat, Shop 01, Kasba, Patna, Bihar 800005",Kasba,25.620852,85.1654346,ChIJG__L6RNZ7TkRQ2zCA8GL0lI,https://www.google.com/maps/place/?q=place_id:ChIJG__L6RNZ7TkRQ2zCA8GL0lI,part_375,2026-09-20 20:29:13,34020
Santosh General Store,General Store,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 62046 67149,N/A,,,"Ward No 06, Shop 01, Jiynaganj Matkopa, Patna, Bihar 800005",Patna University Campus,25.621621599999997,85.16734869999999,ChIJgYn71GBZ7TkRDErNLC6RusA,https://www.google.com/maps/place/?q=place_id:ChIJgYn71GBZ7TkRDErNLC6RusA,part_375,2026-09-20 20:29:13,34021
P N General Store,General Store,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 82944 14136,N/A,3.8,,"Anny Besent Road, College, opposite Patna, Patna, Bihar 800004",Lalbagh,25.6180664,85.165262,ChIJo17HmuhY7TkRCSfncoFOXYE,https://www.google.com/maps/place/?q=place_id:ChIJo17HmuhY7TkRCSfncoFOXYE,part_375,2026-09-20 20:29:13,34022
Ramesh General Store,General Store,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 81029 26756,N/A,,,"Shop No 10 Hardi, near Durga Mandir, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.620852,85.1654346,ChIJwQSIZWVZ7TkRHWkyFRoOo_I,https://www.google.com/maps/place/?q=place_id:ChIJwQSIZWVZ7TkRHWkyFRoOo_I,part_375,2026-09-20 20:29:13,34023
Chandan General Store,General Store,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 77390 82693,N/A,,,"Main Road, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.620851899999998,85.1654346,ChIJs0hm3T5Z7TkR4hBXGLWVwoQ,https://www.google.com/maps/place/?q=place_id:ChIJs0hm3T5Z7TkR4hBXGLWVwoQ,part_375,2026-09-20 20:29:13,34024
BABA TEA AND GENERAL STORE,General Store,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 62029 95341,N/A,5.0,,"SHOP NO-01, WARD NO-41, RANGBHOOMI, NAER OF RANGBHOOMI, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.620852,85.1654346,ChIJtQX3cMhZ7TkRnLbBZ3SFGP4,https://www.google.com/maps/place/?q=place_id:ChIJtQX3cMhZ7TkRnLbBZ3SFGP4,part_375,2026-09-20 20:29:13,34025
Sambhu General Store,General Store,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 62064 81172,N/A,1.0,,"Shop No-01, Naya Patti, Bistoria Jagta Road, Raniganj, Patna University Campus, Patna, Bihar 800005","Raniganj, Patna University Campus",25.620852,85.1654346,ChIJX70-tedZ7TkRuiATGMhhWls,https://www.google.com/maps/place/?q=place_id:ChIJX70-tedZ7TkRuiATGMhhWls,part_375,2026-09-20 20:29:13,34026
MUSKAN GENERAL STORE,General Store,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 80840 57572,N/A,,,"Shop No-01, Basant Pur Rd, Patna University Campus, Basantpur, Patna, Bihar 800005",Patna University Campus,25.6198929,85.1652804,ChIJ7-2aTqB77TkRGSZv4zg9H5A,https://www.google.com/maps/place/?q=place_id:ChIJ7-2aTqB77TkRGSZv4zg9H5A,part_375,2026-09-20 20:29:13,34027
LILAWATI GENERAL STORE,General Store,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 91578 71714,N/A,,,"Station Road, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.620852,85.1654346,ChIJgWen3vNZ7TkRgkGMeiKb5Zs,https://www.google.com/maps/place/?q=place_id:ChIJgWen3vNZ7TkRgkGMeiKb5Zs,part_375,2026-09-20 20:29:13,34028
Bhola General Store,General Store,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 62009 09329,N/A,,,"Repura Gaini Road, Patna University Campus, Daud Nagar, Patna, Bihar 800005",Patna University Campus,25.620852,85.1654346,ChIJrfFSjetZ7TkRlEE4plslVpc,https://www.google.com/maps/place/?q=place_id:ChIJrfFSjetZ7TkRlEE4plslVpc,part_375,2026-09-20 20:29:13,34029
Sulabh General Store,General Store,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,4.4,7.0,"Near, Yadav Ln, Musallahpur Hat, Chak Musallahpur, Koiritola, Patna, Bihar 800006","Musallahpur Hat, Chak Musallahpur, Koiritola",25.6140759,85.172152,ChIJKW2fxsNY7TkRiEyYu0H98LI,https://www.google.com/maps/place/?q=place_id:ChIJKW2fxsNY7TkRiEyYu0H98LI,part_375,2026-09-20 20:29:14,34030
Monu Kirana & General Store,General Store,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 93863 08178,N/A,4.1,17.0,"H6X5+FWC, Nai Sadak, Nawab Bahadur Rd, Patna, Bihar 800008","Mughal Pura, Sadikpur",25.5986765,85.20978099999999,ChIJCTqvnEJf7TkR-AUnFknEfVk,https://www.google.com/maps/place/?q=place_id:ChIJCTqvnEJf7TkR-AUnFknEfVk,part_375,2026-09-20 20:29:14,34031
RK GROCERY STORE,General Store,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,5.0,3.0,"Lekha nagar, Balaji Nagar, Asopur, Khagaul, Patna, Bihar 801503","Lekha nagar, Balaji Nagar, Asopur, Khagaul",25.6070785,85.039231,ChIJxQUpewBX7TkREkOu79C5RVY,https://www.google.com/maps/place/?q=place_id:ChIJxQUpewBX7TkREkOu79C5RVY,part_375,2026-09-20 20:29:14,34032
Arvind Kirana Store,General Store,Grocery store,Grocery store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 93347 18825,N/A,4.6,27.0,"Ashok Rajpath Rd, Alamganj, Patna, Bihar 800007",Alamganj,25.6133202,85.19654709999999,ChIJYfLt0TZf7TkRBn2gSwrr8eQ,https://www.google.com/maps/place/?q=place_id:ChIJYfLt0TZf7TkRBn2gSwrr8eQ,part_375,2026-09-20 20:29:14,34033
Gupta general and kirana store,General Store,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 73240 32732,N/A,4.8,4.0,"J57C+F42 Kathak, tal, near pal the Hunger restaurant, Musallahpur Hat, mathlaxman pur, Koiritola, Patna, Bihar 800016","Musallahpur Hat, mathlaxman pur, Koiritola",25.6136482,85.17026129999999,ChIJ3_PLeBNZ7TkRvVWBVaiiEhY,https://www.google.com/maps/place/?q=place_id:ChIJ3_PLeBNZ7TkRvVWBVaiiEhY,part_375,2026-09-20 20:29:14,34034
Kasera Store,General Store,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,4.0,24.0,"C Bank, Chowk, opp. H.D.F, Patna Sahib, Jhauganj, Kali Asthan, Patna, Bihar 800008","Patna Sahib, Jhauganj, Kali Asthan",25.5975833,85.22851949999999,ChIJTdDfOsFf7TkRwPk-UjMIwmo,https://www.google.com/maps/place/?q=place_id:ChIJTdDfOsFf7TkRwPk-UjMIwmo,part_375,2026-09-20 20:29:14,34035
