business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GIGS music cafe & studio,Cafe and Coffee Shop,Restaurant,"Restaurant, Live music venue, Music management and promotion",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98630 20098,http://instagram.com/gigs.music.cafe,4.4,,"East Thana Ln, Indranagar, Agartala, Tripura 799001",Indranagar,23.8327483,91.2857145,ChIJ26lzQU_1UzcRQAzf4V_qG1U,https://www.google.com/maps/place/?q=place_id:ChIJ26lzQU_1UzcRQAzf4V_qG1U,part_375,2026-09-20 20:19:10,689
CaFFeine,Cafe and Coffee Shop,Cafe,Cafe,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.9,16.0,"oxygen park's parking, near army camp, Salbagan, Agartala, Tripura 799012",Salbagan,23.8813434,91.2873856,ChIJpVDIxAv3UzcRjy6c6jvpmi0,https://www.google.com/maps/place/?q=place_id:ChIJpVDIxAv3UzcRjy6c6jvpmi0,part_375,2026-09-20 20:19:11,690
Elemental Café and Store,Cafe and Coffee Shop,Brasserie,Brasserie,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.1,428.0,"1, Jail Ashram Rd, opposite to Dhaleswar, Indranagar, Agartala, Tripura 799007",Indranagar,23.8352239,91.29587579999999,ChIJtyBCMwPzUzcRMtiWsvYeXyI,https://www.google.com/maps/place/?q=place_id:ChIJtyBCMwPzUzcRMtiWsvYeXyI,part_375,2026-09-20 20:19:11,691
Coffee Housezdsa,Cafe and Coffee Shop,Restaurant,Restaurant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89740 63038,N/A,4.3,20.0,"Paschim Barjalai, Tripura 799046",799281,23.8398911,91.4236213,ChIJjfoQUj3sUzcR8L12BrKLGDI,https://www.google.com/maps/place/?q=place_id:ChIJjfoQUj3sUzcR8L12BrKLGDI,part_375,2026-09-20 20:19:11,692
Kaami Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Brunch restaurant, Breakfast restaurant, Coffee shop, Pancake restaurant, Restaurant, Sandwich shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98638 46331,N/A,4.1,400.0,"1st Floor, VIP Rd, beside KTM Showroom, Gorkhabasti, Abhay Nagar, Agartala, Tripura 799006","Gorkhabasti, Abhay Nagar",23.8545569,91.2829983,ChIJPYEJgIj3UzcRPdo0I6vt8IQ,https://www.google.com/maps/place/?q=place_id:ChIJPYEJgIj3UzcRPdo0I6vt8IQ,part_375,2026-09-20 20:19:11,693
Café Coffee Day,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.0,662.0,"Ginger Hotel, Agartala Airport Rd, next to Shri Krishna Mission School, Khejurbagan, Agartala, Tripura 799006",Khejurbagan,23.8621943,91.2824744,ChIJq5V2V672UzcRKYFAefxMqZE,https://www.google.com/maps/place/?q=place_id:ChIJq5V2V672UzcRKYFAefxMqZE,part_375,2026-09-20 20:19:11,694
Zaika Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.3,12.0,"G848+M53, Rudijala, Tripura 799115",799281,23.5066415,91.3154187,ChIJnzSmRRuFUzcRPO0iQ4fbQKA,https://www.google.com/maps/place/?q=place_id:ChIJnzSmRRuFUzcRPO0iQ4fbQKA,part_375,2026-09-20 20:19:11,695
Zest&Sip,Cafe and Coffee Shop,Coffee shop,Coffee shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.4,29.0,"Advisor, opposite of Bjp party office, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8380476,91.2760289,ChIJOXx5FAD1UzcRuyvXYbW-BWY,https://www.google.com/maps/place/?q=place_id:ChIJOXx5FAD1UzcRuyvXYbW-BWY,part_375,2026-09-20 20:19:11,696
Friends cafe & restro,Cafe and Coffee Shop,Restaurant,Restaurant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93662 26479,N/A,4.1,118.0,"opposite to halhali class xii school, Halahali, Nakful, Tripura 799286",799281,24.1002133,91.822144,ChIJI7ugbGjVUzcR4ghuaG3VNDw,https://www.google.com/maps/place/?q=place_id:ChIJI7ugbGjVUzcR4ghuaG3VNDw,part_375,2026-09-20 20:19:11,697
Coffee junction 24*7,Cafe and Coffee Shop,Coffee shop,Coffee shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://ilshospitals.com/hospital/agartala/,3.8,12.0,"Upper Ground, ILS Hospital Rd, Agartala, 79 Tilla, Agartala, Tripura 799010","Agartala, 79 Tilla",23.8674467,91.2897553,ChIJP5b8G0nxUzcRExg5C3Ogfng,https://www.google.com/maps/place/?q=place_id:ChIJP5b8G0nxUzcRExg5C3Ogfng,part_375,2026-09-20 20:19:12,698
Kullad Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94365 92902,N/A,5.0,5.0,"Bipani Bitan, Puthiba debata Bari Road, Kunjaban, Agartala, Tripura 799001",Kunjaban,23.8505713,91.2837988,ChIJgT14FYX1UzcRrdW1_LuRgP8,https://www.google.com/maps/place/?q=place_id:ChIJgT14FYX1UzcRrdW1_LuRgP8,part_375,2026-09-20 20:19:12,699
Coffee Corner,Cafe and Coffee Shop,Cafe,Cafe,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87876 25900,N/A,4.5,54.0,"New Town Rd, Master Para, Udaipur, Udaipur part, Tripura 799120",Master Para,23.5393062,91.4982484,ChIJE3ttZgOZUzcRlpL8DFUIkpQ,https://www.google.com/maps/place/?q=place_id:ChIJE3ttZgOZUzcRlpL8DFUIkpQ,part_375,2026-09-20 20:19:12,700
Steaming Mugs,Cafe and Coffee Shop,North Indian restaurant,North Indian restaurant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60092 25871,http://www.steamingmugs.in/,3.9,393.0,"Shyamali Bhavan, near Heritage Park, Kunjaban, Malanchanagar, Agartala, Tripura 799006","Kunjaban, Malanchanagar",23.857242199999998,91.28645519999999,ChIJg7eXn0b3UzcRkt8DgFFCfm8,https://www.google.com/maps/place/?q=place_id:ChIJg7eXn0b3UzcRkt8DgFFCfm8,part_375,2026-09-20 20:19:12,701
CAFETORIA ENTERPRISE ( CAFESTA | VENDING),Cafe and Coffee Shop,Coffee machine supplier,"Coffee machine supplier, Coffee wholesaler, Machine repair service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69096 93903,N/A,4.9,,"MahaRaj Ganja Bazar, MBB Club Rd, near M.B.B Club, Agartala, Tripura 799001","Shibnagar, Dhaleswar",23.827652099999998,91.2860862,ChIJLQEublv1UzcRSO08-tJKij8,https://www.google.com/maps/place/?q=place_id:ChIJLQEublv1UzcRSO08-tJKij8,part_375,2026-09-20 20:19:13,702
The Brown Gold Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Coffee store, Coffee wholesaler",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87320 81605,N/A,5.0,,"Jampui Hills, Behliangchhip, Vanghmun, Tripura 799269","Jampui Hills, Behliangchhip",23.9643005,92.2780241,ChIJ6XFDTE4bUjcRdxu1c7ri6UQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XFDTE4bUjcRdxu1c7ri6UQ,part_375,2026-09-20 20:19:13,703
Bean Fact'ry,Cafe and Coffee Shop,Coffee shop,Coffee shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98629 75896,N/A,3.1,,"Assam - Agartala Rd, opposite toTarun Sangha Club, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8332524,91.2974665,ChIJgcRtdADzUzcR9QSYOZQBAz4,https://www.google.com/maps/place/?q=place_id:ChIJgcRtdADzUzcR9QSYOZQBAz4,part_375,2026-09-20 20:19:13,704
The Mehfil,Cafe and Coffee Shop,Coffee shop,Coffee shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.4,,"Suryamani Nagar, Agartala, Bikramnagar, Tripura 799022",Suryamani Nagar,23.7540594,91.2670763,ChIJ7TIKNACLUzcRMOL9Kq5H45w,https://www.google.com/maps/place/?q=place_id:ChIJ7TIKNACLUzcRMOL9Kq5H45w,part_375,2026-09-20 20:19:13,705
The Lassi Corner,Cafe and Coffee Shop,Cafe,Cafe,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.5,,"Ganaraj Chowmuhani, Shiv Nagar, Banamalipur, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Banamalipur, Indranagar",23.833771199999997,91.2893254,ChIJU_rofQDzUzcRznHykSL62Rw,https://www.google.com/maps/place/?q=place_id:ChIJU_rofQDzUzcRznHykSL62Rw,part_375,2026-09-20 20:19:13,706
Laxmi ranjon chakma,Cafe and Coffee Shop,Coffee shop,Coffee shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"45PH+JW4, Kanchanchhara, Tripura 799263",799281,24.1365134,92.1798262,ChIJdYdqZAD1UTcRIOSKxYqO-7k,https://www.google.com/maps/place/?q=place_id:ChIJdYdqZAD1UTcRIOSKxYqO-7k,part_375,2026-09-20 20:19:13,707
Sukanta Sinha,Cafe and Coffee Shop,Coffee shop,Coffee shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70050 69770,N/A,5.0,,"Narendra Nagar, Damcherra, Tripura 799256",Narendra Nagar,24.2425143,92.28372929999999,ChIJBWlZuqbxUTcRZUjjkm-G9bg,https://www.google.com/maps/place/?q=place_id:ChIJBWlZuqbxUTcRZUjjkm-G9bg,part_375,2026-09-20 20:19:50,6327
Shiny Fruit Juice and Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.0,,"527Q+57W, Kumarghat Hospital Rd, Kumarghat, Tripura 799264",799282,24.1629762,92.0381901,ChIJM0K0PgCJUTcRyOE3FGNjd3Q,https://www.google.com/maps/place/?q=place_id:ChIJM0K0PgCJUTcRyOE3FGNjd3Q,part_375,2026-09-20 20:19:50,6328
Sweet Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93666 78274,N/A,5.0,,"Bhabatarini Mandir, Bhabatarini Mandir Road, Road, Kumarghat, Tripura 799264",Pabiacherra,24.161627799999998,92.0419325,ChIJQwKx3EeJUTcR7xSVSeNnmIM,https://www.google.com/maps/place/?q=place_id:ChIJQwKx3EeJUTcR7xSVSeNnmIM,part_375,2026-09-20 20:19:50,6329
HRIDOY TEA BAR,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bar",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93666 16012,N/A,3.0,,"Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.380998599999998,92.1652021,ChIJ0c02SgDtUTcRNCGZp34u384,https://www.google.com/maps/place/?q=place_id:ChIJ0c02SgDtUTcRNCGZp34u384,part_375,2026-09-20 20:19:50,6330
Snoopers Co. (Speciality Brewing Coffee Shop),Cafe and Coffee Shop,Coffee shop,Coffee shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://www.instagram.com/snoopers_co?igsh=a2ZibDVkY21lMTZ1,4.9,113.0,"Plot no. 9, Road, Gittikhadan Layout, Friends Colony East, Pratap Nagar, Nagpur, Maharashtra 440022","Gittikhadan Layout, Friends Colony East, Pratap Nagar",21.1175303,79.0576863,ChIJ6Ua9PQC_1DsRAg3N9p4m2BU,https://www.google.com/maps/place/?q=place_id:ChIJ6Ua9PQC_1DsRAg3N9p4m2BU,part_375,2026-09-20 20:19:51,6331
All About Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89282 88113,https://all-about-coffee.grexa.site/,4.7,202.0,"53, Friends Colony, KT Nagar, Nagpur, Maharashtra 440013","Friends Colony, KT Nagar",21.176461,79.044821,ChIJLdHoWWHB1DsRG2wHKWvsMvs,https://www.google.com/maps/place/?q=place_id:ChIJLdHoWWHB1DsRG2wHKWvsMvs,part_375,2026-09-20 20:19:51,6332
Vintage Filter Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.2,50.0,"HQCF+X9X, Santhinagar, Kesanu Palle, Andhra Pradesh 522437",Santhinagar,16.572487499999998,79.7734844,ChIJ2zFfDABrNToRz5uyTtb8F6E,https://www.google.com/maps/place/?q=place_id:ChIJ2zFfDABrNToRz5uyTtb8F6E,part_375,2026-09-20 20:19:51,6333
Corridor Seven Coffee Roastery/Standing Room,Cafe and Coffee Shop,Coffee shop,Coffee shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84464 18239,http://www.corridorseven.coffee/,4.5,1985.0,"392, Khare Town, Dharampeth, Nagpur, Maharashtra 440010","Khare Town, Dharampeth",21.137903299999998,79.0656236,ChIJ0SxHPOrB1DsRovas_8D-G9Y,https://www.google.com/maps/place/?q=place_id:ChIJ0SxHPOrB1DsRovas_8D-G9Y,part_375,2026-09-20 20:19:51,6334
"Coffaire, your daily dose cafe",Cafe and Coffee Shop,Cafe,Cafe,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 82086 56229,N/A,4.6,106.0,"Shree Renuka complex, Plot no 95, friends colony main road, Katol Rd, Nagpur, Maharashtra 440013",Akar Nagar,21.1749728,79.0427692,ChIJ42VvAnTB1DsRKxhMxfEr72g,https://www.google.com/maps/place/?q=place_id:ChIJ42VvAnTB1DsRKxhMxfEr72g,part_375,2026-09-20 20:19:51,6335
Classmate Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93564 83113,N/A,4.4,841.0,"142, SD Hospital Rd, opposite aaradhya jeweler's, Ganesh Nagar, Azamshah Layout, Nagpur, Maharashtra 440024","Ganesh Nagar, Azamshah Layout",21.134366,79.1159905,ChIJI5SP8fPH1DsRlqVjEWRZr_c,https://www.google.com/maps/place/?q=place_id:ChIJI5SP8fPH1DsRlqVjEWRZr_c,part_375,2026-09-20 20:19:51,6336
Rana ji Tea Point,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Pasta shop, Pizza restaurant, Restaurant, Soft drinks shop, Tea store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 75684 12222,N/A,4.9,97.0,"14, beside Domino's Pizza, Saket, Adarsh Nagar, Ajmer, Rajasthan 305002","Saket, Adarsh Nagar",26.4200594,74.6523722,ChIJTdKhIADhazkRWDS7o5PMcUI,https://www.google.com/maps/place/?q=place_id:ChIJTdKhIADhazkRWDS7o5PMcUI,part_375,2026-09-20 20:19:51,6337
Brew and Order cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.7,35.0,"C-2 Block, Janakpuri, New Delhi, Delhi, 110058","C-2 Block, Janakpuri",28.6216333,77.0842455,ChIJacxNKgAFDTkRdMJYPDxh_ZI,https://www.google.com/maps/place/?q=place_id:ChIJacxNKgAFDTkRdMJYPDxh_ZI,part_375,2026-09-20 20:19:51,6338
PANCHTARA VALLY RESTAURANT,Cafe and Coffee Shop,Restaurant,Restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.3,25.0,"NH 208A, Uttar Unakuti R.F., Tripura 799282",799282,24.305394399999997,92.06600329999999,ChIJ0Xz4SACPUTcRwWcEAVOvkKs,https://www.google.com/maps/place/?q=place_id:ChIJ0Xz4SACPUTcRwWcEAVOvkKs,part_375,2026-09-20 20:19:51,6339
