business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandra's Makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89741 49869,N/A,5.0,7.0,"Belonia, Tripura 799155",799281,23.246897,91.4499118,ChIJz3ULQgBzUzcRWUnib9mLbzA,https://www.google.com/maps/place/?q=place_id:ChIJz3ULQgBzUzcRWUnib9mLbzA,part_375,2026-09-20 20:19:28,2925
The Femme Salon,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Nail salon, Hairdresser",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97740 07433,http://www.thefemmesalon.com/,4.3,383.0,"Colonel Chowmuhani, Colonel Mahim Thakur Sarani, opposite Chandan Pukur Mandir, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8361117,91.2795951,ChIJLxMnHQ70UzcRl_IHpMyRRBo,https://www.google.com/maps/place/?q=place_id:ChIJLxMnHQ70UzcRl_IHpMyRRBo,part_375,2026-09-20 20:19:28,2926
Jayanti's Makeup Studio & Beauty Salon (Academy),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94322 23028,http://jayantismakeoverandparlour.online/,4.9,147.0,"Mamoni Apartment, BA 37, Jhilpar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Jhilpar, Desh Bandhu Nagar, Baguiati",22.613572599999998,88.4253873,ChIJ2ekClTef-DkRzgedYwXxK28,https://www.google.com/maps/place/?q=place_id:ChIJ2ekClTef-DkRzgedYwXxK28,part_375,2026-09-20 20:19:28,2927
Hrituparna's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87875 83483,https://wa.me/message/BVFW5XZ75F7OF1,4.9,,"no 1, Ram Nagar Rd, near shani mandir, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8348339,91.2685545,ChIJpVLAyOP1UzcRwjzuJ9wQ-Bk,https://www.google.com/maps/place/?q=place_id:ChIJpVLAyOP1UzcRwjzuJ9wQ-Bk,part_375,2026-09-20 20:19:29,2928
Ashma'z Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87877 78223,N/A,4.0,,"Thakur Pally Rd, near Satsang Asram, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.834316599999998,91.2745822,ChIJ-x_EKvX1UzcR0FjiSW_LCRk,https://www.google.com/maps/place/?q=place_id:ChIJ-x_EKvX1UzcR0FjiSW_LCRk,part_375,2026-09-20 20:19:29,2929
Riddhi'z Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87944 40386,N/A,4.3,,"36, Joyguru Rd, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8337127,91.29507079999999,ChIJn8Hyv_PzUzcRklXzR-I9EaM,https://www.google.com/maps/place/?q=place_id:ChIJn8Hyv_PzUzcRklXzR-I9EaM,part_375,2026-09-20 20:19:29,2930
Payel's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.8,,"25QW+XWW, Kanchanpur - Dasda Laxmipur Rd, Dasda Laxmipur, Kanchanpur, Tripura 799270",799281,24.0399885,92.19728889999999,ChIJzedVv7AfUjcRfuQbYkfoAKw,https://www.google.com/maps/place/?q=place_id:ChIJzedVv7AfUjcRfuQbYkfoAKw,part_375,2026-09-20 20:19:29,2931
Trishna’s Makeupartistry,Bridal Makeup Artist,Make-up artist,Make-up artist,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98637 77150,https://www.facebook.com/share/2q3ajBzeAFdbhLRN/?mibextid=LQQJ4d,5.0,,"no-1, Ram Nagar Rd, opposite pioneer classes, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8352504,91.26884249999999,ChIJjS7LBMb1UzcRT_sAQyqbwfQ,https://www.google.com/maps/place/?q=place_id:ChIJjS7LBMb1UzcRT_sAQyqbwfQ,part_375,2026-09-20 20:19:29,2932
Raipyari Makeup Studio Academy & Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87874 27006,N/A,5.0,,"Gramin bank, Bardowali, Agartala, Tripura 799003",Bardowali,23.824109099999998,91.2702161,ChIJMUqh0Yv1UzcRLb66P5R_rYE,https://www.google.com/maps/place/?q=place_id:ChIJMUqh0Yv1UzcRLb66P5R_rYE,part_375,2026-09-20 20:19:29,2933
Makeup artist pritam,Bridal Makeup Artist,Make-up artist,Make-up artist,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"North, BK Rd, near tata sakti, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.839885199999998,91.2841771,ChIJv4Hg_pv1UzcRPFl-hEweksE,https://www.google.com/maps/place/?q=place_id:ChIJv4Hg_pv1UzcRPFl-hEweksE,part_375,2026-09-20 20:19:29,2934
Puja’z makeup studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98630 90834,N/A,5.0,,"Chandrapur north bandh, Tushar sangha club, opposite side road, Reshambagan, Agartala, Tripura 799004",Reshambagan,23.837022299999997,91.30526809999999,ChIJwVaHPIPvUzcRpqIb2IN5iqk,https://www.google.com/maps/place/?q=place_id:ChIJwVaHPIPvUzcRpqIb2IN5iqk,part_375,2026-09-20 20:19:29,2935
Aleena Beauty Parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93669 72360,N/A,2.7,,"Khumulwng Market, dukmali hati, Khumulwng, Tripura 799045",799281,23.8002964,91.442714,ChIJrUCnptHtUzcRFZI9twXZd_c,https://www.google.com/maps/place/?q=place_id:ChIJrUCnptHtUzcRFZI9twXZd_c,part_375,2026-09-20 20:19:29,2936
Munmun's Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85359 59533,N/A,4.9,46.0,"near Sukanta Statue, School Danga, Bankura, West Bengal 722101",School Danga,23.2419792,87.0668582,ChIJsTYrviul9zkRR9zPafX5gX8,https://www.google.com/maps/place/?q=place_id:ChIJsTYrviul9zkRR9zPafX5gX8,part_375,2026-09-20 20:20:07,9815
Debjani's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95934 69018,https://www.facebook.com/DebjanisMakeover1?mibextid=ZbWKwL,5.0,53.0,"Shalbagan, Salbagan, Bishnupur, West Bengal 722122","Shalbagan, Salbagan",23.0609751,87.3156419,ChIJMQnZF1qT9zkRBNv9bU_r0is,https://www.google.com/maps/place/?q=place_id:ChIJMQnZF1qT9zkRBNv9bU_r0is,part_375,2026-09-20 20:20:07,9816
SP salon & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 75053 53549,https://instagram.com/snehapal207?igshid=NTc4MTIwNjQ2YQ==,4.9,38.0,"Arya Samaj Marg, near prem collection, Tilak Dwar, Mathura, Uttar Pradesh 281001",Tilak Dwar,27.4987878,77.68715259999999,ChIJ81tHBqNxczkRAP8hEWVkE1E,https://www.google.com/maps/place/?q=place_id:ChIJ81tHBqNxczkRAP8hEWVkE1E,part_375,2026-09-20 20:20:07,9817
PRAGATI MAKEOVER,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 78955 80998,N/A,4.9,60.0,"100 Futta Road, near by Prem Mandir, Chaitanya Vihar, Vrindavan, Rajpur Khadar, Uttar Pradesh 281121",Chaitanya Vihar,27.5658745,77.6761642,ChIJ__vKVh9uczkRayyLdbT8b0E,https://www.google.com/maps/place/?q=place_id:ChIJ__vKVh9uczkRayyLdbT8b0E,part_375,2026-09-20 20:20:07,9818
ShizzB Makeover & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79061 07631,N/A,4.7,104.0,"Chowk, Shimla Bypass Rd, near Post Office, Subhash Nagar, Dehradun, Shewala Kala, Uttarakhand 248171",Subhash Nagar,30.293291999999997,77.99834179999999,ChIJb9Q7vcUrCTkRmTCGK52pKtc,https://www.google.com/maps/place/?q=place_id:ChIJb9Q7vcUrCTkRmTCGK52pKtc,part_375,2026-09-20 20:20:07,9819
Sheetal Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84459 25575,N/A,4.5,465.0,"Maholi Rd, near New Radhika Sweets, Mah, Anandpuri, Mathura, Uttar Pradesh 281004","Mah, Anandpuri",27.485887299999998,77.6669876,ChIJLVVaSSJxczkRhpFLk3NOImg,https://www.google.com/maps/place/?q=place_id:ChIJLVVaSSJxczkRhpFLk3NOImg,part_375,2026-09-20 20:20:07,9820
Ashtamudi Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Eyelash salon, Facial spa, Health and beauty shop, Beauty Parlour, Spa, Hairdresser",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91362 22444,http://www.ashtamudi.org/,4.8,1891.0,"above Bhavna Textiles, opposite KSRTC Stand, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005227099999999,76.7804008,ChIJp_t0-80LBjsREu8lttm8yjo,https://www.google.com/maps/place/?q=place_id:ChIJp_t0-80LBjsREu8lttm8yjo,part_375,2026-09-20 20:20:07,9821
DreamGirl Makeup Studio | Luxury Salon | Best Celebrity Signature Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 82735 03801,N/A,4.4,230.0,"Bus Stand, New, near Hotel Brijwasi Centrum, Shanti Nagar, Mathura, Uttar Pradesh 281001","Adarsh Nagar, Shanti Nagar",27.4923324,77.6742702,ChIJzbFM10dxczkRVegpMjkNWMo,https://www.google.com/maps/place/?q=place_id:ChIJzbFM10dxczkRVegpMjkNWMo,part_375,2026-09-20 20:20:07,9822
MAKEOVER STUDIO,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84365 07927,http://www.facebook.com/makeoverstudio4you,4.6,26.0,"73/1, Jagannath Das Ln, Jaltankigora, Bankura, West Bengal 722101",Jaltankigora,23.2335884,87.0725942,ChIJ_Spy49Wl9zkRlnt14QrD53w,https://www.google.com/maps/place/?q=place_id:ChIJ_Spy49Wl9zkRlnt14QrD53w,part_375,2026-09-20 20:20:07,9823
ARUNDHATI'S Makeover Studio And Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94319 54344,N/A,4.9,19.0,"Bargachia - Hantal Rd, opposite Modern Nurshing Home, Bargachia, Bankul, West Bengal 711404",799282,22.6606073,88.1378989,ChIJ100A1hd_-DkRllrM2Ikc13M,https://www.google.com/maps/place/?q=place_id:ChIJ100A1hd_-DkRllrM2Ikc13M,part_375,2026-09-20 20:20:07,9824
Kay’s by Kamini,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91492 66383,N/A,4.3,133.0,"Krishna Nagar market, and, in front of vandanapaint, near Bebo showroom, Radha Valley, Mathura, Uttar Pradesh 281001",Radha Valley,27.5233486,77.65228619999999,ChIJ106kCvhxczkRvethyTG7b2k,https://www.google.com/maps/place/?q=place_id:ChIJ106kCvhxczkRvethyTG7b2k,part_375,2026-09-20 20:20:07,9825
Ashtamudi Wellness,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91362 22444,https://www.ashtamudi.org/,4.9,1997.0,"2nd Floor, Dreams Mall, NH 66, Kottiyam, Keralam 691571",799282,8.8658234,76.6695897,ChIJ_xDFeADjBTsRofwDPZDfAsU,https://www.google.com/maps/place/?q=place_id:ChIJ_xDFeADjBTsRofwDPZDfAsU,part_375,2026-09-20 20:20:07,9826
Dream Girl Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89185 06396,N/A,4.4,195.0,"Malancha Ln, para, Bishnupur, West Bengal 722122",para,23.0665901,87.3198371,ChIJRdFiPeeT9zkR6yX2u5xSLyc,https://www.google.com/maps/place/?q=place_id:ChIJRdFiPeeT9zkR6yX2u5xSLyc,part_375,2026-09-20 20:20:07,9827
Shahnaz Unisex Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99270 89299,N/A,4.5,244.0,"1st floor, Vikas Tower, opp. Brijwasi sweets, beside mehta nursing home, Shankar Vihar, Krishna Nagar, Mathura, Uttar Pradesh 281001","Shankar Vihar, Krishna Nagar",27.501117999999998,77.6579508,ChIJs8wmumFxczkRz1dEbIxNuzg,https://www.google.com/maps/place/?q=place_id:ChIJs8wmumFxczkRz1dEbIxNuzg,part_375,2026-09-20 20:20:07,9828
PINKI`Z ARTISTRY (MAKEUP ACADEMY & BEAUTY SALON),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85979 82204,https://www.facebook.com/share/1Gn5xGPVvD/?mibextid=wwXIfr,5.0,2.0,"PINKI`Z ARTISTRY (MAKEUP ACADEMY & BEAUTY SALON, Indra Market, College Rd, Barjora, West Bengal 722202",799282,23.4301632,87.2775145,ChIJKevQRIN19zkRPZj2SDAEKqk,https://www.google.com/maps/place/?q=place_id:ChIJKevQRIN19zkRPZj2SDAEKqk,part_375,2026-09-20 20:20:07,9829
Mac Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97188 21555,https://macmakeupstudio.com/,4.3,87.0,"1 AB, Krishna Nagar, Mathura, Uttar Pradesh 281001",Krishna Nagar,27.500865599999997,77.6596978,ChIJr1hlLPhxczkRWD67yzOrfFY,https://www.google.com/maps/place/?q=place_id:ChIJr1hlLPhxczkRWD67yzOrfFY,part_375,2026-09-20 20:20:07,9830
SB BEAUTY STUDIO AND ACADEMY,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89025 26408,https://www.facebook.com/share/1DL2GRggQC/,5.0,,"1st floor, 56/2 ANDUL ROAD, 56/2, Andul Rd, near Danesh Sk Lane, B Shalimar Area, Charch, Shibpur, Howrah, West Bengal 711109","B Shalimar Area, Charch, Shibpur",22.5637227,88.2976063,ChIJ-0F5FgB5AjoR511WeIE81dc,https://www.google.com/maps/place/?q=place_id:ChIJ-0F5FgB5AjoR511WeIE81dc,part_375,2026-09-20 20:20:08,9831
Chhaya Beauty Care - Best Party Makeup in Mathura| Best Ladies Parlour in Mathura | Best Beauty Salon in Mathura,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99274 06045,N/A,4.1,,"Shriji Dham Colny, Bhuteshwar Rd, Manoharpura, Mathura, Uttar Pradesh 281001",Manoharpura,27.4942301,77.6721852,ChIJk9ve_4txczkRuVgB6cciXJA,https://www.google.com/maps/place/?q=place_id:ChIJk9ve_4txczkRuVgB6cciXJA,part_375,2026-09-20 20:20:08,9832
Makeover by Pooja Gowda,Bridal Makeup Artist,Make-up artist,Make-up artist,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81051 87383,https://www.instagram.com/makeoverby_poojagowda,5.0,,"JR Enclave, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector, Bengaluru, Karnataka 560034","Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.9283971,77.6370652,ChIJ2fTVvycVrjsRpFuAlIYgJj0,https://www.google.com/maps/place/?q=place_id:ChIJ2fTVvycVrjsRpFuAlIYgJj0,part_375,2026-09-20 20:20:08,9833
Ritu makeover studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"House no. 40, Sita Vihar Colony, Extension, Jankipuram, Lucknow, Uttar Pradesh 226021","Sita Vihar Colony, Extension, Jankipuram",26.9345991,80.9580932,ChIJXV3U3c5XmTkRfatWYJJ9kto,https://www.google.com/maps/place/?q=place_id:ChIJXV3U3c5XmTkRfatWYJJ9kto,part_375,2026-09-20 20:20:08,9834
Y.S.MAKEUP STUDIO,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 63937 80256,http://www.yogitamakeovers.in/,4.7,,"3/485, AND, near PAHARPUR CHAURAHA, above MUKUND SWEETS, Sector H, Jankipuram, Lucknow, Uttar Pradesh 226026","Sector H, Jankipuram",26.9181463,80.9603667,ChIJDTgW3QNXmTkRsRrtPuPZa6w,https://www.google.com/maps/place/?q=place_id:ChIJDTgW3QNXmTkRsRrtPuPZa6w,part_375,2026-09-20 20:20:08,9835
Glow Rise Beauty Zone & academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98621 84689,N/A,4.8,55.0,"Colonel Mahim Thakur Sarani, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.834893299999997,91.2797281,ChIJ5TuOGA_1UzcREkV1bVjJ-28,https://www.google.com/maps/place/?q=place_id:ChIJ5TuOGA_1UzcREkV1bVjJ-28,part_375,2026-09-20 20:20:49,14175
ALIJA BEAUTY PARLOUR (Ladies/A.C),Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 87874 97162,N/A,4.7,78.0,"Tri-Junction, Kshudiram Palli, 79 Tilla, Agartala, Tripura 799006","Kshudiram Palli, 79 Tilla",23.8616557,91.2959971,ChIJuVNSRuvxUzcRvk_jdQrb7cc,https://www.google.com/maps/place/?q=place_id:ChIJuVNSRuvxUzcRvk_jdQrb7cc,part_375,2026-09-20 20:20:49,14176
FEMININE MAKEUP STUDIO - Beauty Parlour & Makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 70058 57204,N/A,4.5,,"School Road, near Shani Mandir, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.1593974,92.0406922,ChIJW9XW8cOJUTcRrEvOYZanlHY,https://www.google.com/maps/place/?q=place_id:ChIJW9XW8cOJUTcRrEvOYZanlHY,part_375,2026-09-20 20:21:28,15808
