business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maya Consultancy,Educational Consultant,Educational consultant,Educational consultant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87941 10633,https://mayaconsultancy.in/,,,"near TU Campas, Suryamani Nagar, Agartala, Tripura 799022",Suryamani Nagar,23.7611496,91.2677652,ChIJOxQZ_lv1UzcRjzQ9rU1bCoA,https://www.google.com/maps/place/?q=place_id:ChIJOxQZ_lv1UzcRjzQ9rU1bCoA,part_375,2026-09-20 20:19:33,3687
LearnNex,Educational Consultant,Educational consultant,Educational consultant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70057 77436,http://www.learnnex.in/,4.2,,"Dhaleswar Rd Number 3, Banamalipur, Indranagar, Agartala, Tripura 799007","Banamalipur, Indranagar",23.8413568,91.2936338,ChIJJ4AZxojzUzcRzVvmo-PzS3I,https://www.google.com/maps/place/?q=place_id:ChIJJ4AZxojzUzcRzVvmo-PzS3I,part_375,2026-09-20 20:19:35,3688
Jainy Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98870 23344,http://www.jainyeducationconsultancy.com/,5.0,308.0,"104, first floor ,ostwal plaza-1, MAIN, Airport Rd, Sunderwas, Udaipur, Rajasthan 313002","Sunderwas, Khempura",24.5842779,73.7307907,ChIJoY_gefHlZzkRoFQ3RqEXtbQ,https://www.google.com/maps/place/?q=place_id:ChIJoY_gefHlZzkRoFQ3RqEXtbQ,part_375,2026-09-20 20:20:14,10941
Jain Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79999 99379,https://jecschools.com/,4.9,4025.0,"Building 33, MG Heights Building, adjacent to AVALON Building, Block 60, Karol Bagh, New Delhi, Delhi, 110005","Block 60, Karol Bagh",28.6585304,77.1926335,ChIJyc1S_-sDDTkRtISAJZ3bKkM,https://www.google.com/maps/place/?q=place_id:ChIJyc1S_-sDDTkRtISAJZ3bKkM,part_375,2026-09-20 20:20:14,10942
GUIDE AND GROW EDUCATION CONSALTANCY.,Educational Consultant,Educational consultant,Educational consultant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 86007 86879,https://guideandgrow.in/,5.0,1.0,"Shravgi Plot, G&G Complex, 2nd Floor, New Radhakisan Plots, Akola, Maharashtra 444001",New Radhakisan Plots,20.7110748,77.005866,ChIJr9kWZrYx1zsR0tW54HPiEUQ,https://www.google.com/maps/place/?q=place_id:ChIJr9kWZrYx1zsR0tW54HPiEUQ,part_375,2026-09-20 20:20:14,10943
Silver Fern Education Consultants,Educational Consultant,Educational consultant,Educational consultant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 172 400 9577,http://www.thesfedu.com/,4.9,,"First Floor, Sco 261, behind Nirman theatre, Sector 32D, Sector 32, Chandigarh, 160030","Sector 32D, Sector 32",30.7079684,76.77449399999999,ChIJq5RgryntDzkRP72e6UxE-t0,https://www.google.com/maps/place/?q=place_id:ChIJq5RgryntDzkRP72e6UxE-t0,part_375,2026-09-20 20:20:15,10944
OFFSHORE OVERSEAS EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94088 29329,http://www.offshoreoverseas.com/,4.9,,"shukan mall, 270-273, Science City Rd, near CIMS Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.071452999999998,72.5164455,ChIJkxEw-s-EXjkRVN0s7aF_9ws,https://www.google.com/maps/place/?q=place_id:ChIJkxEw-s-EXjkRVN0s7aF_9ws,part_375,2026-09-20 20:20:15,10945
Azent,Educational Consultant,Educational consultant,Educational consultant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 44 6132 0200,https://www.azent.com/?utm_source=google&utm_medium=GMB,4.8,,"4th floor, Kakani Tower, South Wing, 34, Khader Nawaz Khan Rd, Nungambakkam, Chennai, Tamil Nadu 600034","Thousand Lights West, Nungambakkam",13.060077099999999,80.2478914,ChIJY97s5StnUjoRkByducY76FU,https://www.google.com/maps/place/?q=place_id:ChIJY97s5StnUjoRkByducY76FU,part_375,2026-09-20 20:20:15,10946
Expert Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://www.expertedu.com/,4.2,,"H.O: 104, Central Market, opposite PVR Cinema, Prashant Vihar, Sector 14, Rohini, Delhi, 110085","Prashant Vihar, Sector 14, Rohini",28.712546,77.1371463,ChIJHVKlrHwBDTkR3av-RLaItfo,https://www.google.com/maps/place/?q=place_id:ChIJHVKlrHwBDTkR3av-RLaItfo,part_375,2026-09-20 20:20:15,10947
Study Abroad Educational Consultants,Educational Consultant,Educational consultant,Educational consultant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92822 21221,http://www.studyabroadedu.com/,4.7,,"#74, Kasturi Rangan Rd, Parthasarathypuram, Alwarpet, Chennai, Tamil Nadu 600018","Parthasarathypuram, Alwarpet",13.045161499999999,80.2566021,ChIJO8diei9nUjoRNlqoloUbEj4,https://www.google.com/maps/place/?q=place_id:ChIJO8diei9nUjoRNlqoloUbEj4,part_375,2026-09-20 20:20:15,10948
Beyon Education,Educational Consultant,Educational consultant,"Educational consultant, Educational institution",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 44 2498 3891,https://beyoneducation.com/,4.9,,"59, Sterling Rd, Nungambakkam, Chennai, Tamil Nadu 600034",Nungambakkam,13.064549,80.2370476,ChIJi1Fd6slnUjoRBalB8mY1eHA,https://www.google.com/maps/place/?q=place_id:ChIJi1Fd6slnUjoRBalB8mY1eHA,part_375,2026-09-20 20:20:15,10949
OASIS EDUCON,Educational Consultant,Educational consultant,Educational consultant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95099 35335,https://oasiseducon.com/,4.9,,"203, 100 Feet Rd, near Shubh Kesar Garden, Shobhagpura, Udaipur, Rajasthan 313001",Shobhagpura,24.5985206,73.70951529999999,ChIJS7hRgYfvZzkRKGAkWB2mB6k,https://www.google.com/maps/place/?q=place_id:ChIJS7hRgYfvZzkRKGAkWB2mB6k,part_375,2026-09-20 20:20:15,10950
International Study Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office, Test preparation center, Visa Agent",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90249 18065,https://www.iseconsultant.com/,5.0,,"2nd Floor, Sankeshwar Enclave, 207, near Chaudhary Hospital, Sector 5, Hiran Magri, Udaipur, Rajasthan 313002","Sector 5, Hiran Magri",24.565906899999998,73.72227219999999,ChIJVVZESrbvZzkRGMJwRYO7xT8,https://www.google.com/maps/place/?q=place_id:ChIJVVZESrbvZzkRGMJwRYO7xT8,part_375,2026-09-20 20:20:15,10951
Education Abroad,Educational Consultant,Educational consultant,Educational consultant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98880 99922,N/A,4.6,,"SCO 60-61-62, Shopping Plaza, 17C, Sector 17, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17",30.7400569,76.78229309999999,ChIJKZHdqgvtDzkRk5FY_OCLt3g,https://www.google.com/maps/place/?q=place_id:ChIJKZHdqgvtDzkRk5FY_OCLt3g,part_375,2026-09-20 20:20:15,10952
KC Overseas Education,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Educational institution, Visa Agent",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98963 04445,https://www.studies-overseas.com/,4.9,,"R 2nd Floor, SC0 174, Ram Lal Chowk, adjoining Aghi Store, Model Town, Panipat, Haryana 132103",Model Town,29.393918199999998,76.95801399999999,ChIJaQqX3JPZDTkRzUFx86y66jU,https://www.google.com/maps/place/?q=place_id:ChIJaQqX3JPZDTkRzUFx86y66jU,part_375,2026-09-20 20:20:15,10953
INPHASE Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Studying center, Visa Agent",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97807 77111,https://inphase.global/,4.8,,"SCO 74-75, Level II, above Mochi, 17C, Chandigarh, 160017","Sector 17A, 17C, Sector 17",30.7397533,76.7826968,ChIJRdNcgQ3tDzkR8gZlkm5YQ7c,https://www.google.com/maps/place/?q=place_id:ChIJRdNcgQ3tDzkR8gZlkm5YQ7c,part_375,2026-09-20 20:20:15,10954
Limra Edu,Educational Consultant,Educational consultant,"Educational consultant, Consultant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94457 83333,http://www.limraedu.com/,4.8,,"1st Floor, SMS Centre, 177, Royapettah High Rd, Luz, Mylapore, Chennai, Tamil Nadu 600004","Luz, Mylapore",13.039119999999999,80.26773299999999,ChIJB1TomDxmUjoRSc9JnC9g208,https://www.google.com/maps/place/?q=place_id:ChIJB1TomDxmUjoRSc9JnC9g208,part_375,2026-09-20 20:20:15,10955
IE Abroad Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91660 74779,https://www.ieabroad.in/,4.6,,"Urban square mall, Office No. 533 5th Floor Urban Square Mall, In Keys Lemon Tree Hotel Building, Udaipur, Rajasthan 313001",799282,24.6330836,73.7132032,ChIJmwLvXzHlZzkRFsxWQ3p-10o,https://www.google.com/maps/place/?q=place_id:ChIJmwLvXzHlZzkRFsxWQ3p-10o,part_375,2026-09-20 20:20:15,10956
Disha Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79 2640 8892,http://dishaconsultants.in/,4.6,,"Anam 2, 811-815, Vakil Saheb Brg, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.026387399999997,72.4769932,ChIJHUn2OouEXjkRibylIKZv7ss,https://www.google.com/maps/place/?q=place_id:ChIJHUn2OouEXjkRibylIKZv7ss,part_375,2026-09-20 20:20:15,10957
Aastha Institute - Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Distance Learning Center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89299 24587,http://aasthaedu.com/,4.9,,"1st Floor, Deep complex Opp Hotel B R Inn, Bishon Sarup Colony, Panipat, Haryana 132103",Bishon Sarup Colony,29.3979988,76.967837,ChIJ87w6QUraDTkRgIrmgVfAslg,https://www.google.com/maps/place/?q=place_id:ChIJ87w6QUraDTkRgIrmgVfAslg,part_375,2026-09-20 20:20:15,10958
Apex Educon,Educational Consultant,Educational consultant,Educational consultant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 73572 99444,http://apexeducon.com/,4.9,,"Manokamna Complex, 204, opp. Agrawal Dharmshala, Sector 11, Udaipur, Rajasthan 313001","Sector 11, Hiran Magri",24.559683099999997,73.6945046,ChIJ6WebnS7vZzkRbyWitBJD7wU,https://www.google.com/maps/place/?q=place_id:ChIJ6WebnS7vZzkRbyWitBJD7wU,part_375,2026-09-20 20:20:15,10959
A.R Educational Consultants,Educational Consultant,Educational consultant,"Educational consultant, Consultant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99620 02595,http://www.areduconsultants.org/,4.9,,"2, 17, Ormes Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0822735,80.2426789,ChIJ9Vllk9hlUjoR6unAg9zYUrE,https://www.google.com/maps/place/?q=place_id:ChIJ9Vllk9hlUjoR6unAg9zYUrE,part_375,2026-09-20 20:20:15,10960
"SIEC Study Abroad, Overseas Education Consultant in Chandigarh",Educational Consultant,Educational consultant,Educational consultant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97790 46382,https://www.siecindia.com/study-abroad-consultants/punjab/chandigarh,4.8,,"1ST FLOOR, SCO 451-452, above Cooperative Bank, 35C, Sector 35, Chandigarh, 160035","35C, Sector 35",30.721587,76.760053,ChIJvaZgTbTtDzkRIwIUaedUW6c,https://www.google.com/maps/place/?q=place_id:ChIJvaZgTbTtDzkRIwIUaedUW6c,part_375,2026-09-20 20:20:15,10961
ALOK INTERNATIONAL EDUCATION,Educational Consultant,Educational consultant,Educational consultant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98280 58811,http://www.alokinternational.com/,4.8,,"2 a, Ashok Nagar Main Rd, Opposite Sukhadia Memorial, Ashok Nagar, Udaipur, Rajasthan 313002","Opposite Sukhadia Memorial, Ashok Nagar",24.5862031,73.7088254,ChIJA4RJI5vlZzkRdguUad5kRV4,https://www.google.com/maps/place/?q=place_id:ChIJA4RJI5vlZzkRdguUad5kRV4,part_375,2026-09-20 20:20:15,10962
Vedbharati Edutech Pvt Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81475 36074,https://vedbharatiedutech.com/,5.0,1.0,"At: Naranpur, Post:, Belgachia, Trisulia, Kataka, Odisha 754005","Post:, Belgachia",20.4309545,85.8476797,ChIJ9efgTFMPGToRt9G7L7cKgkA,https://www.google.com/maps/place/?q=place_id:ChIJ9efgTFMPGToRt9G7L7cKgkA,part_375,2026-09-20 20:20:15,10963
Educatif Heritage,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, Family counselor, Foreign languages program school, Psychologist, Student career counseling office, Students support association, University",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95700 00651,http://www.educatifheritage.com/,4.9,99.0,"PP Compound, Guru Nanak Pura, near, Guru Nanak School Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3547555,85.32073919999999,ChIJHdPYManh9DkReFiofJw7pJU,https://www.google.com/maps/place/?q=place_id:ChIJHdPYManh9DkReFiofJw7pJU,part_375,2026-09-20 20:20:15,10964
The Career Navigators,Educational Consultant,Educational consultant,Educational consultant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://youtube.com/channel/UC02ProZ7r4qB03_rHpZrhmQ,4.9,285.0,"27 Handicraft Nagar Fatehabad Road, Agra Near Atithi Hotel, opposite Bansi Home Stay, Agra, Uttar Pradesh 282001","Vibhav Nagar, Tajganj",27.1601865,78.0351649,ChIJWQfB3NxxdDkRwcWw078BqPU,https://www.google.com/maps/place/?q=place_id:ChIJWQfB3NxxdDkRwcWw078BqPU,part_375,2026-09-20 20:20:15,10965
EDUFORN Overseas Private Limited,Educational Consultant,Educational consultant,"Educational consultant, Education, Corporate office, Student career counseling office",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85888 51085,http://www.eduforn.com/,5.0,1453.0,"136, First Floor, Avtar Enclave, Paschim Vihar, Delhi, 110063","Avtar Enclave, Paschim Vihar",28.677899699999998,77.10566779999999,ChIJ____w4sDDTkRSYE9esoKkgA,https://www.google.com/maps/place/?q=place_id:ChIJ____w4sDDTkRSYE9esoKkgA,part_375,2026-09-20 20:20:15,10966
Chanakya Career Point,Educational Consultant,Educational consultant,"Educational consultant, Counselor, Educational institution, Student career counseling office",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 72767 07259,https://chanakyacp.com/,4.7,336.0,"SHASTRI NAGAR(TUTION AREA, opposite to SAHIL BAR AND RESTAURANT, Dwarka Nagri, Akola, Maharashtra 444001",Dwarka Nagri,20.7036099,77.0151659,ChIJNygYGwIx1zsRdMIAWufnZpY,https://www.google.com/maps/place/?q=place_id:ChIJNygYGwIx1zsRdMIAWufnZpY,part_375,2026-09-20 20:20:15,10967
G9 Abroad Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Consultant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98283 56661,http://g9education.com/,4.7,153.0,"G9 ABROAD EDUCATION, 3rd Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.274790199999998,73.0107714,ChIJc5z2mYGOQTkRCng8AgbhwhE,https://www.google.com/maps/place/?q=place_id:ChIJc5z2mYGOQTkRCng8AgbhwhE,part_375,2026-09-20 20:20:15,10968
Edroots International,Educational Consultant,Educational consultant,Educational consultant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 4933 224 333,https://www.edroots.com/?utm_source=GBPPerinthalmanna&utm_medium=clicks&utm_campaign=GBPClicks&utm_id=GoogleBusinessProfile,4.8,845.0,"3rd Floor, Al, Hazmi Tower, Pattambi Rd, behind SBI, Shanti Nagar, Perinthalmanna, Keralam 679322",Shanti Nagar,10.973795599999999,76.2255062,ChIJA17luazNpzsRsMhYu7_-v0U,https://www.google.com/maps/place/?q=place_id:ChIJA17luazNpzsRsMhYu7_-v0U,part_375,2026-09-20 20:20:15,10969
Education Abroad Services,Educational Consultant,Consultant,Consultant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99108 50049,http://www.eduabroadservices.com/,5.0,348.0,"3rd floor, Om Shubham Tower, office 304, 305, Neelam Bata Rd, New Industrial Township, Faridabad, Haryana 121001","AC Nagar, New Industrial Township",28.390476699999997,77.306389,ChIJ_0biOTjcDDkRk8vJ-jRFlCY,https://www.google.com/maps/place/?q=place_id:ChIJ_0biOTjcDDkRk8vJ-jRFlCY,part_375,2026-09-20 20:20:15,10970
B&K EDUCATION CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,3.0,"PO, L.C PARA, Jagannathpur, Ambassa, Tripura 799289",L.C PARA,23.9123065,91.85646039999999,ChIJ66aQG3YzUjcRV_69Xa4FQkM,https://www.google.com/maps/place/?q=place_id:ChIJ66aQG3YzUjcRV_69Xa4FQkM,part_375,2026-09-20 20:20:53,14445
Global Reach Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,https://www.facebook.com/share/17CgzqGTLH/,5.0,11.0,"5RXM+3X6, Busstand, Manik Bhandar, Kamalpur, Tripura 799287",Busstand,24.19766,91.834876,ChIJ7TfR7ioRtI4RXhK_PgNAlw4,https://www.google.com/maps/place/?q=place_id:ChIJ7TfR7ioRtI4RXhK_PgNAlw4,part_375,2026-09-20 20:21:32,15980
VIDYARTHI EDU SOLUTIONS,Educational Consultant,Educational consultant,Educational consultant,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,http://www.vidyarthiedusolutions.com/,5.0,7.0,"Vidyarthi Edu Solution office, SDM office Road, near ekta sangha club, Kamalpur, Tripura 799285",799285,24.197659599999998,91.8348759,ChIJ6Qx4ZX6BUTcRQDabzi9-Ap0,https://www.google.com/maps/place/?q=place_id:ChIJ6Qx4ZX6BUTcRQDabzi9-Ap0,part_375,2026-09-20 20:21:32,15981
Education consultancy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 89745 13912,https://www.facebook.com/share/1CMNuBgcei/?mibextid=wwXIfr,,,"Education consultancy, 799285, India",799285,23.8362382,91.7009271,ChIJy6H7rHqF1KcR-44sUimV9rA,https://www.google.com/maps/place/?q=place_id:ChIJy6H7rHqF1KcR-44sUimV9rA,part_375,2026-09-20 20:21:32,15982
