business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TRIPURA PACKERS & MOVERS,Packers and Movers,Transportation service,Transportation service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93831 03311,N/A,5.0,,"Gandhigram, Agartala, Tripura 799012",Gandhigram,23.888697,91.28246829999999,ChIJx7MuNAH3UzcR6lq3NSQwBEs,https://www.google.com/maps/place/?q=place_id:ChIJx7MuNAH3UzcR6lq3NSQwBEs,part_375,2026-09-20 20:19:22,2114
Homepac Express Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Container service, Logistics service, Pet moving service, Transportation service, Truck rental agency",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 84130 51011,https://www.homepacexpress.com/,4.8,,"Railway Sta Rd, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.811019899999998,91.3086628,ChIJU0ltkMfzUzcRx1Mm_3xcl4U,https://www.google.com/maps/place/?q=place_id:ChIJU0ltkMfzUzcRx1Mm_3xcl4U,part_375,2026-09-20 20:19:22,2115
Home Packers And Moovers,Packers and Movers,Logistics service,"Logistics service, Packaging company, Transportation service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 24019,https://homepackersandmoovers.in/,4.6,,"Malancha Nagar, near Sonali Guest House, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.856437699999997,91.2884502,ChIJSaUH1Y33UzcRDOb427OTM6k,https://www.google.com/maps/place/?q=place_id:ChIJSaUH1Y33UzcRDOb427OTM6k,part_375,2026-09-20 20:19:22,2116
Soldier Packers and Movers,Packers and Movers,Packaging company,Packaging company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 82953 73874,https://www.justdial.com/Agartala/Packers-And-Movers/nct-10348289,5.0,,"plot no 77, Lakshmi Narayan Bari Rd, Indranagar, Agartala, Tripura 799001",Indranagar,23.834033599999998,91.2833392,ChIJdXAeT5_1UzcR7m-o9CMvK_k,https://www.google.com/maps/place/?q=place_id:ChIJdXAeT5_1UzcR7m-o9CMvK_k,part_375,2026-09-20 20:19:22,2117
Agartala Packers Movers,Packers and Movers,Moving service,Moving service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97748 29290,http://agartalapackersmovers.in/,4.7,,"BK Rd, Indranagar, Agartala, Tripura 799001",Indranagar,23.8368097,91.2850562,ChIJYyNkOAn0UzcRcBCq79JSu3I,https://www.google.com/maps/place/?q=place_id:ChIJYyNkOAn0UzcRcBCq79JSu3I,part_375,2026-09-20 20:19:22,2118
Cloud Packers Movers Agartala,Packers and Movers,Transportation service,"Transportation service, Courier service, Logistics service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81329 73213,https://www.cloudpackers.com/?fbclid=PAAaZz9uPlwb1Iyaux5SMT1YGEv9mfkBrD12WnnMN2_T-0sByaSsBmfiVo0vg,4.8,,"Bamutiya Rd, Salbagan, Agartala, Tripura 799012",Salbagan,23.891748999999997,91.291511,ChIJE0n9usv2UzcR8IWjaXbHGm4,https://www.google.com/maps/place/?q=place_id:ChIJE0n9usv2UzcR8IWjaXbHGm4,part_375,2026-09-20 20:19:22,2119
Aryan Relocation Service Packers and Movers,Packers and Movers,Logistics service,Logistics service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93650 86386,https://aryanrelocationservicepackersandmovers.in/,4.9,,"Ward No- 8, House No. 656, Juri Nagar, Near ISBT Back Side, Veer Dwimalu Rd, AHOM GAON, Guwahati:, Guwahati, Assam 781035",AHOM GAON,26.1209088,91.72405859999999,ChIJ8w0hvbJdWjcRmnTEpqntDoo,https://www.google.com/maps/place/?q=place_id:ChIJ8w0hvbJdWjcRmnTEpqntDoo,part_375,2026-09-20 20:19:22,2120
Om Packers And Movers IBA Approved Company,Packers and Movers,Transportation service,"Transportation service, Earth works company, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving service, Storage facility",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97171 46641,https://ompackersindia.com/guwahati-packers-movers-assam,4.9,,"Ward No 45, Gill Market, Shop No 7, NH 34, Basistha Rd, near Gurudwara, Chariali, Beltola Tiniali, Guwahati, Assam 781029","Chariali, Beltola Tiniali",26.1118809,91.79957809999999,ChIJPRuYomFfWjcRl7sEI67vruA,https://www.google.com/maps/place/?q=place_id:ChIJPRuYomFfWjcRl7sEI67vruA,part_375,2026-09-20 20:19:22,2121
H R Packer and Movers,Packers and Movers,Packaging company,"Packaging company, Storage facility, Transportation service, Warehouse",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 95080 88088,https://www.hrpackers.com/,4.8,,"Agarwal Complex, Nh 37, Nalapara, Lalmati, Guwahati, Assam 781040","Nalapara, Lalmati",26.1104742,91.7683639,ChIJ04P8QDVdWjcRkOARWnJ6S4k,https://www.google.com/maps/place/?q=place_id:ChIJ04P8QDVdWjcRkOARWnJ6S4k,part_375,2026-09-20 20:19:22,2122
HM RED ROSE PACKERS & MOVERS PVT LTD,Packers and Movers,Packaging company,Packaging company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88777 77793,https://www.redrosepackers.com/,4.8,,"Satyam complex, Radha Rani Sinha Rd, near navyug school, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2516586,86.98352969999999,ChIJ4XZDG8ZJ8DkRrHTJ6zflCag,https://www.google.com/maps/place/?q=place_id:ChIJ4XZDG8ZJ8DkRrHTJ6zflCag,part_375,2026-09-20 20:19:22,2123
A-One Packers & Movers,Packers and Movers,Packaging company,Packaging company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99736 01111,http://www.aonepackersmovers.com/,4.8,,"VIKAS, HB ROAD,NEAR BSNL OFFICE,GETLATU, BOOTY MORE, Neori, Ranchi, Jharkhand 835217",799281,23.415068899999998,85.4066122,ChIJCTgm6Mjl9DkR1H47p0Im_lY,https://www.google.com/maps/place/?q=place_id:ChIJCTgm6Mjl9DkR1H47p0Im_lY,part_375,2026-09-20 20:19:22,2124
MGL Packers And Movers,Packers and Movers,Moving service,"Moving service, Logistics service, Packaging company, Transportation service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99966 68351,https://www.mglpm.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_website,4.9,,"House No- 6, Holi Gogoi Path, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.112966699999998,91.7622672,ChIJ9UYWeO1fWjcRnjkUg4B9D44,https://www.google.com/maps/place/?q=place_id:ChIJ9UYWeO1fWjcRnjkUg4B9D44,part_375,2026-09-20 20:19:22,2125
Home Shifting Mart Pvt Ltd packers and movers in Delhi,Packers and Movers,Moving service,"Moving service, Logistics service, Packaging company, Transportation service, Warehouse",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 78369 67003,https://homeshiftingmart.com/,4.8,,"1st Floor, Ganesh Nagar, C-41, Laxmi Nagar, Block A, Pandav Nagar, Delhi, 110092","Laxmi Nagar, Block A, Pandav Nagar",28.621360199999998,77.28462999999999,ChIJCcrGSBrjDDkRz_cqFTNVC3I,https://www.google.com/maps/place/?q=place_id:ChIJCcrGSBrjDDkRz_cqFTNVC3I,part_375,2026-09-20 20:19:22,2126
PN-CYBER ZONE,Packers and Movers,Transportation service,Transportation service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98622 67374,N/A,,,"Assam Agartala Road Rowa, Word No 04, Tripura 799260",799281,24.300613199999997,92.1617351,ChIJWRFf_QfzUTcRyGBz2q1ZEBA,https://www.google.com/maps/place/?q=place_id:ChIJWRFf_QfzUTcRyGBz2q1ZEBA,part_375,2026-09-20 20:19:22,2127
Bharat Relocation Packers and Movers,Packers and Movers,Transportation service,Transportation service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99311 28111,https://bharatrelocationpackersandmovers.com/,5.0,,"Shop No. 34Z/2875, Harmu, Bypass Rd, Harmu, Ranchi, Jharkhand 834002",Harmu,23.3399435,85.303364,ChIJ1SYDu8Th9DkRHy0khANavH0,https://www.google.com/maps/place/?q=place_id:ChIJ1SYDu8Th9DkRHy0khANavH0,part_375,2026-09-20 20:19:22,2128
ANANDA MUTSUDDI,Packers and Movers,Transportation service,Transportation service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96120 72994,N/A,4.3,,"Kcp, Kanchanpur, Tripura 799270",799281,24.0458149,92.1978671,ChIJyWaNrysfUjcRm2rkiEjFXGk,https://www.google.com/maps/place/?q=place_id:ChIJyWaNrysfUjcRm2rkiEjFXGk,part_375,2026-09-20 20:19:22,2129
Sarathi Packers And Movers Pvt Ltd,Packers and Movers,Packaging company,Packaging company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93106 66602,http://sarathipackersandmovers.com/,4.6,,"Flat no-99 Ground Floor, Sector-1, Vaishali, Kamna, Ghaziabad, Uttar Pradesh 201019","Sector-1, Vaishali",28.6416988,77.34344589999999,ChIJA6ZtIyz7DDkRh7I4vC4A_9U,https://www.google.com/maps/place/?q=place_id:ChIJA6ZtIyz7DDkRh7I4vC4A_9U,part_375,2026-09-20 20:19:22,2130
