business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hr varieties,Kirana Store,Grocery store,Grocery store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"Baburbazar Road, Srinathpur, Tripura 799281",799281,24.3517804,92.03344179999999,ChIJNaSFW6WRUTcRGmqZigokfVE,https://www.google.com/maps/place/?q=place_id:ChIJNaSFW6WRUTcRGmqZigokfVE,part_375,2026-09-20 20:19:07,231
Sultan Store,Kirana Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87309 77359,N/A,5.0,,"Sultan Store, Road, Srinathpur, Tripura 799281",Road,24.3453305,92.0299213,ChIJQb6spzORUTcRaoxmml6OvQA,https://www.google.com/maps/place/?q=place_id:ChIJQb6spzORUTcRaoxmml6OvQA,part_375,2026-09-20 20:19:07,232
Tafajjul Hussen,Kirana Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 73086 95816,N/A,5.0,,"5t Tilabazar, Tripura 799281",5t Tilabazar,24.3511129,91.9971741,ChIJrX2QSCaRUTcRuhlftPRoHdo,https://www.google.com/maps/place/?q=place_id:ChIJrX2QSCaRUTcRuhlftPRoHdo,part_375,2026-09-20 20:19:07,233
Akash Enterprise,Kirana Store,Grocery store,"Grocery store, General store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"Akash Shop, Noorpur, Laxmipur, Tripura 799277",799281,24.335413499999998,92.0131038,ChIJ-_bQzZGRUTcR25mV-uogUfo,https://www.google.com/maps/place/?q=place_id:ChIJ-_bQzZGRUTcR25mV-uogUfo,part_375,2026-09-20 20:19:07,234
BAAZAR TRIPURA,Kirana Store,Supermarket,Supermarket,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"8X9X+V95, Kailashahar, Tripura 799277",799281,24.3196375,91.9984868,ChIJwaqSKgCPUTcRxKM-J8ZEoJU,https://www.google.com/maps/place/?q=place_id:ChIJwaqSKgCPUTcRxKM-J8ZEoJU,part_375,2026-09-20 20:19:07,235
ALKUM ALI,Kirana Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89744 16680,N/A,5.0,,"Baburbazar Rd, Jubarajnagar, Tripura 799281",799281,24.352733699999998,92.0157588,ChIJj3-33KWRUTcRFxG24a9i4Yc,https://www.google.com/maps/place/?q=place_id:ChIJj3-33KWRUTcRFxG24a9i4Yc,part_375,2026-09-20 20:19:07,236
NANDI DELIVERY SERVICE,Kirana Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69092 89370,N/A,4.9,,"near All, Kailashahar, Tripura 799277",799281,24.321273299999998,92.0002969,ChIJd6rq_UWRUTcRp8tcZrohG58,https://www.google.com/maps/place/?q=place_id:ChIJd6rq_UWRUTcRp8tcZrohG58,part_375,2026-09-20 20:19:07,237
Chadia Enterprise,Kirana Store,Grocery store,Grocery store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81319 93727,N/A,5.0,,"21, Babur Bazar, Jubarajnagar, Tripura 799281",799281,24.3523806,92.02100899999999,ChIJoftZXpmRUTcRbc2ameelY5g,https://www.google.com/maps/place/?q=place_id:ChIJoftZXpmRUTcRbc2ameelY5g,part_375,2026-09-20 20:19:07,238
A j Grocery store,Kirana Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"WARD NO 3, EAST YEAZEKHAWRA, CSC, EAST YEAZEKHAWRA G.P, Kailashahar, Tripura 799281",799281,24.3550872,92.028801,ChIJO1pmr3KRUTcRmVYiehY67qw,https://www.google.com/maps/place/?q=place_id:ChIJO1pmr3KRUTcRmVYiehY67qw,part_375,2026-09-20 20:19:07,239
Abdul Haque,Kirana Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87319 18225,N/A,5.0,,"Yeazakhowra Babur Bazar, Kanakpur, Tripura 799281",799281,24.352702999999998,92.01550619999999,ChIJXVjkJ3WRUTcRHucQg62S3BE,https://www.google.com/maps/place/?q=place_id:ChIJXVjkJ3WRUTcRHucQg62S3BE,part_375,2026-09-20 20:19:07,240
Maa Kali Grocery Shop,Kirana Store,Grocery store,Grocery store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98630 64905,N/A,5.0,1.0,"near Tin Muki, Deocherra, Purba Tilthai, Tripura 799260",Deocherra,24.3024915,92.15006299999999,ChIJV2BrHNvzUTcRXH1AJsE8ZRg,https://www.google.com/maps/place/?q=place_id:ChIJV2BrHNvzUTcRXH1AJsE8ZRg,part_375,2026-09-20 20:19:07,241
Dipan Grocery Store,Kirana Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60098 53161,N/A,5.0,2.0,"Road, Brajendranagar, Ranibari, Tripura 799261",799281,24.482598199999998,92.16419239999999,ChIJQUxRTHjrUTcRQGo_b_P_7aU,https://www.google.com/maps/place/?q=place_id:ChIJQUxRTHjrUTcRQGo_b_P_7aU,part_375,2026-09-20 20:19:07,242
Anil Grocery Store,Kirana Store,Grocery store,Grocery store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 84130 22992,N/A,4.2,5.0,"Ramthakur Chowmuhani, Ranirbazar, Tripura 799035",799281,23.8350753,91.3683501,ChIJ726M1CjtUzcRsg3hi3UXpBQ,https://www.google.com/maps/place/?q=place_id:ChIJ726M1CjtUzcRsg3hi3UXpBQ,part_375,2026-09-20 20:19:07,243
Mahalaxmi Mart,Kirana Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98013 60250,N/A,4.3,48.0,"Jail Road, Dharmanagar - Kailashahar Rd, Algapur, Dharmanagar, Dewanpasa, Tripura 799253",Algapur,24.3721149,92.15216799999999,ChIJb7xeBIPtUTcRfGJHS1mxM3k,https://www.google.com/maps/place/?q=place_id:ChIJb7xeBIPtUTcRfGJHS1mxM3k,part_375,2026-09-20 20:19:07,244
SAJAL'S GROCERY SHOP,Kirana Store,Indian grocery store,Indian grocery store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,2.0,"72JF+MC2, Kaulikura, Tripura 799280",799281,24.281636199999998,92.02350679999999,ChIJJU5DaQCPUTcRgUi7c4_qQNA,https://www.google.com/maps/place/?q=place_id:ChIJJU5DaQCPUTcRgUi7c4_qQNA,part_375,2026-09-20 20:19:07,245
Joyram Grocery Store & More,Kirana Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93661 96152,N/A,4.9,8.0,"Sdm Office, Sdm Office Jirania Jirana, Tripura 799045",799281,23.8203308,91.4352256,ChIJrcNvx7DtUzcRERn85rlSwmw,https://www.google.com/maps/place/?q=place_id:ChIJrcNvx7DtUzcRERn85rlSwmw,part_375,2026-09-20 20:19:07,246
INDU BHUSAN SAHA'S GROCERY SHOP,Kirana Store,Indian grocery store,Indian grocery store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98622 31765,N/A,4.5,4.0,"Mara chowhomoni, Ranirbazar, Agartala, Tripura 799035",Mara chowhomoni,23.835090299999997,91.368203,ChIJK5H2ooHtUzcRPuYcXlbc4eY,https://www.google.com/maps/place/?q=place_id:ChIJK5H2ooHtUzcRPuYcXlbc4eY,part_375,2026-09-20 20:19:07,247
SUNATI STORES,Kirana Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87874 94725,N/A,5.0,2.0,"SUNATI STORES, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.158974999999998,92.0378054,ChIJZ3bwgxSJUTcRLCiCGtfPbKc,https://www.google.com/maps/place/?q=place_id:ChIJZ3bwgxSJUTcRLCiCGtfPbKc,part_375,2026-09-20 20:19:07,248
Ashish Saha Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98622 34956,N/A,3.8,17.0,"Nalgaria, Majlishpur, Tripura 799035",Nalgaria,23.8268548,91.3790363,ChIJMSokW8btUzcRl0D8oi0dt7o,https://www.google.com/maps/place/?q=place_id:ChIJMSokW8btUzcRl0D8oi0dt7o,part_375,2026-09-20 20:19:07,249
Jonas Florence Store,Kirana Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89742 80710,N/A,5.0,4.0,"Darchawi, Pabiachhara part, Tripura 799264",Darchawi,24.145211,92.0439811,ChIJ-U9kh7yJUTcRGwqmS6yzO0g,https://www.google.com/maps/place/?q=place_id:ChIJ-U9kh7yJUTcRGwqmS6yzO0g,part_375,2026-09-20 20:19:07,250
SuperMart Plus,Kirana Store,Convenience store,Convenience store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87877 52573,https://www.supermartplus.in/,4.4,5.0,"Proper, Kanchanpur, Tripura 799270",Proper,24.0462626,92.1990142,ChIJIwaEKhgfUjcR2gzxwFEYP54,https://www.google.com/maps/place/?q=place_id:ChIJIwaEKhgfUjcR2gzxwFEYP54,part_375,2026-09-20 20:19:07,251
GROCERY STORE,Kirana Store,Grocery store,Grocery store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98625 76976,N/A,5.0,1.0,"CHANTAIL BHOLANATH ASHRAM, Fatikroy - Kailashahar Rd, ROAD, Fatikroy, Kailashahar, Tripura 799279",799281,24.288802099999998,92.00499649999999,ChIJYW83XgCPUTcRkm7WuPW7PtU,https://www.google.com/maps/place/?q=place_id:ChIJYW83XgCPUTcRkm7WuPW7PtU,part_375,2026-09-20 20:19:08,252
All In One General Store,Kirana Store,Indian grocery store,Indian grocery store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,3.0,"72GF+XF, Kaulikura, Bilashpur, Tripura 799280",799281,24.277409499999997,92.0238997,ChIJpXIlOACPUTcR14UnCSBOlj0,https://www.google.com/maps/place/?q=place_id:ChIJpXIlOACPUTcR14UnCSBOlj0,part_375,2026-09-20 20:19:08,253
Chandrika Varieties,Kirana Store,Grocery store,Grocery store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.8,4.0,"Kirtantali, Kailashahar, Chirakuti, Tripura 799279",Kirtantali,24.304954499999997,92.0168411,ChIJh_TB2LCPUTcRSFA6jiGFcIE,https://www.google.com/maps/place/?q=place_id:ChIJh_TB2LCPUTcRSFA6jiGFcIE,part_375,2026-09-20 20:19:08,254
KGN ENTERPRISES,Kirana Store,Grocery store,Grocery store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 76289 95774,N/A,5.0,5.0,"shakibari bazar, Shakibari, Tripura 799250",799281,24.3857335,92.1444133,ChIJdWvhmuiTUTcRSK59xDHoL-4,https://www.google.com/maps/place/?q=place_id:ChIJdWvhmuiTUTcRSK59xDHoL-4,part_375,2026-09-20 20:19:09,255
Aklas Store,Kirana Store,Grocery store,Grocery store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96122 44236,N/A,,,"231,Sajid Ali Para Fulbari, To, Churaibari Rd, Dakshin Fulbari, Tripura 799262",Dakshin Fulbari,24.425620199999997,92.2299561,ChIJcVKSbifpUTcRNF84IWAZXBU,https://www.google.com/maps/place/?q=place_id:ChIJcVKSbifpUTcRNF84IWAZXBU,part_375,2026-09-20 20:19:09,256
Sanjib Dey Grocery Store,Kirana Store,Grocery store,Grocery store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98621 97681,N/A,5.0,,"Kk Rd, Sonamukhi, Jalai, Tripura 799280",799282,24.2733782,92.0303052,ChIJ6SfmUDmPUTcRnFNBZnU08ps,https://www.google.com/maps/place/?q=place_id:ChIJ6SfmUDmPUTcRnFNBZnU08ps,part_375,2026-09-20 20:19:45,5102
Lakhi Begam,Kirana Store,General store,General store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84130 49879,N/A,5.0,,"Laxmi Narayan Bari Road, Near, Dharmanagar - Kailashahar Rd, Chirakuti, Tripura 799279",799282,24.307868499999998,92.01990289999999,ChIJQ-pVXNqPUTcRUQa7TxlL0n0,https://www.google.com/maps/place/?q=place_id:ChIJQ-pVXNqPUTcRUQa7TxlL0n0,part_375,2026-09-20 20:19:45,5103
Grocery,Kirana Store,Grocery store,Grocery store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94369 06984,N/A,,,"03Madhu Dukan Kailashohar, Road, Deorachhara, Tripura 799279",Road,24.3076296,92.01890639999999,ChIJjffIWrOPUTcRsyEslYocEXg,https://www.google.com/maps/place/?q=place_id:ChIJjffIWrOPUTcRsyEslYocEXg,part_375,2026-09-20 20:19:45,5104
Liton Sinha,Kirana Store,Grocery store,Grocery store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98626 03235,N/A,5.0,,"Dharmanagar - Kailashahar Rd, Kailashahar, Chirakuti, Tripura 799279",799282,24.3083702,92.01904619999999,ChIJA86d-tqPUTcRHMjbMTat8Zw,https://www.google.com/maps/place/?q=place_id:ChIJA86d-tqPUTcRHMjbMTat8Zw,part_375,2026-09-20 20:19:45,5105
ishani store,Kirana Store,Grocery store,Grocery store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89741 76954,N/A,,,"Bhagaban Nagar, Tripura 799282",799282,24.3039639,92.03507239999999,ChIJrd2Z80yPUTcRXgH7ikhgYLs,https://www.google.com/maps/place/?q=place_id:ChIJrd2Z80yPUTcRXgH7ikhgYLs,part_375,2026-09-20 20:19:45,5106
SRIKANTA CHANDA,Kirana Store,General store,General store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89747 87347,N/A,5.0,,"SRIKANTA STORE, Kk Road, Kamarangabari, Tripura 799282",799282,24.2931341,92.0288178,ChIJ13tJFQ-PUTcRQpZMV2hNGAY,https://www.google.com/maps/place/?q=place_id:ChIJ13tJFQ-PUTcRQpZMV2hNGAY,part_375,2026-09-20 20:19:45,5107
S.SEN ENTERPRISE,Kirana Store,Grocery store,Grocery store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 69094 70279,N/A,5.0,,"Ramkamal Kailashahar Unakoti TRIPURA KAILASHAHAR UNAKOTI TRIPURA 799277, Tripura 799279",799282,24.295681599999998,92.0166799,ChIJycvGryuPUTcRcbCK8N7pFk8,https://www.google.com/maps/place/?q=place_id:ChIJycvGryuPUTcRcbCK8N7pFk8,part_375,2026-09-20 20:19:45,5108
JESMIN ENTERPRISE,Kirana Store,General store,General store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81189 29453,N/A,5.0,,"JESMIN ENTERPRISE, DK ROAD, Tripura 799282",799282,24.3045819,92.0330484,ChIJ9RQJ8vePUTcRZic84KztF8w,https://www.google.com/maps/place/?q=place_id:ChIJ9RQJ8vePUTcRZic84KztF8w,part_375,2026-09-20 20:19:45,5109
M/S Sandipan Store,Kirana Store,General store,General store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 69097 66253,N/A,2.0,,"09, Kamarangabari, Kailashahar, Tripura 799282",799282,24.2936248,92.02523359999999,ChIJQWKy7sSPUTcRkZ-B4j-F8qM,https://www.google.com/maps/place/?q=place_id:ChIJQWKy7sSPUTcRkZ-B4j-F8qM,part_375,2026-09-20 20:19:45,5110
BHOLANATH VRITISE,Kirana Store,Grocery store,"Grocery store, Store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87980 84997,N/A,5.0,,"Bholanath Vritise Police Line, Kamarangabari, Tripura 799280",799282,24.2867805,92.0211863,ChIJr3KDPwCPUTcRaUSxjJ4Lyms,https://www.google.com/maps/place/?q=place_id:ChIJr3KDPwCPUTcRaUSxjJ4Lyms,part_375,2026-09-20 20:19:45,5111
Biswajit Singha,Kirana Store,General store,General store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 69098 87616,N/A,4.0,,"Kailashahar, Tripura 799279",799282,24.311764,92.01392249999999,ChIJOx3sVW6PUTcRS5dc8Gqo1cM,https://www.google.com/maps/place/?q=place_id:ChIJOx3sVW6PUTcRS5dc8Gqo1cM,part_375,2026-09-20 20:19:45,5112
M/S TASID ALI,Kirana Store,General store,"General store, Store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96122 88978,N/A,4.3,,"RD Block, Gournagar, Kamarangabari, Tripura 799282",799282,24.293766599999998,92.0259128,ChIJ82YRNdWPUTcRbA76XNeY-Bg,https://www.google.com/maps/place/?q=place_id:ChIJ82YRNdWPUTcRbA76XNeY-Bg,part_375,2026-09-20 20:19:45,5113
CHANDAN KUMAR,Kirana Store,General store,General store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 60099 64608,N/A,5.0,,"Kailashahar, Tripura 799279",799282,24.312766999999997,92.0147629,ChIJ1aycZOCPUTcR01p929spjYw,https://www.google.com/maps/place/?q=place_id:ChIJ1aycZOCPUTcR01p929spjYw,part_375,2026-09-20 20:19:45,5114
SHRIJI DAILY NEEDS,Kirana Store,Grocery store,Grocery store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 72173 26121,N/A,5.0,40.0,"baikunth Burja, Gopal Garh - Tehra Link Rd, near Basera, Vrindavan, Uttar Pradesh 281121",799282,27.561502599999997,77.6680547,ChIJX-tW6eNvczkR6KSObRij-7A,https://www.google.com/maps/place/?q=place_id:ChIJX-tW6eNvczkR6KSObRij-7A,part_375,2026-09-20 20:19:46,5115
Radha Raman Kirana store,Kirana Store,Wholesale grocer,"Wholesale grocer, Grocery delivery service, Indian grocery store, Rice wholesaler, Supermarket, Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 63985 61016,N/A,4.9,69.0,"Gopinath Bazar, near sheetla devi temple, Keshi Ghat, Vrindavan, Uttar Pradesh 281121",Keshi Ghat,27.585257799999997,77.7001097,ChIJl5SpIBtvczkRE4j45Pt1yCU,https://www.google.com/maps/place/?q=place_id:ChIJl5SpIBtvczkRE4j45Pt1yCU,part_375,2026-09-20 20:19:46,5116
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 40 3583 4728,N/A,4.3,141.0,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_375,2026-09-20 20:19:46,5117
Devfresco Supermarket India,Kirana Store,Indian grocery store,Indian grocery store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.3,23.0,"231, Chaitanya Vihar Phase 1, near by Burja, Vrindavan, Uttar Pradesh 281121","Chaitanya Vihar Phase 1, Chaitanya Vihar",27.567883499999997,77.6735358,ChIJkeqHXUtvczkR4E_0rxO4-PA,https://www.google.com/maps/place/?q=place_id:ChIJkeqHXUtvczkR4E_0rxO4-PA,part_375,2026-09-20 20:19:46,5118
Sunil Kirana Stores,Kirana Store,General store,"General store, Grocery store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99700 47757,N/A,4.3,151.0,"Sita Sankul Complex, Near Friends Colony, Akar Nagar, Kolbaswami Colony, Nagpur, Maharashtra 440013","Akar Nagar, Kolbaswami Colony",21.1721255,79.0376265,ChIJkZJ_QsnB1DsRaEumO3gNQ-M,https://www.google.com/maps/place/?q=place_id:ChIJkZJ_QsnB1DsRaEumO3gNQ-M,part_375,2026-09-20 20:19:46,5119
