business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Revenue Dak Bangla,Guesthouse,Guest house,Guest house,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.9,20.0,"25PX+XQF, Kanchanpur, Tripura 799270",799281,24.0374363,92.1994225,ChIJ-X3GELYfUjcRwWcG90YpAPA,https://www.google.com/maps/place/?q=place_id:ChIJ-X3GELYfUjcRwWcG90YpAPA,part_375,2026-09-20 20:19:33,3378
Vl Feli Darlong House,Guesthouse,Lodge,Lodge,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.6,,"8342+P56 Tuingoi chinibagan, Kailashahar, Bhagaban Nagar, Tripura 799282",799282,24.3067918,92.050395,ChIJJzEbRmyPUTcRg5J7waSY310,https://www.google.com/maps/place/?q=place_id:ChIJJzEbRmyPUTcRg5J7waSY310,part_375,2026-09-20 20:20:11,10550
Pilak Tourist Lodge,Guesthouse,Guest house,Guest house,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,3.8,,"6J97+RX2, Jolaibari, Tripura 799141",799282,23.219500999999998,91.614891,ChIJWTT6KGYOUzcRzro5CX102X8,https://www.google.com/maps/place/?q=place_id:ChIJWTT6KGYOUzcRzro5CX102X8,part_375,2026-09-20 20:20:11,10551
"Saima Lodge,Sarma",Guesthouse,Lodge,Lodge,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.8,,"HRR9+QFG Sarma, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.591942799999998,91.81870339999999,ChIJe2u1WA-zUzcRBoaEa81_REI,https://www.google.com/maps/place/?q=place_id:ChIJe2u1WA-zUzcRBoaEa81_REI,part_375,2026-09-20 20:20:51,14335
Pramila Guest House & Palace,Guesthouse,Guest house,"Guest house, Hotel, Marriage celebrant",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 70059 18584,N/A,3.9,,"Besides Geeta Bajaj Bike Showroom, Ambassa, Tripura 799289",799284,23.9241979,91.8593382,ChIJV4iv9pEyUjcRehqf6ISs7A4,https://www.google.com/maps/place/?q=place_id:ChIJV4iv9pEyUjcRehqf6ISs7A4,part_375,2026-09-20 20:20:51,14336
Miss Tea Home,Guesthouse,Home Stay,Home Stay,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,https://missteahome.com/,4.8,,"no.1, Ram Nagar Rd, near Yubh Sangha club, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.835154199999998,91.2664271,ChIJaVN41xn1UzcR6kvqwziqdEo,https://www.google.com/maps/place/?q=place_id:ChIJaVN41xn1UzcR6kvqwziqdEo,part_375,2026-09-20 20:20:52,14337
Bestie Homestay,Guesthouse,Guest house,"Guest house, Home Stay, Hotel",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98639 15420,https://www.instagram.com/bestie_homestay/,5.0,,"Pyndengrei, Nongstoin, shillong, Meghalaya 793119",Pyndengrei,25.534798799999997,91.25828659999999,ChIJO2EpYQCtUDcRc_z2f_Kz-iQ,https://www.google.com/maps/place/?q=place_id:ChIJO2EpYQCtUDcRc_z2f_Kz-iQ,part_375,2026-09-20 20:20:52,14338
Hotel Haven Intercontinental,Guesthouse,Hotel,"Hotel, Mathematics school",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 87947 35702,N/A,4.0,,"Sakuntala Rd, Madhyapara, metrobazar, Agartala, Tripura 799001","Madhyapara, metrobazar",23.8304388,91.2805724,ChIJRUb4Qg30UzcROqRzflfG3Nk,https://www.google.com/maps/place/?q=place_id:ChIJRUb4Qg30UzcROqRzflfG3Nk,part_375,2026-09-20 20:20:52,14339
জয় রাম গেস্ট হাউস,Guesthouse,Hotel,Hotel,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"JR28+FP8, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.600514399999998,91.8166672,ChIJ558jbQCzUzcRk7ygje_9iQI,https://www.google.com/maps/place/?q=place_id:ChIJ558jbQCzUzcRk7ygje_9iQI,part_375,2026-09-20 20:20:52,14340
The Traditional homestay,Guesthouse,Hotel,Hotel,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"Narikel bagan road, Ganda twisa, Mukchhari, Tripura 799289",799284,23.481569999999998,91.85086679999999,ChIJaR0jtwNTUjcRclj4-01Q4Po,https://www.google.com/maps/place/?q=place_id:ChIJaR0jtwNTUjcRclj4-01Q4Po,part_375,2026-09-20 20:20:52,14341
Hermitage Guest House,Guesthouse,Guest house,Guest house,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",01711-595265,N/A,4.0,,"Bhanugach Rd, Sreemangal 3210, Bangladesh",799285,24.2961772,91.7656808,ChIJxz6QUZJ5UTcRAunxZw7Iydk,https://www.google.com/maps/place/?q=place_id:ChIJxz6QUZJ5UTcRAunxZw7Iydk,part_375,2026-09-20 20:21:31,15910
SHREEMAA GUEST HOUSE.,Guesthouse,Hotel,Hotel,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 88374 22774,N/A,3.9,12.0,"WR9X+QHM, Ambassa, Tripura 799289",799286,23.9194537,91.84890639999999,ChIJ4fGKiAQzUjcRKbsQMxAEPlQ,https://www.google.com/maps/place/?q=place_id:ChIJ4fGKiAQzUjcRKbsQMxAEPlQ,part_375,2026-09-20 20:22:08,16885
Tribal Guest House,Guesthouse,Guest house,Guest house,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,3.3,19.0,"G.C, Road, nearby SB School, Ambassa, Tripura 799289",799286,23.916215599999997,91.851325,ChIJr17jKcAyUjcRAb-FAtmlBmA,https://www.google.com/maps/place/?q=place_id:ChIJr17jKcAyUjcRAb-FAtmlBmA,part_375,2026-09-20 20:22:08,16886
Longtharai Parjatan Niwas,Guesthouse,Hotel,Hotel,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,3.3,3.0,"NH8,Tripura.Pin, Manu, Tripura 799275",799286,23.997683199999997,91.9899373,ChIJBZ4aVGElUjcRQnhMCCwo3Uk,https://www.google.com/maps/place/?q=place_id:ChIJBZ4aVGElUjcRQnhMCCwo3Uk,part_375,2026-09-20 20:22:08,16887
Dhalai Guest House,Guesthouse,Guest house,Guest house,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,3.5,96.0,"Nearby:, LIC Office, Assam - Agartala Rd, Nutanpalli, Ambassa, Tripura 799289",Nutanpalli,23.923394899999998,91.85436039999999,ChIJ4_CLN5QyUjcRb4IAbsk7lNY,https://www.google.com/maps/place/?q=place_id:ChIJ4_CLN5QyUjcRb4IAbsk7lNY,part_375,2026-09-20 20:22:08,16888
Kamaranga Dhalai Tripura,Guesthouse,Home Stay,Home Stay,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,5.0,1.0,"3VR3+PQ, Chankap, Tripura 799286",799286,24.091772,91.854473,ChIJ67fVQQArUjcR-_E7tfUXbKg,https://www.google.com/maps/place/?q=place_id:ChIJ67fVQQArUjcR-_E7tfUXbKg,part_375,2026-09-20 20:22:10,16889
Sanu Regency,Guesthouse,Home Stay,Home Stay,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,5.0,7.0,"4R4F+HP, Halhuli, Tripura 799286",799286,24.106411599999998,91.8243478,ChIJ7URkBQDVUzcR5e_0dZAjCXM,https://www.google.com/maps/place/?q=place_id:ChIJ7URkBQDVUzcR5e_0dZAjCXM,part_375,2026-09-20 20:22:10,16890
Sukanta house,Guesthouse,Home Stay,Home Stay,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,5.0,1.0,"4VW8+4RJ, Kamalpur, Chotasurma, Tripura 799285",799286,24.1453264,91.8670052,ChIJBf7PXACBUTcR55Tx3565c-A,https://www.google.com/maps/place/?q=place_id:ChIJBf7PXACBUTcR55Tx3565c-A,part_375,2026-09-20 20:22:10,16891
