business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R R SMART LOOK HAIR WEAVING CENTRE,Hair Transplant Clinic,Hair replacement service,Hair replacement service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98366 75471,http://rrsmartlook.in/,4.8,56.0,"R&R Smart look Hair Weaving Centre, Joyguru Rd, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8329104,91.2960915,ChIJISHclB_zUzcRK-p9t6J_OZI,https://www.google.com/maps/place/?q=place_id:ChIJISHclB_zUzcRK-p9t6J_OZI,part_375,2026-09-20 20:19:28,3021
"New Roots: Skin, Laser & Hair Transplant Clinic",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service, Transplant surgeon",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93309 18719,https://newrootsskinhairlaser.com/hair-care/best-hair-transplant-clinic-kolkata/,4.9,2478.0,"9/2B TALBAGAN LANE, Orient Row, Park Circus, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5418348,88.36935489999999,ChIJcyEYaXt3AjoR8e7w85RM_eY,https://www.google.com/maps/place/?q=place_id:ChIJcyEYaXt3AjoR8e7w85RM_eY,part_375,2026-09-20 20:19:28,3022
Hair Harmony and You | Guwahati,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93651 73507,https://www.hhy.co.in/,4.9,697.0,"3rd Floor, Prakash Tower, ABC, GS Rd, opp. Pallavi Motors, near Dona Planet, ABC, Near IDBI Bank, Sree Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Sree Nagar",26.1614342,91.7729392,ChIJ3ZH4sHJZWjcRQUP5X-t2xc4,https://www.google.com/maps/place/?q=place_id:ChIJ3ZH4sHJZWjcRQUP5X-t2xc4,part_375,2026-09-20 20:19:28,3023
Monjoven,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Hair replacement service, Plastic surgeon",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 80110 02870,http://www.monjoven.com/,4.7,314.0,"VIP Rd Near Pratiksha Hospital Borbari, Six Mile, Guwahati, Assam 781036","Milan Nagar, Six Mile",26.1562844,91.8110323,ChIJjWayWQ9bWjcRHV76Ul1Np1A,https://www.google.com/maps/place/?q=place_id:ChIJjWayWQ9bWjcRHV76Ul1Np1A,part_375,2026-09-20 20:19:28,3024
How To Hair Patch in Agartala,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 91639 28399,N/A,4.0,2.0,"joyguru, Assam - Agartala Rd, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.832914499999998,91.2959656,ChIJR6gYoXTzUzcRbrgZlN2tkC8,https://www.google.com/maps/place/?q=place_id:ChIJR6gYoXTzUzcRbrgZlN2tkC8,part_375,2026-09-20 20:19:29,3025
Repose Multispeciality Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Skin care clinic",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 82588 99763,N/A,2.7,10.0,"Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8263881,91.281888,ChIJLyTtoQv0UzcRpYOJmybHLiU,https://www.google.com/maps/place/?q=place_id:ChIJLyTtoQv0UzcRpYOJmybHLiU,part_375,2026-09-20 20:19:29,3026
"Dr. Kinnor Das | Top Dermatologist in Assam | General, Pediatric & Aesthetic Dermatology | Apollo Clinic Silchar",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Doctor, Dermatologist, Laser hair removal service, Skin care clinic, Venereologist",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70990 56565,https://apolloclinicsilchar.com/doctor/dr-kinnor-das/,4.7,113.0,"15, opposite UCO Bank, Meherpur, Birbal Bazar, Silchar, Assam 788015","Meherpur, Birbal Bazar",24.789197899999998,92.79379759999999,ChIJIw_QbTNLTjcRk9R_-KHzfAk,https://www.google.com/maps/place/?q=place_id:ChIJIw_QbTNLTjcRk9R_-KHzfAk,part_375,2026-09-20 20:19:29,3027
"New Roots: Skin, Laser & Hair Transplant Clinic",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service, Transplant surgeon",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",01619-910089,https://www.newrootshairtransplant.com/bangladesh,4.9,2189.0,"Block C, House 3 Road No. 17, Dhaka 1213, Bangladesh",Gulshan,23.7934591,90.40179529999999,ChIJOyhByYPHVTcR3or7IJa47EM,https://www.google.com/maps/place/?q=place_id:ChIJOyhByYPHVTcR3or7IJa47EM,part_375,2026-09-20 20:19:29,3028
Agartala Emparetive Center,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89741 45084,N/A,3.7,3.0,"A-420, Rd Number 3, Netaji Chowmohani, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Netaji Chowmohani, Madhyapara, Dhaleswar",23.8248151,91.279431,ChIJD2cPTsL1UzcRXRPUg0gvkVQ,https://www.google.com/maps/place/?q=place_id:ChIJD2cPTsL1UzcRXRPUg0gvkVQ,part_375,2026-09-20 20:19:29,3029
Dr. Paul's Advanced Hair & Skin Solutions,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Doctor, Hair removal service, Laser hair removal service, Medical clinic, Skin care clinic, Specialized clinic, Walk-in clinic",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 1800 419 8111,http://www.drpaulsonline.com/,4.9,658.0,"2nd Floor, Hotel, Parnil Complex, Zoo Rd, above Axis Bank Narengi, Tinali, Ambikagirinagar, Guwahati, Assam 781024","Tinali, Ambikagirinagar",26.174463799999998,91.7771856,ChIJh52HbetbWjcRbNcOm4GtZuI,https://www.google.com/maps/place/?q=place_id:ChIJh52HbetbWjcRbNcOm4GtZuI,part_375,2026-09-20 20:19:29,3030
