business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shahi Biryani.in,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69099 03890,https://store.shoopy.in/shahi-biryani--24150,5.0,21.0,"Shahi Biryani, Babur Bazar Girls School School, Road, Kanakpur, Tripura 799281",799281,24.3525463,92.0147056,ChIJzSB1dDWRUTcRPa65vcn31kI,https://www.google.com/maps/place/?q=place_id:ChIJzSB1dDWRUTcRPa65vcn31kI,part_375,2026-09-20 20:19:10,655
Kolkata Biriyani & Caterers,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Indian takeaway",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98830 62472,N/A,4.6,32.0,"Shyamali Bazar, GB Rd, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.8578923,91.29123109999999,ChIJN6G5XQDxUzcRvfygl1DiKPQ,https://www.google.com/maps/place/?q=place_id:ChIJN6G5XQDxUzcRvfygl1DiKPQ,part_375,2026-09-20 20:19:10,656
Nazakat Biryani's,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,5.0,"piller No.41, Bartala Opp Flyover, Battala, Agartala, Tripura 799001",Battala,23.8287324,91.26946269999999,ChIJkdSZMKP1UzcRdH1MxdL6Jjc,https://www.google.com/maps/place/?q=place_id:ChIJkdSZMKP1UzcRdH1MxdL6Jjc,part_375,2026-09-20 20:19:10,657
Meet N Eat Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 87085,N/A,4.6,67.0,"Chamtila Marg, Panisagar, Roa, Tripura 799260",Panisagar,24.2855471,92.15813539999999,ChIJwwl07-3zUTcR3wh67O-hoaI,https://www.google.com/maps/place/?q=place_id:ChIJwwl07-3zUTcR3wh67O-hoaI,part_375,2026-09-20 20:19:10,658
Masala Darbar Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fast food restaurant",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.1,33.0,"Airport, near Tripura institute of technology, Narsingarh, Agartala, Tripura 799015",Narsingarh,23.9083751,91.2496165,ChIJL8c-GDr3UzcRaT9PDlriHt0,https://www.google.com/maps/place/?q=place_id:ChIJL8c-GDr3UzcRaT9PDlriHt0,part_375,2026-09-20 20:19:10,659
Hungrilla,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98629 80217,N/A,3.7,1134.0,"R7QM+VQC, BK Rd, near Air India City Office, North, Palace Compound, Banamalipur, Indranagar, Agartala, Tripura 799001","North, Palace Compound, Banamalipur, Indranagar",23.839419,91.284291,ChIJuy8-ywj0UzcRfD-4Ri2YoNE,https://www.google.com/maps/place/?q=place_id:ChIJuy8-ywj0UzcRfD-4Ri2YoNE,part_375,2026-09-20 20:19:10,660
Gulabi Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.5,15.0,"R9CV+4F7, Shillong - Agartala - Sabroom Rd, Mohanpur, Purba Noagoan, Radhamohanpur, Tripura 799035",Mohanpur,23.8203382,91.3934549,ChIJK5ykgbTtUzcRH6INF4AQ2-U,https://www.google.com/maps/place/?q=place_id:ChIJK5ykgbTtUzcRH6INF4AQ2-U,part_375,2026-09-20 20:19:10,661
The Aroma Spoon,Non-Veg Biryani Restaurant,Restaurant,Restaurant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81329 60868,https://the-aroma-spoon.onrender.com/,3.5,13.0,"A.D Nagar School A.D Nagar, Surjya Para, Uttam Nagar, Arundhauti Nagar, Agartala, Tripura 799003","Uttam Nagar, Arundhauti Nagar",23.8189624,91.26396899999999,ChIJgzhXVAD1UzcRKDJIjZKX4RI,https://www.google.com/maps/place/?q=place_id:ChIJgzhXVAD1UzcRKDJIjZKX4RI,part_375,2026-09-20 20:19:10,662
"Shree Nawab Restaurant, Central Road",Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Andhra restaurant, Asian restaurant, Cafe, Chinese restaurant, Family restaurant, Fast food restaurant, Indian restaurant, Indian takeaway, Restaurant",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 3842 356 458,http://www.shreenawab.com/,4.6,2297.0,"first floor, hotel swagat complex, Central Rd, opposite to Ismail market, Tarapur, Silchar, Assam 788001",Tarapur,24.827273899999998,92.8001108,ChIJgy-t2HJLTjcR2Rme8tpYxYk,https://www.google.com/maps/place/?q=place_id:ChIJgy-t2HJLTjcR2Rme8tpYxYk,part_375,2026-09-20 20:19:10,663
HOTEL PUJA,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96124 84704,https://foodzy.cc/store/pooja-hotel-restaurant,4.3,25.0,"Kailashahar, Tripura 799277",799281,24.317191299999998,92.004818,ChIJ6_juxQWPUTcRB8ML-jY31AQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_juxQWPUTcRB8ML-jY31AQ,part_375,2026-09-20 20:19:10,664
