business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MS Riddhi Spare parts House,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93660 62791,N/A,5.0,,"Thana road, near Ram Thakur ashram, Kailashahar, Tripura 799277",799281,24.3268117,92.0126276,ChIJleW4VBuRUTcR8dIvXD8YQCU,https://www.google.com/maps/place/?q=place_id:ChIJleW4VBuRUTcR8dIvXD8YQCU,part_375,2026-09-20 20:19:20,1946
SUBHA AUTO SPARE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94364 65829,N/A,4.8,,"SUBHA AUTO SPARE Central, Road, Chandipur, Kailashahar, Tripura 799277",799281,24.3185543,91.9992774,ChIJwyIEYQCPUTcRmj5QZxNTDB4,https://www.google.com/maps/place/?q=place_id:ChIJwyIEYQCPUTcRmj5QZxNTDB4,part_375,2026-09-20 20:19:20,1947
Shobha Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.3,,"8X9X+GPG, Kailashahar, Tripura 799277",799281,24.3188145,91.99933709999999,ChIJ8wk-5uKPUTcRqMl9pOzNfy0,https://www.google.com/maps/place/?q=place_id:ChIJ8wk-5uKPUTcRqMl9pOzNfy0,part_375,2026-09-20 20:19:20,1948
NAMITA AUTOMOTIVE,Auto Spare Parts Shop,Auto parts store,Auto parts store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98626 19136,N/A,5.0,,"96FW+J87, Sanichhara, Tripura 799262",799281,24.374040899999997,92.2458096,ChIJqR-vSADvUTcREqZbiUv05Bk,https://www.google.com/maps/place/?q=place_id:ChIJqR-vSADvUTcREqZbiUv05Bk,part_375,2026-09-20 20:19:20,1949
Nepal Datta,Auto Spare Parts Shop,Auto parts store,Auto parts store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94365 45435,N/A,5.0,,"09, Paiturbazar, Kailashahar, Tripura 799277",799281,24.317094599999997,92.0053314,ChIJTcnHQSOPUTcRmGH5fbeysNk,https://www.google.com/maps/place/?q=place_id:ChIJTcnHQSOPUTcRmGH5fbeysNk,part_375,2026-09-20 20:19:20,1950
Datta Auto Mobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Car dealer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89743 17554,N/A,5.0,,"Datta Auto Mobile Paiturbazar, Chandipur, Kailashahar, Tripura 799277",799281,24.3169438,92.0055218,ChIJc4Sl4-CPUTcRxkwYm0Ryh8c,https://www.google.com/maps/place/?q=place_id:ChIJc4Sl4-CPUTcRxkwYm0Ryh8c,part_375,2026-09-20 20:19:20,1951
AR MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69098 78580,N/A,,,"Airport Road, Kumarghat Road, near Indian oil Petrol Pump, Vidyanagar, Kailashahar, Tripura 799279",Vidyanagar,24.3116368,92.0132998,ChIJT1t0YXSPUTcR5PKMEbpj-CE,https://www.google.com/maps/place/?q=place_id:ChIJT1t0YXSPUTcR5PKMEbpj-CE,part_375,2026-09-20 20:19:20,1952
Kanti Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88370 51334,N/A,,,"12, Paitor Bazar, Tripura 799277",799281,24.3171319,92.0051776,ChIJo6AawmmPUTcRbw4dHObsLpQ,https://www.google.com/maps/place/?q=place_id:ChIJo6AawmmPUTcRbw4dHObsLpQ,part_375,2026-09-20 20:19:20,1953
Saiyed,Auto Spare Parts Shop,Auto parts store,Auto parts store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"9279+PX7, Irani Police Station Rd, Dhaliarkandi, Tripura 799281",799281,24.3642969,92.0199281,ChIJPfAQBwCRUTcRVJWbT_eCJRk,https://www.google.com/maps/place/?q=place_id:ChIJPfAQBwCRUTcRVJWbT_eCJRk,part_375,2026-09-20 20:19:20,1954
Bajaj Auto Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87877 52646,https://www.bajajauto.com/,5.0,,"Thana Road, Kailashahar, Tripura 799277",799281,24.321689799999998,91.99758539999999,ChIJ59HQrUiRUTcRUpv937LOglc,https://www.google.com/maps/place/?q=place_id:ChIJ59HQrUiRUTcRUpv937LOglc,part_375,2026-09-20 20:19:20,1955
