business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agartala Plastics Pvt. Ltd.,Plastic Molding Manufacturer,Manufacturer,Manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.0,,"Radhakishorenagar, Tripura 799008",799281,23.887069999999998,91.3501706,ChIJU11BOcbxUzcRWv31RvmVX_o,https://www.google.com/maps/place/?q=place_id:ChIJU11BOcbxUzcRWv31RvmVX_o,part_375,2026-09-20 20:19:40,4577
Plastic Factory,Plastic Molding Manufacturer,Manufacturer,Manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"Ghaniamara, Bishalgarh, Tripura 799102",799281,23.6686959,91.2368125,ChIJ7TAtVACLUzcR5IHUZOg1ryo,https://www.google.com/maps/place/?q=place_id:ChIJ7TAtVACLUzcR5IHUZOg1ryo,part_375,2026-09-20 20:19:41,4578
Royal Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69095 57744,N/A,,,"120, Bypass Road, Khayerpur, Old Agartala, Agartala, Uttar Champamura, Tripura 799035","Khayerpur, Old Agartala",23.838224999999998,91.3426906,ChIJDcYNncnzUzcRMW6_vk0agLA,https://www.google.com/maps/place/?q=place_id:ChIJDcYNncnzUzcRMW6_vk0agLA,part_375,2026-09-20 20:19:41,4579
Tarasankar Plastic Industries,Plastic Molding Manufacturer,Furniture Manufacturer,Furniture Manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97740 07070,https://www.tarasankar.com/tarasankar_plastic/contact.htm,3.6,43.0,"Dukli, Agartala, Tripura 799003",Dukli,23.7900255,91.287521,ChIJIdrqpJ30UzcRJpEIcAJM-WM,https://www.google.com/maps/place/?q=place_id:ChIJIdrqpJ30UzcRJpEIcAJM-WM,part_375,2026-09-20 20:19:41,4580
Poliform industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 75674 79106,https://poliformindustries.com/,5.0,4.0,"industrial estate, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.246565699999998,73.1824714,ChIJ-TJhxGvFXzkRmW8Ouzr_fGE,https://www.google.com/maps/place/?q=place_id:ChIJ-TJhxGvFXzkRmW8Ouzr_fGE,part_375,2026-09-20 20:19:41,4581
PBS ROYAL plastic industries,Plastic Molding Manufacturer,Pipe Manufacturer,Pipe Manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70057 00063,https://pbsroyal.in/?fbclid=PAZXh0bgNhZW0CMTEAAaYbPGrP2NBEXyA26rLEURRV6lBIMpeQlxjJyx3IQOWXBvK8epILfnNVKhA_aem_vpxNeTv55Wmhs2_qC3mFCg,5.0,10.0,"industrial growth centre, Bodhjung Nagar, Agartala, Ramchandranagar, Tripura 799008",Bodhjung Nagar,23.8856002,91.3639183,ChIJx0Ow_UfxUzcRatqzUazZn2k,https://www.google.com/maps/place/?q=place_id:ChIJx0Ow_UfxUzcRatqzUazZn2k,part_375,2026-09-20 20:19:41,4582
N.D. Plastic Recycle Unit,Plastic Molding Manufacturer,Manufacturer,Manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,4.0,"R84F+FR3, Arabinda Colony, Nagicherra, Agartala, Tripura 799004","Arabinda Colony, Nagicherra",23.806148699999998,91.3245506,ChIJcVTGZgDzUzcRBpHCrbKWQfA,https://www.google.com/maps/place/?q=place_id:ChIJcVTGZgDzUzcRBpHCrbKWQfA,part_375,2026-09-20 20:19:41,4583
NPOLY PLASTICS,Plastic Molding Manufacturer,Wholesaler household appliances,Wholesaler household appliances,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.7,7.0,"Border Goalchakkar, Joypur Rd, opposite Suresh Sadhu Asrom, South, Ram Nagar, Agartala, Tripura 799001","South, Ram Nagar",23.834710299999998,91.254925,ChIJjVJO8w_1UzcRAe6DSn5xY3U,https://www.google.com/maps/place/?q=place_id:ChIJjVJO8w_1UzcRAe6DSn5xY3U,part_375,2026-09-20 20:19:41,4584
Magpet Polymers Pvt.Ltd (Warehouse),Plastic Molding Manufacturer,Manufacturer,Manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70021 45664,N/A,3.0,4.0,"R86V+V9M, Tulakona, Tripura 799004",799281,23.812224999999998,91.34342459999999,ChIJ9WVRKADzUzcRAuF2KevxshQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WVRKADzUzcRAuF2KevxshQ,part_375,2026-09-20 20:19:41,4585
Calcutta Plasto Pack Industries,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90513 99455,N/A,5.0,1.0,"Shed No. 6,7, 8 & 9, Industrial Area, Dukli, Madhuban, Agartala, Tripura 799130","Industrial Area, Dukli",23.781811899999997,91.2913944,ChIJAVATCCzzUzcR6k_U6XMMoeQ,https://www.google.com/maps/place/?q=place_id:ChIJAVATCCzzUzcR6k_U6XMMoeQ,part_375,2026-09-20 20:19:41,4586
Dalal Plastics Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Molding supplier, Plastic fabrication company, Plastic Products Supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96197 18999,https://www.dalalplastics.com/,4.9,20.0,"Digha, Plot, B18/19, Digha Naka, TTC Industrial Area, Dighe, Navi Mumbai, Maharashtra 400708","Digha Naka, TTC Industrial Area, Dighe",19.1772876,73.0030776,ChIJe5ma4i-_5zsRzf0DpPhSRxQ,https://www.google.com/maps/place/?q=place_id:ChIJe5ma4i-_5zsRzf0DpPhSRxQ,part_375,2026-09-20 20:19:41,4587
PLAST MOULD INDUSTRIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98995 56769,https://plastmouldindustries.co.in/,4.8,13.0,"HSIIDC, Plot no.- 2120, Phase-II, Rai Industrial Estate, Sonipat, Haryana 131029",Sector 38,28.9264472,77.0852139,ChIJfYM-LmCvDTkR1insSGYf0XE,https://www.google.com/maps/place/?q=place_id:ChIJfYM-LmCvDTkR1insSGYf0XE,part_375,2026-09-20 20:19:41,4588
Lakshya Polymer Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.5,6.0,"Bodhju Nagar, Tripura 799008",799281,23.8901875,91.3600625,ChIJx492B3fxUzcRnOx9ak5LuzA,https://www.google.com/maps/place/?q=place_id:ChIJx492B3fxUzcRnOx9ak5LuzA,part_375,2026-09-20 20:19:41,4589
"Thanusar Enterprises - Plastic Injection Moulding Manufacturer, Press Metal Components Supplier",Plastic Molding Manufacturer,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer, Plastic fabrication company, Plastic Injection Molding Workshop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93260 70340,https://www.thanusarenterprises.com/,4.5,4.0,"Plot No. 4 50, Sector No 10, opp. The Times Of India, PCNTDA, Bhosari, Pune, Maharashtra 411026","PCNTDA, MIDC, Bhosari",18.6443101,73.83353869999999,ChIJ_____3O4wjsRMpC3pggFurI,https://www.google.com/maps/place/?q=place_id:ChIJ_____3O4wjsRMpC3pggFurI,part_375,2026-09-20 20:19:41,4590
Kharecha Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94262 35358,http://www.kharechaindustries.com/,5.0,11.0,"4, near Mavdi Plot, Navrangpura, Mavadi Industrial Area, Chandreshnagar, Rajkot, Gujarat 360004","Navrangpura, Mavadi Industrial Area, Chandreshnagar",22.2777942,70.7933984,ChIJBTwyXWvKWTkRSj1B6CBhkS8,https://www.google.com/maps/place/?q=place_id:ChIJBTwyXWvKWTkRSj1B6CBhkS8,part_375,2026-09-20 20:19:41,4591
TruMould,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Industrial equipment supplier, Manufacturer, Mold maker, Molding supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99996 00689,https://trumould.com/?utm_source=gbp&utm_medium=website_click&utm_campaign=Google+Business+Profile,4.6,10.0,"Plot No.67, GT Karnal Rd, Block A, Rajasthan Udyog Nagar, Jahangirpuri, Delhi, 110033","Block A, Rajasthan Udyog Nagar, Jahangirpuri",28.724665299999998,77.16270279999999,ChIJCchTgqIBDTkRTrQ6lmuV_LA,https://www.google.com/maps/place/?q=place_id:ChIJCchTgqIBDTkRTrQ6lmuV_LA,part_375,2026-09-20 20:19:41,4592
Premolc Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93710 06325,http://www.premolc.com/,5.0,5.0,"Survey No 44/5, Narhe Industrial Area;, Off Sinhagad Road, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.450309999999998,73.820504,ChIJTXMTuD2VwjsRTqiB3SpASnU,https://www.google.com/maps/place/?q=place_id:ChIJTXMTuD2VwjsRTqiB3SpASnU,part_375,2026-09-20 20:19:41,4593
Advance Plastics,Plastic Molding Manufacturer,Manufacturer,Manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,http://www.advanceghy.in/,5.0,1.0,"Kamarkuchi N.C., Jorabat, Assam 781033",799281,26.1005625,91.8689375,ChIJ20Rrg8r1WjcRzRS9D9oFNyM,https://www.google.com/maps/place/?q=place_id:ChIJ20Rrg8r1WjcRzRS9D9oFNyM,part_375,2026-09-20 20:19:41,4594
Brite Rubber Processor Private Limited,Plastic Molding Manufacturer,Rubber products supplier,Rubber products supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,http://www.briterubber.com/,3.8,16.0,"Ramchandranagar, Tripura 799008",799281,23.8879436,91.36666819999999,ChIJw0f__ifuUzcRSSnkuDtG79I,https://www.google.com/maps/place/?q=place_id:ChIJw0f__ifuUzcRSSnkuDtG79I,part_375,2026-09-20 20:19:41,4595
Palappillil Techno Rubbers,Plastic Molding Manufacturer,Rubber products supplier,Rubber products supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69096 97746,http://www.ptr.org.in/,4.4,39.0,"Bodhju Nagar, Tripura 799008",799281,23.8960601,91.36130539999999,ChIJE9b_EYXxUzcRNb12xuCYnTo,https://www.google.com/maps/place/?q=place_id:ChIJE9b_EYXxUzcRNb12xuCYnTo,part_375,2026-09-20 20:19:41,4596
AKS Plastic Industries,Plastic Molding Manufacturer,Pipe Manufacturer,Pipe Manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69093 13737,https://instagram.com/real_plastic?igshid=NTc4MTIwNjQ2YQ==,4.7,,"Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.7996774,91.2623729,ChIJC1CnDvj1UzcRcZPrYOdhXkY,https://www.google.com/maps/place/?q=place_id:ChIJC1CnDvj1UzcRcZPrYOdhXkY,part_375,2026-09-20 20:19:41,4597
Banik Plastic,Plastic Molding Manufacturer,Hardware store,"Hardware store, Plastic Wholesaler",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 24300,N/A,5.0,1.0,"Netaji Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8278045,91.2819753,ChIJS31kD3P0UzcRTcjNAdrA9V0,https://www.google.com/maps/place/?q=place_id:ChIJS31kD3P0UzcRTcjNAdrA9V0,part_375,2026-09-20 20:19:42,4598
Affy India Private Limited,Plastic Molding Manufacturer,Molding supplier,"Molding supplier, Auto market, Supplier, Exporter, Manufacturer, Mold maker, Plastic Injection Molding Workshop, Plastic Products Supplier, Tool manufacturer, Toolroom",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98993 92019,http://www.affyindia.com/,5.0,,"427, Patparganj Industrial Area, Patparganj, Delhi, 110092","Patparganj Industrial Area, Patparganj",28.6393052,77.30747079999999,ChIJ____Pzb7DDkRYuHXGMhCjU8,https://www.google.com/maps/place/?q=place_id:ChIJ____Pzb7DDkRYuHXGMhCjU8,part_375,2026-09-20 20:20:21,12442
Shree Plasto Tech,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 44 4770 4489,http://www.shreeplastotech.in/,5.0,,"Plot No:14, MKB Nagar, Thirumudivakkam, Chennai, Tamil Nadu 600132",MKB Nagar,12.964380799999999,80.0850404,ChIJ2W1ZZSNnUjoRxik0DY_t_WI,https://www.google.com/maps/place/?q=place_id:ChIJ2W1ZZSNnUjoRxik0DY_t_WI,part_375,2026-09-20 20:20:21,12443
Vinayak Engineering Works,Plastic Molding Manufacturer,Molding supplier,"Molding supplier, Engineering consultant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85278 08541,https://vinayak-engineering.grexa.site/,4.6,,"B-79, Pocket X, Okhla Phase II, Okhla Industrial Estate, Phase2, New Delhi, Delhi 110020","Pocket X, Okhla Phase II, Okhla Industrial Estate",28.5374913,77.276637,ChIJu8vb_7DiDDkRjzYtA8ueKkw,https://www.google.com/maps/place/?q=place_id:ChIJu8vb_7DiDDkRjzYtA8ueKkw,part_375,2026-09-20 20:20:21,12444
Laxmi Micro Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 78743 18373,https://www.laxmimicroindustries.com/,4.7,,"25 Gajanand Industrial Estate, Nagarvel Hanuman Rd, nr. Gujarat Bottling, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Industrial Area, Rakhial",23.0129277,72.6319498,ChIJo0jf5KqHXjkRuT5EPR5TtNQ,https://www.google.com/maps/place/?q=place_id:ChIJo0jf5KqHXjkRuT5EPR5TtNQ,part_375,2026-09-20 20:20:21,12445
