business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Navodaya Entrance Coaching Centre,Tuition Center,Coaching Center,Coaching Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98621 98206,N/A,4.6,17.0,"Subhash Bose Lane Jail Road, Dist:, Algapur, Dharmanagar, Tripura 799253",Algapur,24.3739808,92.1519706,ChIJ00CB2vLtUTcRge_u6BqllfE,https://www.google.com/maps/place/?q=place_id:ChIJ00CB2vLtUTcRge_u6BqllfE,part_375,2026-09-20 20:19:33,3608
All In One Service Center,Tuition Center,Internet cafe,"Internet cafe, ATM, Banking entrance coaching centre, Internet shop, Money transfer service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98629 82853,N/A,4.5,2.0,"to, Irani Road, Babur Bazar, Kailashahar, Kanakpur, Tripura 799281",Babur Bazar,24.3526867,92.0129195,ChIJA6VH7NiRUTcRIqwf1mtq6Rw,https://www.google.com/maps/place/?q=place_id:ChIJA6VH7NiRUTcRIqwf1mtq6Rw,part_375,2026-09-20 20:19:33,3609
Lovely Golden Study Center,Tuition Center,Private Tutor,Private Tutor,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,2.0,"82WM+V2P, Srinathpur, Tripura 799281",799281,24.347215499999997,92.0325629,ChIJPcchJImRUTcRwoJp_30a8oA,https://www.google.com/maps/place/?q=place_id:ChIJPcchJImRUTcRwoJp_30a8oA,part_375,2026-09-20 20:19:33,3610
Institute of Academic Achievement,Tuition Center,Coaching Center,Coaching Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,2.0,"82G7+P3C, Kailashahar, Tripura 799277",799281,24.3268117,92.0126276,ChIJi63IYQCRUTcRYW0o5haCNLA,https://www.google.com/maps/place/?q=place_id:ChIJi63IYQCRUTcRYW0o5haCNLA,part_375,2026-09-20 20:19:33,3611
MemoHack,Tuition Center,Educational institution,Educational institution,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87874 56991,https://www.memohack.in/,5.0,15.0,"Ker Chowmuhani, Skylark Club, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.834836199999998,91.27073109999999,ChIJ8ZyM_FL1UzcRCFzC2kCo3Kc,https://www.google.com/maps/place/?q=place_id:ChIJ8ZyM_FL1UzcRCFzC2kCo3Kc,part_375,2026-09-20 20:19:34,3612
DEB INSTITUTE,Tuition Center,Coaching Center,Coaching Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87942 74613,N/A,5.0,27.0,"Ad nagar, Road No. 10, near WATER SAPLAI, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.8098915,91.2580989,ChIJLf2MKIX1UzcRcb3Qf8Qfoyc,https://www.google.com/maps/place/?q=place_id:ChIJLf2MKIX1UzcRcb3Qf8Qfoyc,part_375,2026-09-20 20:19:34,3613
Raman Institute Dharmanagar,Tuition Center,Educational institution,Educational institution,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87875 58498,https://ramaninstitute.website3.me/,4.6,14.0,"Hospital Rd, opposite to Joyram Gas Agency, Saratpally, Dharmanagar, Baruakandi, Tripura 799250",Saratpally,24.3899868,92.16006809999999,ChIJAQRTvebtUTcRMtpD4tJ3lQ0,https://www.google.com/maps/place/?q=place_id:ChIJAQRTvebtUTcRMtpD4tJ3lQ0,part_375,2026-09-20 20:19:34,3614
DEEET ACADEMY,Tuition Center,Educational institution,Educational institution,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90891 01390,N/A,4.9,81.0,"near JPC Club, Battala, Agartala, Tripura 799001",Battala,23.8290994,91.2672151,ChIJuesvwhX1UzcRd3XDLlEQJQ0,https://www.google.com/maps/place/?q=place_id:ChIJuesvwhX1UzcRd3XDLlEQJQ0,part_375,2026-09-20 20:19:34,3615
SCHOOL OF SCIENCE,Tuition Center,Educational institution,Educational institution,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 21663,http://www.schoolofscience.info/,4.0,205.0,"GB Road, Opp. GBP Hospital P.O. Shyamali Bazar, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.8568251,91.2899059,ChIJH8CrwFTxUzcRtu-XLtKIisU,https://www.google.com/maps/place/?q=place_id:ChIJH8CrwFTxUzcRtu-XLtKIisU,part_375,2026-09-20 20:19:34,3616
Shyamali Coaching,Tuition Center,Coaching Center,Coaching Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.5,4.0,"95H6+X4H, Unnamed Road, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3799447,92.1603591,ChIJRXc1663tUTcROV2fFNOI0Ro,https://www.google.com/maps/place/?q=place_id:ChIJRXc1663tUTcROV2fFNOI0Ro,part_375,2026-09-20 20:19:34,3617
Funstar Kids Learning Point(Eurokids kailashahar),Tuition Center,School center,School center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97747 94240,N/A,,,"Mahadev bari Road, opposite paitarbazar petrol pump, kalipur, Kailashahar, Tripura 799277",kalipur,24.3167735,92.006768,ChIJs4sXXU6PUTcR-z970mwXttQ,https://www.google.com/maps/place/?q=place_id:ChIJs4sXXU6PUTcR-z970mwXttQ,part_375,2026-09-20 20:19:34,3618
eduOne academy,Tuition Center,Educational institution,Educational institution,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70856 62862,https://www.eduoneacademy.in/,,,"2nd floor, near Gym Center, Kacharghat, Kailashahar, Tripura 799277",Kacharghat,24.3248476,92.0047895,ChIJU5FWAXuRUTcRgOeJfCgvbF8,https://www.google.com/maps/place/?q=place_id:ChIJU5FWAXuRUTcRgOeJfCgvbF8,part_375,2026-09-20 20:19:34,3619
GYANPRAVAH,Tuition Center,Coaching Center,Coaching Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,http://www.gyanpravah.com/,4.3,,"Gobindapur, Kailashahar, Tripura 799277",Gobindapur,24.316348599999998,91.99875349999999,ChIJJ1ZSxouPUTcRdAEpRdimgGE,https://www.google.com/maps/place/?q=place_id:ChIJJ1ZSxouPUTcRdAEpRdimgGE,part_375,2026-09-20 20:19:34,3620
home tuition,Tuition Center,Education center,Education center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,2.0,"Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8396871,91.2927141,ChIJm5SI19vzUzcR4PqQZPzsPBw,https://www.google.com/maps/place/?q=place_id:ChIJm5SI19vzUzcR4PqQZPzsPBw,part_375,2026-09-20 20:19:35,3621
5 Star Tuition Centre,Tuition Center,Coaching Center,Coaching Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,2.0,"AA Road Near Briddhanagar BOC, Ranirbazar, Tripura 799035",799281,23.8426026,91.35619589999999,ChIJNaFuNUfzUzcRmZeJZrgKEiI,https://www.google.com/maps/place/?q=place_id:ChIJNaFuNUfzUzcRmZeJZrgKEiI,part_375,2026-09-20 20:19:35,3622
BONDING INSTITUTE,Tuition Center,Coaching Center,Coaching Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90891 55573,N/A,4.6,45.0,"Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.838170299999998,91.2705557,ChIJafmgHQv1UzcRJIfRjm8vhPk,https://www.google.com/maps/place/?q=place_id:ChIJafmgHQv1UzcRJIfRjm8vhPk,part_375,2026-09-20 20:19:35,3623
"Abhishek-Home Tuition centre, Near - Jalai",Tuition Center,Education center,"Education center, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70857 71315,N/A,5.0,1.0,"Abhishek-Home Tuition centre, Near - Jalai, 799282, India",799282,21.0680074,82.7525294,ChIJvY7D0hiPUTcRPoR6Bqo0u9I,https://www.google.com/maps/place/?q=place_id:ChIJvY7D0hiPUTcRPoR6Bqo0u9I,part_375,2026-09-20 20:20:13,10789
Titanz Institute of Commerce,Tuition Center,Education center,Education center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94466 55410,http://www.titanz.in/,5.0,54.0,"First floor, Chekat Plaza, opposite Our College, Mele, Thampanoor, Thiruvananthapuram, Keralam 695001","Mele, Thampanoor",8.491151,76.9505606,ChIJvYbn08O7BTsRCNp-325K6AE,https://www.google.com/maps/place/?q=place_id:ChIJvYbn08O7BTsRCNp-325K6AE,part_375,2026-09-20 20:20:14,10790
"Educere Academy (CUET, CSAT, KLEE )Reading room",Tuition Center,Education center,Education center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97780 92013,http://www.educereacademy.com/,5.0,132.0,"Gandhari Amman Kovil Rd, opposite to Blue Dart, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4948372,76.9495134,ChIJw-4EDyO7BTsRft1LOXKwTfI,https://www.google.com/maps/place/?q=place_id:ChIJw-4EDyO7BTsRft1LOXKwTfI,part_375,2026-09-20 20:20:14,10791
GALAXY COACHING CENTRE,Tuition Center,Education center,Education center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96097 31508,N/A,5.0,86.0,"Kamala kabin, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.350630799999998,87.3359868,ChIJf5qPgsVFHToRs_4fBk6VXXY,https://www.google.com/maps/place/?q=place_id:ChIJf5qPgsVFHToRs_4fBk6VXXY,part_375,2026-09-20 20:20:14,10792
Javed Sir's Buniyadi Adhyapan,Tuition Center,Coaching Center,"Coaching Center, Education center, Tutoring service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93717 88882,http://www.buniyadiadhyapan.org/,4.9,130.0,"Plot no. 309, Behind Ajni Traffic Police Station, Vishwakarma Nagar, Nagpur, Maharashtra 440027","Vishwakarma Nagar, Rameshwari",21.122723,79.09882089999999,ChIJB4M4BKjA1DsR953BRoVJopM,https://www.google.com/maps/place/?q=place_id:ChIJB4M4BKjA1DsR953BRoVJopM,part_375,2026-09-20 20:20:14,10793
Crystal Institute,Tuition Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational institution, Learning center, Private Tutor, School center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 474 276 2121,http://www.crystalinstitute.co.in/,4.6,196.0,"JK MALLIKA, Main Rd, near Kollam Clock Tower, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.885361,76.5905932,ChIJwV2tQVn8BTsR0yWBJc-xGwI,https://www.google.com/maps/place/?q=place_id:ChIJwV2tQVn8BTsR0yWBJc-xGwI,part_375,2026-09-20 20:20:14,10794
Alpha Classrooms,Tuition Center,Education center,"Education center, Educational institution",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91880 56144,https://www.alphaclassrooms.com/,5.0,116.0,"Mfreem Plaza 3rd Floor Keshavadasapuram Ulloor Road, Mosque Lane, near Keshavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5299068,76.9368294,ChIJ7erF_0S7BTsROQLGUIkdfeM,https://www.google.com/maps/place/?q=place_id:ChIJ7erF_0S7BTsROQLGUIkdfeM,part_375,2026-09-20 20:20:14,10795
Scholars Tuition centre,Tuition Center,Education center,Education center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96469 27474,N/A,4.9,11.0,"Malkit Market, Dalhousie Road, opp. Old SDM Court, Pathankot, Punjab 145001",799282,32.2716955,75.6522231,ChIJezdXHcZ_HDkRkMd_aeLOM9U,https://www.google.com/maps/place/?q=place_id:ChIJezdXHcZ_HDkRkMd_aeLOM9U,part_375,2026-09-20 20:20:14,10796
Shobhan Chattopadhyay English Tuitions,Tuition Center,Private Tutor,Private Tutor,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,87.0,"4/3, Ambika Kundu Ln, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.587716,88.2991356,ChIJUUMjwb15AjoRD90mpm-9D1w,https://www.google.com/maps/place/?q=place_id:ChIJUUMjwb15AjoRD90mpm-9D1w,part_375,2026-09-20 20:20:14,10797
Wisdom Study Centre,Tuition Center,Educational institution,Educational institution,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94963 01367,N/A,4.6,32.0,"Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.883770499999999,76.6143743,ChIJm8k81L_9BTsR_CgUyORzTxQ,https://www.google.com/maps/place/?q=place_id:ChIJm8k81L_9BTsR_CgUyORzTxQ,part_375,2026-09-20 20:20:14,10798
Home Tutors in Pathankot,Tuition Center,Tutoring service,Tutoring service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 78371 90012,N/A,4.7,49.0,"House No:83, Keshav Nagar, Nalwa Bridge, Dhira, Pathankot, Punjab 145001",Dhira,32.2589731,75.61717159999999,ChIJSdXPTLV5HDkRyJI1XVL0Fb4,https://www.google.com/maps/place/?q=place_id:ChIJSdXPTLV5HDkRyJI1XVL0Fb4,part_375,2026-09-20 20:20:14,10799
Albedo Educator,Tuition Center,Educational institution,"Educational institution, Educational consultant, Tutoring service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85908 00133,https://albedoedu.com/,4.8,487.0,"Second Floor, Q Tower, opposite Co-operative College, Vayapparappadi, Muttipalam Upper, Manjeri, Keralam 676121","Vayapparappadi, Muttipalam Upper",11.1032542,76.1224975,ChIJJYu_6Fc3pjsRjas3qVNODtE,https://www.google.com/maps/place/?q=place_id:ChIJJYu_6Fc3pjsRjas3qVNODtE,part_375,2026-09-20 20:20:14,10800
Orbit institute of science,Tuition Center,Coaching Center,"Coaching Center, Test preparation center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88933 15320,https://orbitinstituteofscience.in/,4.6,19.0,"X6HC+H95, Perinthalmanna, Keralam 679322",799282,10.978876399999999,76.22098749999999,ChIJpQ-KuVXMpzsR7KhYhExT-r8,https://www.google.com/maps/place/?q=place_id:ChIJpQ-KuVXMpzsR7KhYhExT-r8,part_375,2026-09-20 20:20:14,10801
CM ACADEMY,Tuition Center,Education center,Education center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85929 44000,https://cmacademy.online/,4.4,47.0,"Hayath tower, Civil Station Rd, near municipal office, Down Hill, Malappuram, Keralam 676505",Down Hill,11.043434399999999,76.0761283,ChIJ6WHUuOpLpjsRoORwqkXiqNA,https://www.google.com/maps/place/?q=place_id:ChIJ6WHUuOpLpjsRoORwqkXiqNA,part_375,2026-09-20 20:20:14,10802
Tezoro Institute,Tuition Center,Educational institution,Educational institution,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,34.0,"XXXR+H3Q, Bypass, Chenguvetty, Pottippara, Kottakkal, Changuvetty, Keralam 676503","Chenguvetty, Pottippara",10.998964299999999,75.9902367,ChIJNQBufQCzpzsRHo5B-Nte5kQ,https://www.google.com/maps/place/?q=place_id:ChIJNQBufQCzpzsRHo5B-Nte5kQ,part_375,2026-09-20 20:20:14,10803
BHANGE ACADEMY,Tuition Center,Education center,"Education center, Coaching Center, Educational consultant, Educational institution",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98908 13314,http://bhange-acadeybest.grexa.site/,5.0,10.0,"Godhani Road, opposite Exide Satvik batteries, Zingabai Takli, Nagpur, Maharashtra 440030",Zingabai Takli,21.199061999999998,79.06868999999999,ChIJ3-v5wrHB1DsRmdwNO25pR8M,https://www.google.com/maps/place/?q=place_id:ChIJ3-v5wrHB1DsRmdwNO25pR8M,part_375,2026-09-20 20:20:14,10804
Be Max Academy - Kollam Bypass Branch,Tuition Center,Coaching Center,"Coaching Center, Educational institution, English language school, German language school, Language school, Learning center, Nursing agency, Studying center, Test preparation center, Training center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80890 01301,https://bemaxacademy.com/head-office-mevaram/,4.7,973.0,"Mevaram Road, Mylapure, Mevaram, Kollam, Keralam 691020","Mylapure, Mevaram",8.8706405,76.6419201,ChIJsVInSE3jBTsR8nAmNoJQIsY,https://www.google.com/maps/place/?q=place_id:ChIJsVInSE3jBTsR8nAmNoJQIsY,part_375,2026-09-20 20:20:14,10805
Rank Centre For CA - The CA Coaching Centre in Trivandrum,Tuition Center,Coaching Center,"Coaching Center, Certified public accountant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94474 29209,https://www.rankcentreforca.com/,4.1,416.0,"NSS SCHOOL, Sankar Rd, near R K D, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5111002,76.9714786,ChIJtwuNhTG6BTsR2YZYJIJtEX8,https://www.google.com/maps/place/?q=place_id:ChIJtwuNhTG6BTsR2YZYJIJtEX8,part_375,2026-09-20 20:20:14,10806
Horizon Global Academy,Tuition Center,Educational institution,Educational institution,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 75080 08949,N/A,4.9,20.0,"1st Floor, Amul Ice Cream Parlour, near Shimla Pahari, Shahpur Chowk, Pathankot, Punjab 145001",Shahpur Chowk,32.277774799999996,75.65398069999999,ChIJV9hS1wx_HDkRjpi3mNllqrs,https://www.google.com/maps/place/?q=place_id:ChIJV9hS1wx_HDkRjpi3mNllqrs,part_375,2026-09-20 20:20:14,10807
VitaSkills Academy,Tuition Center,Education center,Education center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 73064 81963,https://vitaskillsacademy.com/,4.9,309.0,"JV9W+V22, Aameen Tower, Pothencode, Keralam 695584",799282,8.6196875,76.8950625,ChIJud4SqKLABTsRGCgPF4Wo5t8,https://www.google.com/maps/place/?q=place_id:ChIJud4SqKLABTsRGCgPF4Wo5t8,part_375,2026-09-20 20:20:14,10808
Peace Tutorials,Tuition Center,Coaching Center,Coaching Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.8,49.0,"Tupudana Chowk Rd, Pithiyatil, Ranchi, Jharkhand 834003",Pithiyatil,23.2605035,85.3040034,ChIJY2xIZUgf9TkRsSrIPfhEfNk,https://www.google.com/maps/place/?q=place_id:ChIJY2xIZUgf9TkRsSrIPfhEfNk,part_375,2026-09-20 20:20:15,10809
Saraswati Tutorials – Coaching Classes & Home Tuition in Dehradun,Tuition Center,Coaching Center,"Coaching Center, Educational institution",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99976 71913,https://saraswatitutorials.com/,4.8,57.0,"Dav Post Graduate College, 11/11, ROAD, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3284274,78.0570979,ChIJP4QyblkpCTkRKwUkcrN-sko,https://www.google.com/maps/place/?q=place_id:ChIJP4QyblkpCTkRKwUkcrN-sko,part_375,2026-09-20 20:20:15,10810
A.T.N CLASSES,Tuition Center,Coaching Center,Coaching Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://sites.google.com/view/atnclasses/home,4.9,128.0,"DURGA PUJA MAIDAN, BARTAN DUKAN LINE, near NAYA BAZAR, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7715103,86.1854166,ChIJq37PsbL89TkR4ZcOqhz9BRM,https://www.google.com/maps/place/?q=place_id:ChIJq37PsbL89TkR4ZcOqhz9BRM,part_375,2026-09-20 20:20:15,10811
One Zero Tuition+Entrance,Tuition Center,Coaching Center,Coaching Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98479 19910,N/A,4.5,39.0,"Karandakkad, Choori, Kasaragod, Keralam 671121","Karandakkad, Choori",12.5110162,74.9900345,ChIJOQWHtWCCpDsRZNcjMBhpq1k,https://www.google.com/maps/place/?q=place_id:ChIJOQWHtWCCpDsRZNcjMBhpq1k,part_375,2026-09-20 20:20:15,10812
