business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R AND B GROUP OF COMPANY,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"panchayat para, Lankamura, Agartala, Tripura 799009",Lankamura,23.8638375,91.2465781,ChIJD_fJFG33UzcRbKJ1Kof6mhM,https://www.google.com/maps/place/?q=place_id:ChIJD_fJFG33UzcRbKJ1Kof6mhM,part_375,2026-09-20 20:19:39,4346
Official,HR Planning and Recruitment,Employment agency,Employment agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"526J+3VG, Kumarghat, Tripura 799264",799281,24.1601964,92.03221719999999,ChIJ4ZqVWsCJUTcREG7AIU1jlB0,https://www.google.com/maps/place/?q=place_id:ChIJ4ZqVWsCJUTcREG7AIU1jlB0,part_375,2026-09-20 20:19:39,4347
NorthEastJob.In,HR Planning and Recruitment,Employment center,Employment center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://www.northeastjob.in/,4.2,5.0,"RQMH+8H2, Ramnagar, Silchar, Assam 788003",Ramnagar,24.833270799999998,92.7789054,ChIJceicAmtLTjcR-S0NpI4fhZU,https://www.google.com/maps/place/?q=place_id:ChIJceicAmtLTjcR-S0NpI4fhZU,part_375,2026-09-20 20:19:39,4348
DISTRICT EMPLOYMENT EXCHANGE,HR Planning and Recruitment,Corporate office,Corporate office,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",09663-148240,N/A,3.9,16.0,"Emp Exchange office, Kailashahar, Tripura 799277",799281,24.3291291,92.0001352,ChIJd2kQdhyQUTcR4y4FEXXkXdg,https://www.google.com/maps/place/?q=place_id:ChIJd2kQdhyQUTcR4y4FEXXkXdg,part_375,2026-09-20 20:19:39,4349
Employment office,HR Planning and Recruitment,Government office,Government office,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.7,6.0,"GFVQ+6HH, near Girls HS School, Udaipur part, Tripura 799120",799281,23.5430617,91.48898779999999,ChIJzaIsMTaYUzcRst-ZG3jlV8M,https://www.google.com/maps/place/?q=place_id:ChIJzaIsMTaYUzcRst-ZG3jlV8M,part_375,2026-09-20 20:19:39,4350
Teachers' Recruitment Board Tripura,HR Planning and Recruitment,Education,Education,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 381 230 4868,https://trb.tripura.gov.in/,3.6,389.0,"Ground Floor, Shiksha Bhavan, Office Ln, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.831213299999998,91.2708258,ChIJMVKGQ1TxUzcR8ehU3Aml3KY,https://www.google.com/maps/place/?q=place_id:ChIJMVKGQ1TxUzcR8ehU3Aml3KY,part_375,2026-09-20 20:19:39,4351
Tripura Rural Livelihood Mission (TRLM),HR Planning and Recruitment,State government office,State government office,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://trlm.tripura.gov.in/,4.8,40.0,"Building of the Institution of Engineers, near Housing Board Office, Gorkhabasti, Nandan Nagar, Agartala, Tripura 799006","Gorkhabasti, Nandan Nagar",23.855325,91.2823598,ChIJT_AzQ7T3UzcRjaivY9BYErk,https://www.google.com/maps/place/?q=place_id:ChIJT_AzQ7T3UzcRjaivY9BYErk,part_375,2026-09-20 20:19:39,4352
State Institute of Public Administration and Rural Development,HR Planning and Recruitment,Government office,Government office,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.4,12.0,"R68X+4CM, Camper Bazar, Agartala, Tripura 799003",Camper Bazar,23.815344699999997,91.24855819999999,ChIJw2EcWAD1UzcRTox2Bcp5uXA,https://www.google.com/maps/place/?q=place_id:ChIJw2EcWAD1UzcRTox2Bcp5uXA,part_375,2026-09-20 20:19:39,4353
SOFED,HR Planning and Recruitment,Education center,Education center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://sofed.tripura.gov.in/,3.8,166.0,"Kshudiram Palli, 79 Tilla, Agartala, Tripura 799006","Kshudiram Palli, 79 Tilla",23.8565293,91.29765979999999,ChIJ-x8bc1fxUzcRMVF7Y7yXkes,https://www.google.com/maps/place/?q=place_id:ChIJ-x8bc1fxUzcRMVF7Y7yXkes,part_375,2026-09-20 20:19:39,4354
Directorate Of Health Services,HR Planning and Recruitment,Government office,Government office,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 381 231 5001,N/A,3.6,22.0,"New Capital Complex, P.N, Gorkhabasti, Kunjaban, Agartala, Tripura 799006","Gorkhabasti, Kunjaban",23.8545938,91.2802505,ChIJv7qJEqj2UzcRGW6K3QWOqGY,https://www.google.com/maps/place/?q=place_id:ChIJv7qJEqj2UzcRGW6K3QWOqGY,part_375,2026-09-20 20:19:39,4355
Shree HR Consultancy Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 33 6902 9313,https://shreehr.com/,5.0,1.0,"7th Floor, Eastern Mall, 703A, Chowk, above Pantaloons, near Lalpur, Ajit Enclave, New Barhi Toli, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.368325799999997,85.3398373,ChIJdzPQpXPh9DkRsx0v92wFDJw,https://www.google.com/maps/place/?q=place_id:ChIJdzPQpXPh9DkRsx0v92wFDJw,part_375,2026-09-20 20:19:39,4356
Nirmal Gyan Enterprises - HR Solutions,HR Planning and Recruitment,Employment agency,Employment agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 80102 80101,https://www.meravyapaar.com/,4.9,23.0,"Number 11, 227 A, Lane, Sahastradhara Rd, near IT PARK SAHASTRADHARA ROAD, DEHRADUN, Rajeshwar Nagar Phase 2, Dehradun, Uttarakhand 248013","Rajeshwar Nagar Phase 2, Govind Vihar",30.3583115,78.0877774,ChIJu2CCUTABDTkR4UjZYB2ZsoQ,https://www.google.com/maps/place/?q=place_id:ChIJu2CCUTABDTkR4UjZYB2ZsoQ,part_375,2026-09-20 20:19:39,4357
PlacementIndia.com,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, City employment department, Employment consultant, Employment center",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89291 75342,https://www.placementindia.com/,3.2,357.0,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_375,2026-09-20 20:19:39,4358
Jobs For Tripura,HR Planning and Recruitment,Educational institution,"Educational institution, Employment consultant, Service establishment",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90890 36399,https://www.jobsfortripura.in/,3.3,3.0,"Jobs For Tripura, 799281, India",799281,21.0680074,82.7525294,ChIJB52ab_KWLaERU_ahSexylLk,https://www.google.com/maps/place/?q=place_id:ChIJB52ab_KWLaERU_ahSexylLk,part_375,2026-09-20 20:19:39,4359
HR Relations Department,HR Planning and Recruitment,Corporate office,Corporate office,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"1st Floor, Oil Human Resources Office, Percy Evens Rd, Central Namghar, Duliajan, Assam 786602",Central Namghar,27.354729799999998,95.3162332,ChIJg5uiWgBBPzcRXGfUvhZsMxY,https://www.google.com/maps/place/?q=place_id:ChIJg5uiWgBBPzcRXGfUvhZsMxY,part_375,2026-09-20 20:19:39,4360
MPowerment Resources LLP,HR Planning and Recruitment,Human resource consulting,Human resource consulting,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 62915 38079,https://www.mpowerment.in/,4.8,,"Tower 2, Godrej Waterside, 12th Floor, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.573517499999998,88.43757029999999,ChIJJeiWMwuuY2YRJJJ-gLFW_xc,https://www.google.com/maps/place/?q=place_id:ChIJJeiWMwuuY2YRJJJ-gLFW_xc,part_375,2026-09-20 20:20:19,12028
ProCURE-HR Services Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98061 99111,https://www.procurehr.com/,4.7,,"ProCURE-HR Services Pvt. Ltd, 799282, India",799282,21.0680074,82.7525294,ChIJq6rqu5oiDTkRrnsuYCEybbM,https://www.google.com/maps/place/?q=place_id:ChIJq6rqu5oiDTkRrnsuYCEybbM,part_375,2026-09-20 20:20:20,12029
HUMAN RESOURCE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98207 13194,N/A,4.0,,"HUMAN RESOURCE, 799282, India",799282,19.0815074,72.8783527,ChIJf2SJh8XJ5zsRtO3HA354R-g,https://www.google.com/maps/place/?q=place_id:ChIJf2SJh8XJ5zsRtO3HA354R-g,part_375,2026-09-20 20:20:20,12030
HRINPUTS Consulting Services Private Limited,HR Planning and Recruitment,Consultant,Consultant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90001 36767,http://hrinputs.com/,5.0,,"Ville Babuji Complex, 202, Chikoti Gardens, Begumpet, Hyderabad, Telangana 500016","Old Patigadda, Chikoti Gardens, Begumpet",17.4437413,78.463393,ChIJSYRN0QSRyzsRIjQZpgDbfE0,https://www.google.com/maps/place/?q=place_id:ChIJSYRN0QSRyzsRIjQZpgDbfE0,part_375,2026-09-20 20:20:20,12031
Human Resource HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",0305 8988569,https://www.linkedin.com/company/human-resource-hr-services,,,"Human Resource HR Services, 799282, India",799282,46.423669,-57.9397877,ChIJzRGeI1ZveUARytUKfK4ROag,https://www.google.com/maps/place/?q=place_id:ChIJzRGeI1ZveUARytUKfK4ROag,part_375,2026-09-20 20:20:20,12032
Human Resource Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85919 23100,https://hiremycooks.com/,,,"Human Resource Consulting, 799282, India",799282,19.048904,72.93970139999999,ChIJpUKR9Gu3b2YRrqBFq1uQhmA,https://www.google.com/maps/place/?q=place_id:ChIJpUKR9Gu3b2YRrqBFq1uQhmA,part_375,2026-09-20 20:20:20,12033
HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 63857 31874,N/A,,,"HR, 799282, India",799282,10.845917499999999,78.5874071,ChIJOaDQjIHcHSgRZS8ghwq19aU,https://www.google.com/maps/place/?q=place_id:ChIJOaDQjIHcHSgRZS8ghwq19aU,part_375,2026-09-20 20:20:20,12034
pune jobs,HR Planning and Recruitment,Unemployment office,Unemployment office,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"ranjangaon, Sangamvadi, Pune, Maharashtra 411001","ranjangaon, Sangamvadi",18.5296029,73.87601529999999,ChIJsw0pPMPBwjsR5V7gbKOw7QQ,https://www.google.com/maps/place/?q=place_id:ChIJsw0pPMPBwjsR5V7gbKOw7QQ,part_375,2026-09-20 20:20:20,12035
Humantics Resource,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://humanticsresource.net/,,,"Humantics Resource, 799282, India",799282,21.0680074,82.7525294,ChIJ-1lfxx0Ncm8Rp7lVCYZKXjk,https://www.google.com/maps/place/?q=place_id:ChIJ-1lfxx0Ncm8Rp7lVCYZKXjk,part_375,2026-09-20 20:20:20,12036
Hire Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://www.hireresources.co.in/,,,"Hire Resources, 799282, India",799282,21.0680074,82.7525294,ChIJ9x0ULt4NGKYRwnTCo_1DIaw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0ULt4NGKYRwnTCo_1DIaw,part_375,2026-09-20 20:20:20,12037
Technopark Trivandrum,HR Planning and Recruitment,Technology park,Technology park,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 471 270 0222,http://www.technopark.org/,4.5,,"Park Centre, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5581418,76.88126009999999,ChIJkY9orfu-BTsRat9dz4P76Fg,https://www.google.com/maps/place/?q=place_id:ChIJkY9orfu-BTsRat9dz4P76Fg,part_375,2026-09-20 20:20:20,12038
Harries Human Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",07921 804640,N/A,5.0,,"Harries Human Resources, 799282, India",799282,47.73855,12.508827499999999,ChIJKzvwbxYF2UcRtad_okv89vw,https://www.google.com/maps/place/?q=place_id:ChIJKzvwbxYF2UcRtad_okv89vw,part_375,2026-09-20 20:20:20,12039
Huptech HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency, Employment consultant, Human resource consulting",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99796 98407,https://huptechhrsolutions.com/,4.8,,"Palladium, A2/812, Corporate Rd, nr. Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999314299999998,72.5013183,ChIJu1fConWbXjkR0LwqYY7OoZY,https://www.google.com/maps/place/?q=place_id:ChIJu1fConWbXjkR0LwqYY7OoZY,part_375,2026-09-20 20:20:20,12040
HR Inc Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment center, Service establishment, Resume service, Unemployment office",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96000 62138,https://www.hrincconsultants.com/index.php,4.4,,"HR Inc Consultants, 799282, India",799282,13.043795,80.2339071,ChIJUSQOeMtlUjoRPYLArA-HXE0,https://www.google.com/maps/place/?q=place_id:ChIJUSQOeMtlUjoRPYLArA-HXE0,part_375,2026-09-20 20:20:20,12041
Anthroplace Consulting Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 33 2463 0513,http://www.anthroplace.com/,3.3,,"7, Deodar St, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.526587199999998,88.3591344,ChIJK5vx1Cx3AjoRlugMfR5dKPQ,https://www.google.com/maps/place/?q=place_id:ChIJK5vx1Cx3AjoRlugMfR5dKPQ,part_375,2026-09-20 20:20:20,12042
Work India,HR Planning and Recruitment,Unemployment office,Unemployment office,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81414 95008,https://workindia.in/,1.3,22.0,"Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.8579553,80.9912147,ChIJhQBl--DjmzkRiciebBDp8u0,https://www.google.com/maps/place/?q=place_id:ChIJhQBl--DjmzkRiciebBDp8u0,part_375,2026-09-20 20:20:20,12043
TekWissen Software,HR Planning and Recruitment,Recruiter,"Recruiter, Computer support and services, Software company",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://www.tekwissen.com/,4.5,,"Plot No 1A & 2A, Survey No 141, IIM Rd, Gambhiram, Andhra Pradesh 531163",799282,17.8798732,83.3669524,ChIJ4fBvgytDOToR37apsCdSEfk,https://www.google.com/maps/place/?q=place_id:ChIJ4fBvgytDOToR37apsCdSEfk,part_375,2026-09-20 20:20:20,12044
BSB International Career PVT LTD,HR Planning and Recruitment,Immigration & naturalization service,"Immigration & naturalization service, Consultant, Hospitality and tourism school, Student career counseling office, Unemployment office",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97486 26214,https://www.bsbinternational.org.uk/,4.4,158.0,"Suite No - 31 Ground Floor, Park Centre, 24, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5510444,88.35402619999999,ChIJ__-vDRd3AjoR5z-TDEHbiz0,https://www.google.com/maps/place/?q=place_id:ChIJ__-vDRd3AjoR5z-TDEHbiz0,part_375,2026-09-20 20:20:20,12045
AXIS MY INDIA LTD,HR Planning and Recruitment,Market researcher,Market researcher,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 22 4321 8866,http://www.axismyindia.org/,3.9,,"Bldg no-6 3rd Floor, Solitaire Corporate Park, 631/632, Andheri East, Mumbai, Maharashtra 400093",Andheri East,19.1126002,72.8606405,ChIJYxtc1TbI5zsRKIY6Fb6R7VI,https://www.google.com/maps/place/?q=place_id:ChIJYxtc1TbI5zsRKIY6Fb6R7VI,part_375,2026-09-20 20:20:20,12046
HRM,HR Planning and Recruitment,Professional organizer,"Professional organizer, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.5,,"HRM, 799282, India",799282,21.0680074,82.7525294,ChIJnWVZyk6HXjkRmrcB9GZuRgo,https://www.google.com/maps/place/?q=place_id:ChIJnWVZyk6HXjkRmrcB9GZuRgo,part_375,2026-09-20 20:20:20,12047
"""CAREER.COM""",HR Planning and Recruitment,Career guidance service,Career guidance service,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"Shiv Shakti Lane, Udaipur, Kanchigang R.F., Tripura 799114",799284,23.5774465,91.51118059999999,ChIJkwTI3Y2XUzcRJxN91vPrv58,https://www.google.com/maps/place/?q=place_id:ChIJkwTI3Y2XUzcRJxN91vPrv58,part_375,2026-09-20 20:20:58,14646
Cincos Placement Services | Top Recruitment Consultant in Surat | Placement Services In Surat | Job Consultancy In Surat,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Business management consultant, Consultant, Employment center, Employment consultant, Recruiter, Temp agency, Unemployment office",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 72260 04473,http://www.cincosplacement.com/,4.8,,"OFFICE NO - M 7 / M 8 2ND FLOOR, RAJ CORNER NEAR, L.P.Savani SCHOOL Near Sai-heights, Adajan, Surat, Gujarat 394510",Adajan,21.200485399999998,72.77179199999999,ChIJ36bPvbBP4DsRpj8EWa8FwEE,https://www.google.com/maps/place/?q=place_id:ChIJ36bPvbBP4DsRpj8EWa8FwEE,part_375,2026-09-20 20:20:58,14647
TALENT HR SOLUTION,HR Planning and Recruitment,Human resource consulting,Human resource consulting,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,http://thrs.in/,4.7,,"Link Rd, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.455851199999998,85.88663799999999,ChIJ7dsRLpwNGToRFd8nfVkyL8o,https://www.google.com/maps/place/?q=place_id:ChIJ7dsRLpwNGToRFd8nfVkyL8o,part_375,2026-09-20 20:20:58,14648
Online Job Application Bd,HR Planning and Recruitment,Employment agency,"Employment agency, Service establishment",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",01778-102898,N/A,1.0,,"Online Job Application Bd, 799284, India",799284,23.7808405,90.41968899999999,ChIJtX6PNK1Lb4UR-pgmNdaIHwo,https://www.google.com/maps/place/?q=place_id:ChIJtX6PNK1Lb4UR-pgmNdaIHwo,part_375,2026-09-20 20:20:58,14649
