business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ak printing press,Printing Press and Offset Printer,Print shop,Print shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98639 89064,https://www.instagram.com/ak_printing_press?igsh=MWRvbHlpODNmNmVkeg==,5.0,,"Baruakandi, Dharmanagar, Tripura 799251",799281,24.3870374,92.13597949999999,ChIJS2juRn6TUTcR3sNEBQ8HnXE,https://www.google.com/maps/place/?q=place_id:ChIJS2juRn6TUTcR3sNEBQ8HnXE,part_375,2026-09-20 20:19:35,3830
Print World,Printing Press and Offset Printer,Print shop,"Print shop, Bookbinder, Graphic designer, Offset Printer, Photo lab, Poster store, Sticker Manufacturer, T-shirt store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 84159 71494,N/A,5.0,,"Madhya, Banamalipur Rd, near Lalbahadur Club, Banamalipur, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8361175,91.2872185,ChIJTVc0infzUzcRmHX1ZsRbnxI,https://www.google.com/maps/place/?q=place_id:ChIJTVc0infzUzcRmHX1ZsRbnxI,part_375,2026-09-20 20:19:35,3831
Copy and Print,Printing Press and Offset Printer,Print shop,"Print shop, Custom label printer, Graphic designer, Photo lab, Digital printing service, Printing equipment supplier, Trophy shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93661 66841,https://copyandprint.in/,5.0,,"Purba Tilthai, Dharmanagar, Tripura 799260",799281,24.303242299999997,92.1459429,ChIJZb8UXDyNUTcREuP-wPW5lHY,https://www.google.com/maps/place/?q=place_id:ChIJZb8UXDyNUTcREuP-wPW5lHY,part_375,2026-09-20 20:19:35,3832
Print Corner,Printing Press and Offset Printer,Print shop,Print shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94364 98518,N/A,5.0,,"Ghanta Chara Road, Kulai Ghantachara, Tripura 799204",799281,23.9438598,91.83121799999999,ChIJOYe3QYvTUzcR0TAfImBi4ss,https://www.google.com/maps/place/?q=place_id:ChIJOYe3QYvTUzcR0TAfImBi4ss,part_375,2026-09-20 20:19:35,3833
Shine Printers,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98621 68959,N/A,5.0,,"near Padmapur Club, Padmapur, Dharmanagar, Radhapur, Tripura 799253",Padmapur,24.3613079,92.1599462,ChIJOcou29vsUTcRj_UbFbFmN7M,https://www.google.com/maps/place/?q=place_id:ChIJOcou29vsUTcRj_UbFbFmN7M,part_375,2026-09-20 20:19:35,3834
Saraswati Printing Press,Printing Press and Offset Printer,Print shop,Print shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 73490 77698,N/A,5.0,,"Mahatma Gandhi Rd, Udaipur part, Tripura 799120",799281,23.542723199999998,91.48872569999999,ChIJO1k2dv2ZUzcRS6FcvbgijV8,https://www.google.com/maps/place/?q=place_id:ChIJO1k2dv2ZUzcRS6FcvbgijV8,part_375,2026-09-20 20:19:35,3835
Oxford Digital Press Agartala,Printing Press and Offset Printer,Digital printing service,Digital printing service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70056 47570,https://www.justdial.com/jdmart/Agartala/Oxford-Digital-Press-Dhaleswar/9999PX381-X381-231222053318-J6Q5_BZDET/catalogue,4.6,,"52, Hari Ganga Basak Rd, beside Rabindra palli, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.829235699999998,91.2768488,ChIJbbtPXc31UzcRGw7-bMOJ34I,https://www.google.com/maps/place/?q=place_id:ChIJbbtPXc31UzcRGw7-bMOJ34I,part_375,2026-09-20 20:19:35,3836
PRINTING HUB,Printing Press and Offset Printer,Print shop,Print shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98624 21459,N/A,5.0,,"Assam - Agartala Rd, nearby Delhiwala Petrol Pump, Jirania, Tripura 799045",799281,23.818324399999998,91.45572109999999,ChIJkdmmcuXrUzcRQELzsBGEJgk,https://www.google.com/maps/place/?q=place_id:ChIJkdmmcuXrUzcRQELzsBGEJgk,part_375,2026-09-20 20:19:35,3837
DIGITAL WORLD COLOUR XEROX & PRINTING,Printing Press and Offset Printer,Print shop,Print shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"NH 8, Bishalgarh, Tripura 799102",799281,23.6700458,91.2867945,ChIJ69V8rQ-LUzcR8wXMZweqUO8,https://www.google.com/maps/place/?q=place_id:ChIJ69V8rQ-LUzcR8wXMZweqUO8,part_375,2026-09-20 20:19:35,3838
Nectar Printing & Services,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98648 23659,N/A,4.6,72.0,"VIP Rd, opp. Doordarshan colony, Borbari, Guwahati, Assam 781036",Borbari,26.149662199999998,91.8118025,ChIJZfebyOpYWjcRgqAW9saFtUs,https://www.google.com/maps/place/?q=place_id:ChIJZfebyOpYWjcRgqAW9saFtUs,part_375,2026-09-20 20:19:35,3839
Perfect Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94342 54347,N/A,4.3,28.0,"63R8+HF3, Bankura, West Bengal 722101",799281,23.241390199999998,87.0661738,ChIJp_PBJvSl9zkRCmGuMjUKUgQ,https://www.google.com/maps/place/?q=place_id:ChIJp_PBJvSl9zkRCmGuMjUKUgQ,part_375,2026-09-20 20:19:35,3840
Imperial Printing Press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Bookbinder, Digital printer, Screen printer, Stationery wholesaler",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98166 22390,https://imperialpress.in/,4.7,94.0,"Kotwali Bazar, Gurudwara Road, 150 meters from Kotwali Bazar Main Square, Dharamshala, Himachal Pradesh 176215",Sudher,32.2195508,76.3193695,ChIJb-zqSSBRGzkR-7yMN9Lx73A,https://www.google.com/maps/place/?q=place_id:ChIJb-zqSSBRGzkR-7yMN9Lx73A,part_375,2026-09-20 20:19:35,3841
Krishna Advertising Agency,Printing Press and Offset Printer,Print shop,Print shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,2.9,7.0,"Laxmi, Lakshmi Narayan Bari Rd, Indranagar, Agartala, Tripura 799001",Indranagar,23.8343654,91.28489239999999,ChIJyVoFDQz0UzcRzj145ZpBlj4,https://www.google.com/maps/place/?q=place_id:ChIJyVoFDQz0UzcRzj145ZpBlj4,part_375,2026-09-20 20:19:35,3842
Abstract Print,Printing Press and Offset Printer,Graphic designer,Graphic designer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90897 22199,N/A,,,"Ward No. 19, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.839227899999997,91.2779771,ChIJU587QAD1UzcR8fwcS0NOqZg,https://www.google.com/maps/place/?q=place_id:ChIJU587QAD1UzcR8fwcS0NOqZg,part_375,2026-09-20 20:19:35,3843
SR print,Printing Press and Offset Printer,Computer store,Computer store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://sroycomputer.wixsite.com/website,4.8,15.0,"Sidhai Mohanpur,Agartala Simna, Tripura 799211",799281,23.9705434,91.3716817,ChIJzRXB-knlUzcRmPLSsCIUehM,https://www.google.com/maps/place/?q=place_id:ChIJzRXB-knlUzcRmPLSsCIUehM,part_375,2026-09-20 20:19:35,3844
Print India Solution A Unit Of Chadha Offset,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Air compressor supplier, Battery Store, Bearing supplier, Bookbinder, Construction machine dealer, Machine shop, Metal supplier, Plastic Products Supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99900 00989,https://www.printindiasolutions.com/,4.9,14.0,"Building No 7/17, 7 no. compound, near Kaushambi Metro Station, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.654892,77.322352,ChIJDfzEc6f7DDkRm_crv_1hHpM,https://www.google.com/maps/place/?q=place_id:ChIJDfzEc6f7DDkRm_crv_1hHpM,part_375,2026-09-20 20:19:36,3845
EPSON CERTIFIED CHANNEL PARTNER - M/S Loknath Enterprise,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 79 4276 2845,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-m-s-loknath-enterprise-printing-equipment-and-supplies-indranagar-agartala-532524/Home?utm_source=locator&utm_medium=googleplaces,,,"Math Chowmuhani, Jail Ashram Rd, opposite Hotel Woodland Park, Shiv Nagar, Indranagar, Agartala, Tripura 799007","Shiv Nagar, Indranagar",23.8319399,91.2910466,ChIJbXbP3R3zUzcRTU9mlH917FM,https://www.google.com/maps/place/?q=place_id:ChIJbXbP3R3zUzcRTU9mlH917FM,part_375,2026-09-20 20:19:36,3846
Epson Certified Channel Partner - Saha International,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 95134 46594,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-saha-international-printing-equipment-and-supplies-central-road-agartala-308273/Home?utm_source=locator&utm_medium=googleplaces,,,"No 23/3, Kaman Chowmuhani, Central Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830240099999997,91.2824758,ChIJVZHpdzb1UzcRLLyAqn8yc6g,https://www.google.com/maps/place/?q=place_id:ChIJVZHpdzb1UzcRLLyAqn8yc6g,part_375,2026-09-20 20:19:36,3847
EPSON CERTIFIED CHANNEL PARTNER - BARDHAN & SONS,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 79 4276 2842,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-bardhan-sons-printing-equipment-and-supplies-sanitala-road-agartala-532523/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, AA Road, Motor Stand, Sanitala Rd, West Noabadi, Agartala, Tripura 799001",West Noabadi,23.8655628,91.31699479999999,ChIJiwG8ObDxUzcRlv8o7y-II0k,https://www.google.com/maps/place/?q=place_id:ChIJiwG8ObDxUzcRlv8o7y-II0k,part_375,2026-09-20 20:19:36,3848
CAPTURE THE PRINTING HUB,Printing Press and Offset Printer,Print shop,Print shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70026 08329,N/A,4.9,20.0,"opposite Srikrishna Lane, Kanakpur, Kanakpur Part-II, Silchar, Assam 788005",Kanakpur,24.809967099999998,92.80853669999999,ChIJt80ezFRLTjcReFq7M8g8P_4,https://www.google.com/maps/place/?q=place_id:ChIJt80ezFRLTjcReFq7M8g8P_4,part_375,2026-09-20 20:19:36,3849
Epson Certified Channel Partner - M/S Ganpati Commercial,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 79 4276 2910,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-m-s-ganpati-commercial-printing-equipment-and-supplies-lake-chowmuhani-agartala-308341/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Stall No 43, Lake Chowmuhani, Corporation Market, SC ST, Abhay Nagar, Agartala, Tripura 799001",Abhay Nagar,23.8416972,91.2840066,ChIJoXPP8Hn1UzcRhJwwQGEDlSY,https://www.google.com/maps/place/?q=place_id:ChIJoXPP8Hn1UzcRhJwwQGEDlSY,part_375,2026-09-20 20:19:36,3850
Daly's Digital,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Betting agency, Design agency, Passport office, Sticker Manufacturer, Website designer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://dalysdigital.site.je/,4.8,251.0,"Laitumkhrah, Shillong, Meghalaya 793014",Laitumkhrah,25.5665193,91.9001329,ChIJldDZXqV-UDcR9l3NQO9QMQU,https://www.google.com/maps/place/?q=place_id:ChIJldDZXqV-UDcR9l3NQO9QMQU,part_375,2026-09-20 20:19:36,3851
Narayan Offset Works Pvt. Ltd.,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Banner store, Commercial printer, Custom label printer, Digital printer, Manufacturer, Digital printing service, Print shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98817 39446,http://www.nowpl.com/,4.3,,"P-228, Tikekar Rd, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.137166,79.0842516,ChIJZWIGaJfA1DsRTMmC-9tqN8Q,https://www.google.com/maps/place/?q=place_id:ChIJZWIGaJfA1DsRTMmC-9tqN8Q,part_375,2026-09-20 20:20:14,11199
Akshara Offset,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Print shop, Packaging company",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 471 247 1174,N/A,4.3,,"Near Malloor Road, Ambujavilasam Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Kunnumpuram, Vanchiyoor",8.4908321,76.9432441,ChIJiQK9iqK7BTsRyxeXAIBL7yo,https://www.google.com/maps/place/?q=place_id:ChIJiQK9iqK7BTsRyxeXAIBL7yo,part_375,2026-09-20 20:20:14,11200
Shree Aishwarya Prints,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99862 10554,http://shreeaishwaryaprints.com/,4.4,,"Shree Aishwarya Prints, 39/3A, Kanakapura Main Rd, near New Imperial Restaurant, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Banashankari 2nd Stage, Banashankari",12.9203329,77.5741884,ChIJS1GCmyk-rjsRmTxvTENuHko,https://www.google.com/maps/place/?q=place_id:ChIJS1GCmyk-rjsRmTxvTENuHko,part_375,2026-09-20 20:20:14,11201
Thara Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94474 46771,N/A,4.3,,"Pravachambalam, Nemom, PO, Thiruvananthapuram, Keralam 695020",799282,8.4489776,77.0099947,ChIJi9kr9aW6BTsRz6-7lpD4yIg,https://www.google.com/maps/place/?q=place_id:ChIJi9kr9aW6BTsRz6-7lpD4yIg,part_375,2026-09-20 20:20:14,11202
Abhiprints,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printer, Digital printing service, Print shop, Publisher",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99533 33655,https://abhiprints.com/,4.5,,"32 (First Floor, Cat 2, DSIDC Industrial Area, Peera Garhi, Udyog Nagar, Nangloi, New Delhi, Delhi, 110041","Peera Garhi, Udyog Nagar, Nangloi",28.682760499999997,77.0806331,ChIJMVVVhQcEDTkR79AAQ3AowKg,https://www.google.com/maps/place/?q=place_id:ChIJMVVVhQcEDTkR79AAQ3AowKg,part_375,2026-09-20 20:20:14,11203
Romanson Print House,Printing Press and Offset Printer,Print shop,Print shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91882 99002,http://www.romanson.co.in/,4.5,,"PTC Tower, SS Kovil Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4912798,76.9520929,ChIJEYbBNCS7BTsRcu3j31NPdxU,https://www.google.com/maps/place/?q=place_id:ChIJEYbBNCS7BTsRcu3j31NPdxU,part_375,2026-09-20 20:20:14,11204
City Offset,Printing Press and Offset Printer,Digital printing service,Digital printing service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98648 40121,N/A,5.0,,"Ground Floor, 5M6P+62X The KATYAYANI, Pandu Port Rd, Adabari, Guwahati, Assam 781012",Adabari,26.1606,91.68503849999999,ChIJY6u8ODRbWjcR9BB0lMlNNFg,https://www.google.com/maps/place/?q=place_id:ChIJY6u8ODRbWjcR9BB0lMlNNFg,part_375,2026-09-20 20:20:14,11205
Omkar Print Lab,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Packaging company, Packaging supply store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 63603 02731,https://omkarprintlab.in/,4.0,,"504, E End Main Rd, Corporation Colony, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Corporation Colony, Jayanagara 9th Block, Jayanagar",12.9172079,77.5967733,ChIJGSlQGwYVrjsRsRF7v1qurm0,https://www.google.com/maps/place/?q=place_id:ChIJGSlQGwYVrjsRsRF7v1qurm0,part_375,2026-09-20 20:20:14,11206
Techno Digital Proces,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Branding agency, Design agency, Digital printing service, Invitation printing service, Print shop, Screen printing shop, Sign shop, T-shirt store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90199 65455,http://technoprints.in/,4.1,,"Techno Complex, 3/4, Krishna Rajendra Rd, Circle, Tata Silk Farm, Jayanagar, Bengaluru, Karnataka 560004","Circle, Tata Silk Farm, Jayanagar",12.934532599999999,77.5739621,ChIJ4ZozL5AVrjsRuxgdr5mQj30,https://www.google.com/maps/place/?q=place_id:ChIJ4ZozL5AVrjsRuxgdr5mQj30,part_375,2026-09-20 20:20:14,11207
Nakshatra Printing,Printing Press and Offset Printer,Digital printing service,Digital printing service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95392 43289,N/A,4.1,,"Punnamoodu Kurakkanni Rd, Varkala, Keralam 695141",799282,8.7472637,76.716915,ChIJFTfRjDvvBTsRgbrQ4dMgNfA,https://www.google.com/maps/place/?q=place_id:ChIJFTfRjDvvBTsRgbrQ4dMgNfA,part_375,2026-09-20 20:20:14,11208
Print Point,Printing Press and Offset Printer,Offset Printer,Offset Printer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93675 21424,https://printpointoffset.com/,4.5,,"Near KDCC Bank Lourdu Annai Street Punnai Nager, Nagercoil, Tamil Nadu 629004","Thalavaipuram, Simon Nagar",8.1676057,77.41899719999999,ChIJtafefIXxBDsRZIMnFJLh7Mw,https://www.google.com/maps/place/?q=place_id:ChIJtafefIXxBDsRZIMnFJLh7Mw,part_375,2026-09-20 20:20:14,11209
Sri Maruthi Printers & Binders,Printing Press and Offset Printer,Digital printer,"Digital printer, Corporate gift supplier, Invitation printing service, Print shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98459 34508,http://srimaruthiprints.com/contact.html,3.9,,"Shop No. # 21/AB, Vasavi Complex, 1st Floor, 39th Cross, 26th Main Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Jayanagara 9th Block, Jayanagar",12.9206946,77.59373459999999,ChIJC_25NQgVrjsRbfsdPBJCIW4,https://www.google.com/maps/place/?q=place_id:ChIJC_25NQgVrjsRbfsdPBJCIW4,part_375,2026-09-20 20:20:14,11210
Eminents Press And Media,Printing Press and Offset Printer,Digital printer,"Digital printer, Commercial printer, Design agency, Graphic designer, Print shop, Screen printing shop, T-shirt store, Wallpaper store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93882 42526,http://www.eminentstvm.com/,4.9,,"Jaya Vihar, Ambujavilasam Rd, Pulimoodu, Thiruvananthapuram, Keralam 695001",Pulimoodu,8.4926403,76.9452846,ChIJXX8sN6O7BTsRfsDxbmK5YsE,https://www.google.com/maps/place/?q=place_id:ChIJXX8sN6O7BTsRfsDxbmK5YsE,part_375,2026-09-20 20:20:14,11211
PRINT PARK,Printing Press and Offset Printer,Print shop,Print shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94462 19584,N/A,4.9,,"PRINTPARK Tower, St Benedict Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9902394,76.281002,ChIJ0cfoOUMNCDsRsHGOhLI19z8,https://www.google.com/maps/place/?q=place_id:ChIJ0cfoOUMNCDsRsHGOhLI19z8,part_375,2026-09-20 20:20:14,11212
