business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Profit Plus B2B Wholesale,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, General store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,http://plusprofit.co.in/,5.0,,"179, Noorpur Road, Kanakpur, Kailashahar, Tripura 799277",799281,24.3294432,92.0108834,ChIJ88DLGC2RUTcRzEoLl3veF-c,https://www.google.com/maps/place/?q=place_id:ChIJ88DLGC2RUTcRzEoLl3veF-c,part_375,2026-09-20 20:19:07,12
Kalika Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97744 81661,N/A,5.0,,"VIDYASAGAR BRIDGE, Agartala, Jogendra Nagar, Agartala, Tripura 799004","Agartala, Jogendra Nagar",23.822145499999998,91.2975591,ChIJyfafzHjzUzcRkrXIuasESzg,https://www.google.com/maps/place/?q=place_id:ChIJyfafzHjzUzcRkrXIuasESzg,part_375,2026-09-20 20:19:07,13
MAHAMAYA TRADING CO,FMCG Distributor,Wholesaler,Wholesaler,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 30955,N/A,2.7,,"Susanta Paul Shop, Durgapur r Durgapur, near Sabuj Sangha, Gandachara, Tripura 799284","Gonda Twisa, Gandachara",23.6037936,91.82046419999999,ChIJrc_aQQCzUzcRNHRtqkofTqI,https://www.google.com/maps/place/?q=place_id:ChIJrc_aQQCzUzcRNHRtqkofTqI,part_375,2026-09-20 20:19:07,14
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99457 85610,N/A,5.0,,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_375,2026-09-20 20:19:07,15
DHEERA ENTERPRISE,FMCG Distributor,Wholesaler,Wholesaler,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88370 49046,https://www.smartbiz.in/DHEERAENTERPRISE,4.3,,"Dhaleswar Rd Number 4, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8372744,91.3003093,ChIJOZuaB_zxUzcRtiQARkVf--A,https://www.google.com/maps/place/?q=place_id:ChIJOZuaB_zxUzcRtiQARkVf--A,part_375,2026-09-20 20:19:07,16
New Royal Food Services Pvt. Ltd.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 712 277 4931,https://royalfoodservices.in/,3.8,,"Plot No.227, Vyayam Shala, Kumbhalkar College Road, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.143119,79.09824859999999,ChIJQeU4mqDB1DsRe5_knkFy4kM,https://www.google.com/maps/place/?q=place_id:ChIJQeU4mqDB1DsRe5_knkFy4kM,part_375,2026-09-20 20:19:47,5427
Rudra Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98144 22688,N/A,,,"2nd Floor, JevinTech, Dashmesh Garden Colony, Dhaki, Pathankot, Punjab 145001","Dashmesh Garden Colony, Dhaki",32.2636543,75.62116499999999,ChIJXSuvSLh_HDkR7YH_RReRg90,https://www.google.com/maps/place/?q=place_id:ChIJXSuvSLh_HDkR7YH_RReRg90,part_375,2026-09-20 20:19:47,5428
Sami Agro Food Products Pvt Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 78725 93535,https://www.samiji.in/,4.9,,"35, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.567588399999998,88.35685869999999,ChIJ23rqkG13AjoRoZlA4owkQI0,https://www.google.com/maps/place/?q=place_id:ChIJ23rqkG13AjoRoZlA4owkQI0,part_375,2026-09-20 20:19:48,5429
karma enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 62912 58895,https://myswipe.store/MSKARMAENTERPRISES---557989,5.0,,"6, Sastitala Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5755136,88.3805916,ChIJlzckCtt3AjoRclCXggjji4U,https://www.google.com/maps/place/?q=place_id:ChIJlzckCtt3AjoRclCXggjji4U,part_375,2026-09-20 20:19:48,5430
Nitish Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88800 97844,N/A,5.0,,"Near Jora Mandir Yaduvansh Nagar, Chas, Jharkhand 827013",Adrash Colony,23.632704,86.163665,ChIJk5HtOocj9DkRA9N5iKBZqRs,https://www.google.com/maps/place/?q=place_id:ChIJk5HtOocj9DkRA9N5iKBZqRs,part_375,2026-09-20 20:19:48,5431
Bharatiyam Beverages,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79829 10525,https://bharatiyambeverages.com/,5.0,,"Office No. 1006, 10th Floor, Barakhamba Rd, Connaught Place, Delhi, New Delhi, Delhi 110001",Connaught Place,28.629860299999997,77.2229918,ChIJLWtlsJ_9DDkRGwzA7blNXi0,https://www.google.com/maps/place/?q=place_id:ChIJLWtlsJ_9DDkRGwzA7blNXi0,part_375,2026-09-20 20:19:48,5432
The Millennium Sales,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98290 43343,N/A,4.9,,"E-23, Sukher Rd, By Pass Chouraha, Pratap Nagar, Udaipur, Rajasthan 313001","By Pass Chouraha, Pratap Nagar",24.5923411,73.747548,ChIJR6IAJdflZzkRQwaZ1LMeL1w,https://www.google.com/maps/place/?q=place_id:ChIJR6IAJdflZzkRQwaZ1LMeL1w,part_375,2026-09-20 20:19:48,5433
