business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
American Tourister Store,Leather Goods and Bags,Luggage store,Luggage store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98624 52680,https://www.americantourister.in/,4.5,11.0,"Orient Chowmuhani, Akhaura Rd, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.831755599999997,91.2805394,ChIJd93agKv1UzcRH67BHvEjrvM,https://www.google.com/maps/place/?q=place_id:ChIJd93agKv1UzcRH67BHvEjrvM,part_375,2026-09-20 20:19:15,1048
TOKYO LEATHER TECH,Leather Goods and Bags,Leather goods store,"Leather goods store, Chamber of handicrafts, Craft store, Handicraft, Handicraft Exporter, Handicraft school, Handicrafts Wholesaler, Handyman/Handywoman/Handyperson, Leather Products Manufacturer, Leather wholesaler",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",01782-438069,https://tokyoleathertech.com/,5.0,102.0,"128 Tekpara, Pagar, Tongi 1710, Bangladesh",799281,23.901045699999997,90.42641119999999,ChIJtwfoyYvFVTcR8QvbXvkpw1E,https://www.google.com/maps/place/?q=place_id:ChIJtwfoyYvFVTcR8QvbXvkpw1E,part_375,2026-09-20 20:19:15,1049
MaheTri Studio - Celebration Mall,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Handbags shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 63770 51415,http://mahetri.in/,4.5,160.0,"Nexus Celebration, Opposite Devendra Dham, Pulla Bhuwana, Bhuwana, Udaipur, Bhuwana, Rajasthan 313004","Opposite Devendra Dham, Pulla Bhuwana, Bhuwana",24.6125471,73.7024836,ChIJoxwrxkrlZzkR1yrNkd_qY9I,https://www.google.com/maps/place/?q=place_id:ChIJoxwrxkrlZzkR1yrNkd_qY9I,part_375,2026-09-20 20:19:15,1050
LEATHER HOUSE,Leather Goods and Bags,Leather goods store,Leather goods store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70014 03246,N/A,5.0,1.0,"056, Police, Station Rd, Lalgola, West Bengal 742148",Lalgola,24.4221984,88.2567445,ChIJcc_TjSvJ-zkRqafkyrbKf5Y,https://www.google.com/maps/place/?q=place_id:ChIJcc_TjSvJ-zkRqafkyrbKf5Y,part_375,2026-09-20 20:19:15,1051
Om Bapu Purse Collection,Leather Goods and Bags,Bag shop,Bag shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97191 41222,https://dizitalcard.in/om-bapu-purse-collection/,4.2,28.0,"Durga Mandir Gali, Rudrapur, Uttarakhand 263153",799281,28.9770258,79.397455,ChIJF_bWgZl_oDkR7mAwOQ96nb0,https://www.google.com/maps/place/?q=place_id:ChIJF_bWgZl_oDkR7mAwOQ96nb0,part_375,2026-09-20 20:19:15,1052
Tripura Leather Shoe Factory,Leather Goods and Bags,Shoe store,"Shoe store, Shoe repair shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98624 36257,N/A,3.7,7.0,"42, Hari Ganga Basak Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.828924,91.2766262,ChIJfQgJ0Wz0UzcRVG5r2XWLRKs,https://www.google.com/maps/place/?q=place_id:ChIJfQgJ0Wz0UzcRVG5r2XWLRKs,part_375,2026-09-20 20:19:15,1053
bags and gifts,Leather Goods and Bags,Shopping mall,Shopping mall,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"95J7+74C, Kalibari Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.380691499999998,92.1627687,ChIJeSJdEy7tUTcRue871HqyueY,https://www.google.com/maps/place/?q=place_id:ChIJeSJdEy7tUTcRue871HqyueY,part_375,2026-09-20 20:19:15,1054
Ak_ Qalbi,Leather Goods and Bags,Bag shop,Bag shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81199 18310,N/A,4.9,13.0,"Longkai, TTAADC, Damcherra, Tripura 799256",TTAADC,24.2386578,92.2896671,ChIJ4zhlZJvxUTcRBHj4Mln8d2I,https://www.google.com/maps/place/?q=place_id:ChIJ4zhlZJvxUTcRBHj4Mln8d2I,part_375,2026-09-20 20:19:15,1055
Nishikanta Bag Centre,Leather Goods and Bags,Store,Store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87948 39847,N/A,3.6,5.0,"Battala, Agartala, Tripura 799001",Battala,23.8285895,91.2691717,ChIJGXpFctn1UzcRgp4OZsKXN04,https://www.google.com/maps/place/?q=place_id:ChIJGXpFctn1UzcRgp4OZsKXN04,part_375,2026-09-20 20:19:15,1056
Stan India,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Handbags shop, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler, Manufacturer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70840 44414,https://stanindia.com/,4.5,100.0,"Opp: STI Lawn, 129 - B, 150 Feet Rd, Jajmau, Kanpur, Uttar Pradesh 209861",Jajmau,26.431600699999997,80.3988967,ChIJYalK6GhBnDkRVo-AEgH7rZI,https://www.google.com/maps/place/?q=place_id:ChIJYalK6GhBnDkRVo-AEgH7rZI,part_375,2026-09-20 20:19:15,1057
Godrej interio Roy udyog,Leather Goods and Bags,Showroom,Showroom,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70051 20220,https://interio.com/all-products/online-exclusive-only?gad_source=1&gad_campaignid=23786061980&gclid=Cj0KCQjwg5zTBhCLARIsAP2AFU4jsS-TvMiFwbJ1QX90Syj9uLJI0-Zkwpxm6gPjnBamdr969qh0GgAaAv4FEALw_wcB,3.8,17.0,"North Gate, VIP road, opposite Astabal Ground, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799001","Subhash Nagar, Jogendra Nagar",23.8152923,91.3081879,ChIJtwDrawD1UzcR87oTetiEUe0,https://www.google.com/maps/place/?q=place_id:ChIJtwDrawD1UzcR87oTetiEUe0,part_375,2026-09-20 20:19:15,1058
Good Leather - Jaipur,Leather Goods and Bags,Leather goods store,Leather goods store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99273 16139,https://goodleathergarments.in/,4.8,19.0,"Shop No. 4, Tonk Rd, opposite Gandhinagar Jaipur Railway Station, Hari Marg, Mansingh Pura, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Hari Marg, Mansingh Pura, Tonk Phatak",26.8717278,75.79712769999999,ChIJyerpNqe1bTkReDczncyoYL4,https://www.google.com/maps/place/?q=place_id:ChIJyerpNqe1bTkReDczncyoYL4,part_375,2026-09-20 20:19:15,1059
Taj Leather Garments,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99113 61784,https://www.tajleatherluxury.com/,4.3,559.0,"Shop No A, 40, BHIKAJI CAMA PLACE, Ram Mandir Gali, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5656021,77.1880518,ChIJ1xq3DzodDTkRMaxJcudCq8E,https://www.google.com/maps/place/?q=place_id:ChIJ1xq3DzodDTkRMaxJcudCq8E,part_375,2026-09-20 20:19:15,1060
Good Leather Garments,Leather Goods and Bags,Leather goods store,Leather goods store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99273 16139,https://goodleathergarments.in/,4.3,1859.0,"Shop No. 39, near BHIKAJI CAMA PLACE, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.565706799999997,77.18842939999999,ChIJUWlmzoUdDTkRdTJUS1eVN0A,https://www.google.com/maps/place/?q=place_id:ChIJUWlmzoUdDTkRdTJUS1eVN0A,part_375,2026-09-20 20:19:15,1061
Taj leather Lajpat Nagar,Leather Goods and Bags,Leather goods store,Leather goods store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97618 96686,https://www.tajleatherluxury.com/,4.2,226.0,"7/27, near nagpal chhole bhature wala, Old Double Storey, Nirmal Colony, Block 6, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110024","Old Double Storey, Nirmal Colony, Block 6, Amar Colony, Lajpat Nagar",28.5638649,77.2407767,ChIJwY0HqBrjDDkRGixYWs3uS6c,https://www.google.com/maps/place/?q=place_id:ChIJwY0HqBrjDDkRGixYWs3uS6c,part_375,2026-09-20 20:19:15,1062
Good Leather- Lajpat Nagar Delhi,Leather Goods and Bags,Leather goods store,Leather goods store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98182 43717,https://goodleathergarments.in/,4.1,349.0,"K 4, Firoz Gandhi Marg, Block K, ||, Lajpat Nagar, New Delhi, Delhi 110024","Block K, ||, Lajpat Nagar",28.5667755,77.2459604,ChIJs4PJaavjDDkRY0WC9G-gZJw,https://www.google.com/maps/place/?q=place_id:ChIJs4PJaavjDDkRY0WC9G-gZJw,part_375,2026-09-20 20:19:15,1063
Srima Varieties,Leather Goods and Bags,Cosmetics store,Cosmetics store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70051 96669,N/A,4.3,,"Karimganj - Agartala - Sabroom Rd, Teliamura, Tripura 799205",799281,23.843054199999997,91.6363061,ChIJMTLQRYfGUzcRRbsms9a9pyg,https://www.google.com/maps/place/?q=place_id:ChIJMTLQRYfGUzcRRbsms9a9pyg,part_375,2026-09-20 20:19:16,1064
TRIPURA CRAFTS,Leather Goods and Bags,Manufacturer,Manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://tripuracraftco.in/,4.4,,"East, Aralia, Agartala, Tripura 799004",Aralia,23.8229611,91.32324299999999,ChIJv1bHQNHzUzcRKX1hgW89zLQ,https://www.google.com/maps/place/?q=place_id:ChIJv1bHQNHzUzcRKX1hgW89zLQ,part_375,2026-09-20 20:19:16,1065
Woodland,Leather Goods and Bags,Shoe store,Shoe store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 381 238 0076,https://shop.woodlandworldwide.com/woodland-shoe-store-hari-ganga-basak-road-agartala-531920/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"Hari Ganga Basak Rd Plot 1025, AMC Ward 21, Holding 395-B, TK-East, Sheet 15, Dhaleswar, Agartala, Tripura 799001","Sheet 15, Dhaleswar",23.829963199999998,91.2819143,ChIJhb4GwOn1UzcRLg4GeO_hcn0,https://www.google.com/maps/place/?q=place_id:ChIJhb4GwOn1UzcRLg4GeO_hcn0,part_375,2026-09-20 20:19:16,1066
Sam Overseas Exports,Leather Goods and Bags,Exporter,"Exporter, Leather Products Manufacturer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98313 74444,http://samoverseasleather.com/,5.0,,"3rd floor, 22/9, Chandra Nath Roy Rd, Panchanna Pally, Topsia, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.5330273,88.39018209999999,ChIJF0rNxOd3AjoRtaiE-jjyB5w,https://www.google.com/maps/place/?q=place_id:ChIJF0rNxOd3AjoRtaiE-jjyB5w,part_375,2026-09-20 20:19:16,1067
iCraft Mantra,Leather Goods and Bags,Handicraft,Handicraft,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://www.icraftmantra.in/,5.0,,"house no 42, Dr Keshab Debnath, C/O, Road No. 1, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.837291999999998,91.29585279999999,ChIJH9QbtBn1UzcRx9lt1vU0wpc,https://www.google.com/maps/place/?q=place_id:ChIJH9QbtBn1UzcRx9lt1vU0wpc,part_375,2026-09-20 20:19:16,1068
Art & Crafts,Leather Goods and Bags,Craft store,Craft store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98621 48536,N/A,5.0,,"Babur Bazar East, Thana Rd, Dharmanagar, Tripura 799250",Power House Quater Complex,24.3831101,92.1639553,ChIJhThi9RjtUTcRhQsmR_VxkM0,https://www.google.com/maps/place/?q=place_id:ChIJhThi9RjtUTcRhQsmR_VxkM0,part_375,2026-09-20 20:19:16,1069
Leather Collections,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing store, Leather Products Manufacturer, Leather Goods Wholesaler, Leather wholesaler, Luggage store, Shoe store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95909 04137,N/A,4.9,,"63, New Bamboo Bazar Rd, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9916726,77.6053112,ChIJt8Rqyl8WrjsR-0Xw1g8t8Zc,https://www.google.com/maps/place/?q=place_id:ChIJt8Rqyl8WrjsR-0Xw1g8t8Zc,part_375,2026-09-20 20:19:54,6901
N.G Leather,Leather Goods and Bags,Leather goods store,Leather goods store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 72996 20824,N/A,4.7,,"33, Thiruvengadam St, Periamet, Park Town, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.08105,80.267332,ChIJx8fNjgdmUjoRvPSLAfwhiZ0,https://www.google.com/maps/place/?q=place_id:ChIJx8fNjgdmUjoRvPSLAfwhiZ0,part_375,2026-09-20 20:19:54,6902
MS Leather Safina plaza,Leather Goods and Bags,Store,"Store, Leather cleaning service, Leather Goods Wholesaler, Leather repair service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90361 37630,N/A,4.8,,"Shop no 17, ground, Safina Plaza, Infantry Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9796824,77.6068744,ChIJWzmkgmIWrjsROPXjOQLjY0s,https://www.google.com/maps/place/?q=place_id:ChIJWzmkgmIWrjsROPXjOQLjY0s,part_375,2026-09-20 20:19:54,6903
Ashwood Leather - Ababeel International,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Gift shop, Handbags shop, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Luggage store, Luggage wholesaler, Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98841 92338,https://www.ashwood.co.in/,4.9,,"1st Floor, AM Manzil, No.56, Perianna Maistry St, opp. to professional courier, Periamet, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0834142,80.2684687,ChIJqeJFyyRmUjoRpdDrW8VQOe0,https://www.google.com/maps/place/?q=place_id:ChIJqeJFyyRmUjoRpdDrW8VQOe0,part_375,2026-09-20 20:19:54,6904
Leather Palace,Leather Goods and Bags,Leather goods store,Leather goods store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 44 2436 1555,N/A,4.6,,"69 71, S Usman Road, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0382749,80.23138039999999,ChIJx3CfWf9mUjoRU4QJ__f22GU,https://www.google.com/maps/place/?q=place_id:ChIJx3CfWf9mUjoRU4QJ__f22GU,part_375,2026-09-20 20:19:54,6905
LEATHERWARE,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Exporter, Leather Exporter, Leather wholesaler, Manufacturer, Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98381 07884,N/A,5.0,,"539 C, BLOCK, Haq Rd, Defence Colony, Jajmau, Kanpur, Uttar Pradesh 208010","Defence Colony, Jajmau",26.428609899999998,80.39983269999999,ChIJ4WqCJ_1AnDkRSgrAPPHO6cU,https://www.google.com/maps/place/?q=place_id:ChIJ4WqCJ_1AnDkRSgrAPPHO6cU,part_375,2026-09-20 20:19:54,6906
Leather Gallery,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Bag shop, Luggage store, School supply store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 40 4230 9777,N/A,4.0,,"Second right from, Happy Home tiffin centre, Plot no 130,Shop No 4, 6, 7 & 8, Sterling Emerald apts Kings Bakers lane, Plot No.118, Bhagya Nagar Colony Rd, beside Sony Collection, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Bhagya Nagar Colony, Kukatpally",17.4951489,78.4020342,ChIJnQifovSRyzsRfCKdcUUoM7k,https://www.google.com/maps/place/?q=place_id:ChIJnQifovSRyzsRfCKdcUUoM7k,part_375,2026-09-20 20:19:54,6907
The Brown Hide,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Gift shop, Handbags shop, Shoe store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87885 10480,https://www.thebrownhide.com/,4.9,,"Shop No.01, Vasant Vihar, opp. Inspire Showroom, Shankar Nagar, East Shankar Nagar, Nagpur, Maharashtra 440010","Shankar Nagar, East Shankar Nagar",21.1338989,79.0615571,ChIJfdwsbofB1DsRjc7y-B1NUiA,https://www.google.com/maps/place/?q=place_id:ChIJfdwsbofB1DsRjc7y-B1NUiA,part_375,2026-09-20 20:19:54,6908
YY Leathers,Leather Goods and Bags,Leather goods store,Leather goods store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93441 78585,http://yyleathers.netlify.app/,4.9,,"Landmark- Godson school, 56, Surapet Main Rd, Mukambika Nagar, Lakshmipuram, Kadirvedu, Chennai, Tamil Nadu 600099","Mukambika Nagar, Lakshmipuram",13.1408284,80.2000714,ChIJH1U9DT1lUjoRI9_psfuzKwQ,https://www.google.com/maps/place/?q=place_id:ChIJH1U9DT1lUjoRI9_psfuzKwQ,part_375,2026-09-20 20:19:54,6909
Leather Land,Leather Goods and Bags,Leather goods store,"Leather goods store, Shoe store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 44 4200 9627,N/A,3.8,,"No.136, Vepery High Rd, Periamet, Vepery, Poongavanapuram, Chennai, Tamil Nadu 600003","Periamet, Vepery, Poongavanapuram",13.0849265,80.2688689,ChIJkYYAzP1lUjoRyxtsHJEbowk,https://www.google.com/maps/place/?q=place_id:ChIJkYYAzP1lUjoRyxtsHJEbowk,part_375,2026-09-20 20:19:54,6910
Taha leather products,Leather Goods and Bags,Leather goods store,"Leather goods store, Corporate gift supplier, Custom Confiscated Goods Store, Leather Products Manufacturer, Leather wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97911 92325,https://tahaleatherproducts.com/,5.0,,"Perianna Maistry St, Periamet, Park Town, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0835981,80.2685051,ChIJqbQ8wUtlUjoRH6CNCtZk8JE,https://www.google.com/maps/place/?q=place_id:ChIJqbQ8wUtlUjoRH6CNCtZk8JE,part_375,2026-09-20 20:19:54,6911
JESSH LEATHERS,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Exporter, Leather Products Manufacturer, Leather Goods Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90006 36339,N/A,4.8,,"House no : 3, 1-445/p35, Saroor Nagar Rd, near Lb nagar, Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar, Hyderabad, Telangana 500074","Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar",17.3484432,78.54459659999999,ChIJ-X0IiICZyzsRz75pYGAqCAE,https://www.google.com/maps/place/?q=place_id:ChIJ-X0IiICZyzsRz75pYGAqCAE,part_375,2026-09-20 20:19:54,6912
