business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Balajee Steel,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Home goods store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 95097 15066,N/A,4.5,14.0,"Dharmanagar - Kailashahar Rd, Algapur, Dharmanagar, Baruakandi, Tripura 799250",Algapur,24.375486499999997,92.15941629999999,ChIJkVwoedvsUTcRFRtjc--nKfw,https://www.google.com/maps/place/?q=place_id:ChIJkVwoedvsUTcRFRtjc--nKfw,part_375,2026-09-20 20:19:26,2665
SKYLIFE ROOFING Manufacturer of colour coated roofing sheets,Roofing Sheet Supplier,Manufacturer,Manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 78992 25093,N/A,4.9,73.0,"RPMG+PR5, NH 37, Srikona, Indragarhgrant, Assam 788026",799281,24.8344368,92.7274029,ChIJZWyIEUY1TjcRzpdt7fhu5jo,https://www.google.com/maps/place/?q=place_id:ChIJZWyIEUY1TjcRzpdt7fhu5jo,part_375,2026-09-20 20:19:26,2666
Maa Grill & Aluminium House,Roofing Sheet Supplier,Aluminum frames supplier,"Aluminum frames supplier, Aluminium Supplier, Aluminum window, Ceiling supplier, Interior designer, Iron & Steel Store, Iron works, Wedding store, Welding supply store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93667 64430,https://sites.google.com/view/maagrillandaluminiumhouse/home,5.0,82.0,"near albert club, Bhatyabynagar, Krishna Nagar, Agartala, Tripura 799002","Bhatyabynagar, Krishna Nagar",23.847785899999998,91.27124649999999,ChIJv89eO771UzcRUoVnCJnjQhw,https://www.google.com/maps/place/?q=place_id:ChIJv89eO771UzcRUoVnCJnjQhw,part_375,2026-09-20 20:19:26,2667
Mega Roof Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Hardware store, Roofing supply store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60009 01984,http://www.megaroof.in/,4.8,110.0,"Star City Building, Lachit Nagar Main Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.172602599999998,91.7610069,ChIJ2WO2_KxZWjcRHf7zmADoUPI,https://www.google.com/maps/place/?q=place_id:ChIJ2WO2_KxZWjcRHf7zmADoUPI,part_375,2026-09-20 20:19:26,2668
Dura Roof,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98540 14100,https://duraroof.in/,4.1,107.0,"ABC, Dura Roof Pvt. Ltd 2nd Floor, Bibekananda Complex, GS Rd, Guwahati, Assam 781005",Bhangagarh,26.161911999999997,91.7714249,ChIJK8tDEXpQWjcR2MkxpjMCO2E,https://www.google.com/maps/place/?q=place_id:ChIJK8tDEXpQWjcR2MkxpjMCO2E,part_375,2026-09-20 20:19:26,2669
SBM Roofings,Roofing Sheet Supplier,Manufacturer,Manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://tajroofing.in/,4.8,14.0,"4P87+5HP, NH-37, opp. NEXA Showroom, behind Tirupati Weigh Bridge, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1154583,91.71396639999999,ChIJAQAAAItcWjcRR_eo-eDi5dA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAItcWjcRR_eo-eDi5dA,part_375,2026-09-20 20:19:26,2670
Taj Roofing,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 76370 02540,https://tajroofing.in/,5.0,1477.0,"2nd Floor, Above Eicher Truck Showroom Garchuk, NH 37, Guwahati, Assam 781035",GARCHUK,26.1155381,91.71403989999999,ChIJEddJkqhdWjcR1Dy6yixovU4,https://www.google.com/maps/place/?q=place_id:ChIJEddJkqhdWjcR1Dy6yixovU4,part_375,2026-09-20 20:19:26,2671
SPECTRUM - A Product of SHALINI ROOFING PRIVATE LIMITED,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Deck builder, Roofing supply store, Screw supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88110 22202,N/A,4.6,97.0,"3B, ABC, Dihang Arcade, GS Rd, opposite Dona Planet, ABC, Near IDBI Bank, Sree Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Sree Nagar",26.1617261,91.7727001,ChIJgb_TUotZWjcR9FBNZaY7e6o,https://www.google.com/maps/place/?q=place_id:ChIJgb_TUotZWjcR9FBNZaY7e6o,part_375,2026-09-20 20:19:26,2672
Saraf Steels,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70990 22479,N/A,4.5,108.0,"Besides Axis Bank, S.C. Road, Athgaon, Guwahati, Assam 781008",Athgaon,26.1718841,91.7390207,ChIJfznCdjNaWjcRzZJsSpkLhec,https://www.google.com/maps/place/?q=place_id:ChIJfznCdjNaWjcRzZJsSpkLhec,part_375,2026-09-20 20:19:26,2673
Surendra Steels Private Limited,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Construction Material Wholesaler, Steel industry",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90850 97000,https://surendrasteels.com/,5.0,75.0,"SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1820436,91.7380405,ChIJwRKzGDdaWjcRR2RAiEg-SI4,https://www.google.com/maps/place/?q=place_id:ChIJwRKzGDdaWjcRR2RAiEg-SI4,part_375,2026-09-20 20:19:26,2674
Assam Roofing Limited,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70022 79661,N/A,4.0,104.0,"Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.1843488,91.84195539999999,ChIJybPjTsX3WjcR-rduZ1uvJmM,https://www.google.com/maps/place/?q=place_id:ChIJybPjTsX3WjcR-rduZ1uvJmM,part_375,2026-09-20 20:19:26,2675
Mahadev Roofings & Ispat,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Hardware store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 82331 27017,N/A,4.9,30.0,"Society compound, BRTF Road, near Sandeep saha Residence, near kulamuah Tinali, Silapathar, No.2 Silapathar Block, Assam 787059",799281,27.569574,94.7308485,ChIJ7ZKq2DWTQDcR_-h4MPFIkkk,https://www.google.com/maps/place/?q=place_id:ChIJ7ZKq2DWTQDcR_-h4MPFIkkk,part_375,2026-09-20 20:19:26,2676
Budhia Steel Roofing Sheet Manufacturer,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Steel industry",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90573 26111,https://budhiasteel.com/,4.6,,"97-98, Akera, Dunger, Rd Number 18, Vishwakarma Industrial Area, Jaipur, Rajasthan 302013",Vishwakarma Industrial Area,27.006548499999997,75.806252,ChIJ75Zk8p6zbTkRzZ97ANA_O6Q,https://www.google.com/maps/place/?q=place_id:ChIJ75Zk8p6zbTkRzZ97ANA_O6Q,part_375,2026-09-20 20:19:27,2677
Ganpati Steel Traders,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Hardware store, Iron & Steel Store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90384 48180,N/A,4.9,,"Eastern Bypass, Ektiasal, Bankim Nagar, Siliguri, West Bengal 734006","Ektiasal, Bankim Nagar",26.7375778,88.45564739999999,ChIJ4U0DcLRB5DkRxd56JXrUeNU,https://www.google.com/maps/place/?q=place_id:ChIJ4U0DcLRB5DkRxd56JXrUeNU,part_375,2026-09-20 20:19:27,2678
SHALINI ROOFING PVT LTD,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 80 4781 8486,http://www.spectrumroof.co.in/,4.3,,"156, NPS Rd, AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.1155545,91.7385113,ChIJGXMAAZhdWjcRqHYprl0fro4,https://www.google.com/maps/place/?q=place_id:ChIJGXMAAZhdWjcRqHYprl0fro4,part_375,2026-09-20 20:19:27,2679
Bikund Roofing,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.1,,"QW6C+RJ8, Langthabal Lep Awang Leikai, Heinoukhongnembi, Manipur 795003",799281,24.762037499999998,93.92157809999999,ChIJKYGug7UnSTcR_Kta_I5dh9M,https://www.google.com/maps/place/?q=place_id:ChIJKYGug7UnSTcR_Kta_I5dh9M,part_375,2026-09-20 20:19:27,2680
Indian Roofing Corporation,Roofing Sheet Supplier,Steel industry,Steel industry,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 95300 88033,N/A,4.9,,"H-605-A, Rd Number 6, near Gayatri Dharam Kanta, Vishwakarma Industrial Area, Jaipur, Rajasthan 302013",Vishwakarma Industrial Area,26.9779055,75.7846213,ChIJ9WL5uauzbTkRDj0vl984HWA,https://www.google.com/maps/place/?q=place_id:ChIJ9WL5uauzbTkRDj0vl984HWA,part_375,2026-09-20 20:19:27,2681
