business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NORTHEAST ALUMINIUM HOUSE,Aluminium Fabrication,Aluminum window,Aluminum window,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60008 79987,N/A,4.5,15.0,"bye pass point, Saidpur, Sonabarighat Pt I, Silcoorie Grant, Assam 788013",Saidpur,24.7630941,92.8280102,ChIJT4bci21JTjcRklsIrvTYaHI,https://www.google.com/maps/place/?q=place_id:ChIJT4bci21JTjcRklsIrvTYaHI,part_375,2026-09-20 20:19:40,4531
Biki Aluminium Centre,Aluminium Fabrication,Manufacturer,Manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.0,1.0,"R7G9+5W4, Nagerjala Bus Stand Transit Rd, Bardowali, Agartala, Tripura 799003",Bardowali,23.825388999999998,91.2698382,ChIJuTqQNiH1UzcR6l3zOzzlsp4,https://www.google.com/maps/place/?q=place_id:ChIJuTqQNiH1UzcR6l3zOzzlsp4,part_375,2026-09-20 20:19:40,4532
Delhi Alluminium House,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Gypsum Product Supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81338 11915,N/A,5.0,7.0,"Shobhana Super Market, NS Ave, Rangirkhari, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005","Rangirkhari, Ambicapatty",24.811411999999997,92.796652,ChIJuxiWkOJLTjcRWALHu8J1qWI,https://www.google.com/maps/place/?q=place_id:ChIJuxiWkOJLTjcRWALHu8J1qWI,part_375,2026-09-20 20:19:40,4533
MERIN ENTERPRISES,Aluminium Fabrication,Aluminum window,"Aluminum window, Steel fabricator",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 82578 40428,N/A,5.0,4.0,"Chirakuti, Kailashahar, Tripura 799279",799281,24.308303799999997,92.0189857,ChIJY_Syi-CPUTcRkJWeII2SoWo,https://www.google.com/maps/place/?q=place_id:ChIJY_Syi-CPUTcRkJWeII2SoWo,part_375,2026-09-20 20:19:40,4534
Pradeep Gond Fabrication Work,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum welder, Real Estate Builders & Construction Company, Iron works, Portable building manufacturer, Railing contractor, Roofing contractor, Shed builder, Steel fabricator",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70571 07811,http://pradeepgondfabrication.com/,4.9,,"Rukmani Niwas, Rawanfond Cir, Margao, Davorlim, Goa 403601",799281,15.2691269,73.9785825,ChIJrSlkAVazvzsRaA6YSV70KpE,https://www.google.com/maps/place/?q=place_id:ChIJrSlkAVazvzsRaA6YSV70KpE,part_375,2026-09-20 20:19:40,4535
N N aluminium fabrication,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Aluminum welder, Furniture store, Glass shop, Interior Decorator, Interior designer, Iron works, Steel fabricator, Woodworker",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88606 24002,https://n-n-aluminium.grexa.site/,4.9,,"Shop no 8, CKR farmhouse left side sikka right side renox behind mahagun mantra 1, behind Amaatra Homes, Greater Noida, Uttar Pradesh 203207",Vaidpura,28.5714994,77.4769364,ChIJ29dqgv_tDDkRvdt1SSFywAY,https://www.google.com/maps/place/?q=place_id:ChIJ29dqgv_tDDkRvdt1SSFywAY,part_375,2026-09-20 20:19:40,4536
KAMAKHYA INDUSTRIES,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Door manufacturer, Door supplier, Manufacturer, Metal fabricator, PVC windows supplier, Window installation service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98640 24248,N/A,4.8,25.0,"Japorigog Tinali, Zoo Rd, Guwahati, Assam 781005",Sundarpur,26.1559368,91.7899271,ChIJkVN207JZWjcRYgsG9A22028,https://www.google.com/maps/place/?q=place_id:ChIJkVN207JZWjcRYgsG9A22028,part_375,2026-09-20 20:19:41,4537
Choudhary Steel Industries,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Steel fabricator",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96786 26266,N/A,4.8,29.0,"Lal Ganesh Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.1191614,91.74883779999999,ChIJ7WRk9gNcWjcR3xsNcg8pgHM,https://www.google.com/maps/place/?q=place_id:ChIJ7WRk9gNcWjcR3xsNcg8pgHM,part_375,2026-09-20 20:19:41,4538
Jaan Grill Fabrication,Aluminium Fabrication,Hardware store,"Hardware store, Home goods store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 91014 19228,N/A,4.9,113.0,"Ahmed Nagar, mojoli, Dharapur, Guwahati, Assam 781017","Ahmed Nagar, mojoli, Dharapur",26.1385917,91.6167595,ChIJAfYnqEtZWjcR5AjAUfwLyfw,https://www.google.com/maps/place/?q=place_id:ChIJAfYnqEtZWjcR5AjAUfwLyfw,part_375,2026-09-20 20:19:41,4539
RELIANCE FABRICATION,Aluminium Fabrication,Manufacturer,Manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70043 56389,N/A,5.0,28.0,"KOPALI, MAIN RAOD, near KARIM CITY COLLEGE, Mango, Jamshedpur, Jharkhand 831012","Dangardih, Mango",22.8233419,86.189162,ChIJkYMkx6nj9TkRJvHgUB8JpQw,https://www.google.com/maps/place/?q=place_id:ChIJkYMkx6nj9TkRJvHgUB8JpQw,part_375,2026-09-20 20:19:41,4540
Laxmi Aluminium and Hardware,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Ceiling supplier, Door manufacturer, Door shop, Fabrication Engineer, Fire protection service, Glass repair service, Glass shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96360 55399,https://ncrindustrialsolution.in/,5.0,242.0,"1/14, Bhagat Singh Marg, RHB, Bhiwadi, Rajasthan 301019",RHB,28.2005362,76.8236641,ChIJE_p9rLpJDTkR1pVQBAG9JS0,https://www.google.com/maps/place/?q=place_id:ChIJE_p9rLpJDTkR1pVQBAG9JS0,part_375,2026-09-20 20:19:41,4541
Fabrication Easy,Aluminium Fabrication,Window installation service,"Window installation service, Door manufacturer, Steel fabricator, Window supplier, Window tinting service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98994 04553,https://fabrication-easy.grexa.site/,4.9,101.0,"Shop No.4, H9XR+CQG Gate No.1, 5 Vill, opposite Cleo County, Garhi Chaukhandi, Sector 121, Noida, Basi Bahuddin Nagar, Uttar Pradesh 201307","Garhi Chaukhandi, Sector 121",28.5984835,77.3920157,ChIJOyo3zO7vDDkRlaZKT0V9-gY,https://www.google.com/maps/place/?q=place_id:ChIJOyo3zO7vDDkRlaZKT0V9-gY,part_375,2026-09-20 20:19:41,4542
Kukreja Brothers,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98118 25367,http://kukrejabrothers.com/,4.7,12.0,"2855, 5, Bazar Sangatrashan, Chuna Mandi, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Chuna Mandi, Paharganj",28.6442598,77.2115388,ChIJHw3SHjj9DDkRoy8VQ12YyCI,https://www.google.com/maps/place/?q=place_id:ChIJHw3SHjj9DDkRoy8VQ12YyCI,part_375,2026-09-20 20:19:41,4543
HI-FAB,Aluminium Fabrication,Powder coating service,"Powder coating service, Aluminum frames supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 92072 55605,N/A,5.0,2.0,"sidco ind est, po, Vidya Nagar, Kasaragod, Keralam 671123",Vidya Nagar,12.5213673,75.01513109999999,ChIJRYRe2wGDpDsRxDk75dEcHTg,https://www.google.com/maps/place/?q=place_id:ChIJRYRe2wGDpDsRxDk75dEcHTg,part_375,2026-09-20 20:19:41,4544
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.5,10.0,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_375,2026-09-20 20:19:41,4545
Different fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96334 62996,N/A,5.0,5.0,"khilar Juma masjid building, 346B, Vidyanagar - Uliyathadka Rd, Pannipara, Kasaragod, Muttathody, Keralam 671123",Pannipara,12.529513999999999,75.0155011,ChIJxbFDMEqDpDsR56k4YzGF624,https://www.google.com/maps/place/?q=place_id:ChIJxbFDMEqDpDsR56k4YzGF624,part_375,2026-09-20 20:19:41,4546
