business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raja Store,Importers,Cement Supplier,Cement Supplier,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"Ambassa-Kamalpur Road, South, Ghati Bazaar, Manik Bhandar, Tripura 799287",Ghati Bazaar,24.1303785,91.8136364,ChIJf7WYbdPVUzcRV53yoooZhPg,https://www.google.com/maps/place/?q=place_id:ChIJf7WYbdPVUzcRV53yoooZhPg,part_375,2026-09-20 20:22:18,17131
Pintosh rubber dealar,Importers,Rubber products supplier,Rubber products supplier,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"2RQW+5P2, Michhuria, Tripura 799278",799286,24.0378889,91.84677599999999,ChIJDe10AAArUjcRlOl-4zqfkDw,https://www.google.com/maps/place/?q=place_id:ChIJDe10AAArUjcRlOl-4zqfkDw,part_375,2026-09-20 20:22:18,17132
Roshan Rubber Trader,Importers,Rubber products supplier,Rubber products supplier,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,5.0,5.0,"near champahour police station, Paschim Champachhara, Tripura 799207",799286,24.0565315,91.6877817,ChIJaUN4xCDXUzcR64UQVntAqJ4,https://www.google.com/maps/place/?q=place_id:ChIJaUN4xCDXUzcR64UQVntAqJ4,part_375,2026-09-20 20:22:19,17133
Hari pada Store,Importers,Food products supplier,Food products supplier,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 70053 26189,N/A,5.0,,"Emrapassa market, Kumarghat, Paschim Ratachhara, Tripura 799290",799288,24.141998899999997,91.98219399999999,ChIJ5TlcPHOHUTcR5zupTMeKc78,https://www.google.com/maps/place/?q=place_id:ChIJ5TlcPHOHUTcR5zupTMeKc78,part_375,2026-09-20 20:23:41,19037
DRS RUBBER AND STORE,Importers,Rubber products supplier,Rubber products supplier,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 63602 23471,N/A,5.0,,"Taraninagar, Kumarghat, Paschim Kanchanbari, Tripura 799288",Taraninagar,24.125833099999998,91.99516059999999,ChIJ7yu3itQnUjcRG1GBvpxERhE,https://www.google.com/maps/place/?q=place_id:ChIJ7yu3itQnUjcRG1GBvpxERhE,part_375,2026-09-20 20:23:41,19038
M/S RATAN CHAKRABORTY,Importers,Food products supplier,Food products supplier,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 70055 17177,N/A,,,"82mile, Bazar Ujan, Road, Dudhpur, Kanchanchhara, Tripura 799266",Road,24.084816,92.00306359999999,ChIJp0wKsjwnUjcRTgjLs0CAUjM,https://www.google.com/maps/place/?q=place_id:ChIJp0wKsjwnUjcRTgjLs0CAUjM,part_375,2026-09-20 20:23:41,19039
SP BOOK SHOP & VARIETIES,Importers,Book store,"Book store, Books Wholesaler, Children's Book Store, Library, Office supply store, Pen store, Smart shop, Sporting goods store, Sportswear store",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"82 Mile Bazar, Tripura 799266",799288,24.0846292,92.0030893,ChIJsa28ebAnUjcRky6CTq82fqE,https://www.google.com/maps/place/?q=place_id:ChIJsa28ebAnUjcRky6CTq82fqE,part_375,2026-09-20 20:23:41,19040
Bamboo Market,Importers,Market,Market,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,3.8,99.0,"Shillong - Agartala - Sabroom Rd, Khayerpur, Old Agartala, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.847009,91.34618929999999,ChIJLayb9yHyUzcR2-pCek4xRYw,https://www.google.com/maps/place/?q=place_id:ChIJLayb9yHyUzcR2-pCek4xRYw,part_375,2026-09-20 20:23:42,19041
Bhowmik Karana Store,Importers,Plastic Products Supplier,Plastic Products Supplier,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 88374 21815,N/A,5.0,,"123, NH8, Ambassa, Tripura 799289",799289,23.9194306,91.84234939999999,ChIJKUWDHAwzUjcRTN0gyiQkYHo,https://www.google.com/maps/place/?q=place_id:ChIJKUWDHAwzUjcRTN0gyiQkYHo,part_375,2026-09-20 20:24:26,20089
Twenty point,Importers,Plastic Products Supplier,Plastic Products Supplier,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"WVF3+663, Ambassa, Tripura 799289",799289,23.9230029,91.8530383,ChIJi1Q9LQAzUjcRrGV_bcVLiOM,https://www.google.com/maps/place/?q=place_id:ChIJi1Q9LQAzUjcRrGV_bcVLiOM,part_375,2026-09-20 20:24:26,20090
Simbukchak,Importers,Rubber products supplier,Rubber products supplier,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"WR9V+WP9, Simbuchak, Ambassa, Tripura 799289",Simbuchak,23.919794,91.844364,ChIJZx5tbwAzUjcREGesDYFjdQM,https://www.google.com/maps/place/?q=place_id:ChIJZx5tbwAzUjcREGesDYFjdQM,part_375,2026-09-20 20:24:26,20091
SDPO Office Ambassa,Importers,Office,"Office, Office equipment supplier, Office furniture store, Office supply store, Post office",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,5.0,,"WVFG+M6W, National Highway 44, Tripura 799289",799289,23.9242335,91.87558969999999,ChIJAQAAVWEyUjcRowS8ZiCm3ME,https://www.google.com/maps/place/?q=place_id:ChIJAQAAVWEyUjcRowS8ZiCm3ME,part_375,2026-09-20 20:24:26,20092
Indane - B B Gas Agency,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 94364 77615,https://locator.iocl.com/indane/indane-b-b-gas-agency-gas-agency-ambassa-dhalai-296136/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor, Ambassa, Tripura 799289",799289,23.928200999999998,91.842001,ChIJHaKpj7oyUjcR3pt4sRmZpH8,https://www.google.com/maps/place/?q=place_id:ChIJHaKpj7oyUjcR3pt4sRmZpH8,part_375,2026-09-20 20:24:26,20093
MAHAKALI GLOBAL,Importers,Rubber products supplier,"Rubber products supplier, Service establishment",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,https://mahakaliglobal.com/,,,"MAHAKALI GLOBAL, 799289, India",799289,21.0680074,82.7525294,ChIJBaaTkXwO2iURYhKh7eb9_OE,https://www.google.com/maps/place/?q=place_id:ChIJBaaTkXwO2iURYhKh7eb9_OE,part_375,2026-09-20 20:24:26,20094
Jugantar biri company,Importers,Office Accessories Wholesaler,Office Accessories Wholesaler,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,5.0,,"WVF2+45M, Ambassa Railway Station Rd, Ambassa, Tripura 799289",799289,23.922826999999998,91.85042179999999,ChIJAXfCfwAzUjcRVFV6qbOGxmU,https://www.google.com/maps/place/?q=place_id:ChIJAXfCfwAzUjcRVFV6qbOGxmU,part_375,2026-09-20 20:24:26,20095
Joyram Cementation,Importers,Cement Supplier,Cement Supplier,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"WV73+HPV, Ambassa, Tripura 799289",799289,23.9136882,91.8545224,ChIJwVi79o8zUjcRzOoqUvRV3PM,https://www.google.com/maps/place/?q=place_id:ChIJwVi79o8zUjcRzOoqUvRV3PM,part_375,2026-09-20 20:24:26,20096
SOUVIK ENTERPRISE Enterprise,Importers,Rubber products supplier,Rubber products supplier,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"22G5+MF7, near Masli Super Market, Paschim Masli, Purba Masli, Tripura 799275",799289,24.026671,92.00867249999999,ChIJ55wEbAAlUjcR6sx0yeWxl30,https://www.google.com/maps/place/?q=place_id:ChIJ55wEbAAlUjcR6sx0yeWxl30,part_375,2026-09-20 20:24:27,20097
Sree Krishna Food and Beverages,Importers,Water Filter Supplier,Water Filter Supplier,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,5.0,1.0,"52QH+G4H, Saidabari, Kumarghat, Tripura 799290",Saidabari,24.188806099999997,92.02786189999999,ChIJrTvmVACJUTcRZhDbKIcnRpc,https://www.google.com/maps/place/?q=place_id:ChIJrTvmVACJUTcRZhDbKIcnRpc,part_375,2026-09-20 20:25:09,20843
Kalyani rubber treders,Importers,Supplier,Supplier,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,https://kalyanirubbertreders.com/,,,"Dhanbilash, Tripura 799280",799290,24.2320147,91.9930466,ChIJJaVWF92PUTcRyWQI0G7Sl2E,https://www.google.com/maps/place/?q=place_id:ChIJJaVWF92PUTcRyWQI0G7Sl2E,part_375,2026-09-20 20:25:09,20844
Advoitananda industries,Importers,Rubber products supplier,Rubber products supplier,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 94364 78550,N/A,5.0,1.0,"K K Rd, Kumarghat, Tripura 799264",799290,24.168457399999998,92.0335796,ChIJ7c4SMOiJUTcRQOpUSm9G8PA,https://www.google.com/maps/place/?q=place_id:ChIJ7c4SMOiJUTcRQOpUSm9G8PA,part_375,2026-09-20 20:25:09,20845
Indane - Fatikroy Gramin Vitrak,Importers,Gas Agency,Gas Agency,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 3824 291 552,https://plus.codes/7MPJ52GC+8GX,4.0,2.0,"near Vidyasagar Bridge, Fatikroy, Tripura 799290",799290,24.175664599999998,92.0212502,ChIJJ5OtOwCJUTcR__AwkKvv0v0,https://www.google.com/maps/place/?q=place_id:ChIJJ5OtOwCJUTcR__AwkKvv0v0,part_375,2026-09-20 20:25:09,20846
Aluminium ceiling shop,Importers,Aluminium Supplier,Aluminium Supplier,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,,,"527M+PRR, K K Rd, Kumarghat, Tripura 799264",799290,24.1643574,92.0345239,ChIJl7yveACJUTcRGDIgtH_Xqi0,https://www.google.com/maps/place/?q=place_id:ChIJl7yveACJUTcRGDIgtH_Xqi0,part_375,2026-09-20 20:25:09,20847
MAA SANTOSHI DECORATOR,Importers,Tent House Supplier,Tent House Supplier,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,,,"Krishnanagar, Jagannathpur, Tripura 799290",799290,24.1996772,92.0179811,ChIJIc5eTACJUTcRXJKi5KU-WEc,https://www.google.com/maps/place/?q=place_id:ChIJIc5eTACJUTcRXJKi5KU-WEc,part_375,2026-09-20 20:25:09,20848
Pradip Electricals & Flowers,Importers,Store,"Store, Bonsai plant supplier, Plant nursery",799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 70052 60558,N/A,5.0,3.0,"Netaji chowmuhni, Kumarghat, Tripura 799264",799290,24.1629448,92.0377707,ChIJXdYHSJOJUTcRgJBaF7CFbU0,https://www.google.com/maps/place/?q=place_id:ChIJXdYHSJOJUTcRgJBaF7CFbU0,part_375,2026-09-20 20:25:09,20849
YRP IMPORTS & EXPORTS,Importers,Exporter,Exporter,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,,"Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.622095599999998,85.1277858,ChIJXa08zsdZ7TkRNSJPfNjH47E,https://www.google.com/maps/place/?q=place_id:ChIJXa08zsdZ7TkRNSJPfNjH47E,part_375,2026-09-20 20:26:25,26832
Shobha Luxe Trading Pvt. Ltd.,Importers,Import export company,"Import export company, Exporter, Importer, Wholesaler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://shobhaluxe.com/,5.0,,"Narayan Kunj, 203, Ashiana Nagar Phase 1, Patna, Bihar 800025","Sector 2, Ashiana Nagar Phase 1, Rukanpura",25.6183566,85.079539,ChIJMT-UEwBX7TkRC33SUR0_dag,https://www.google.com/maps/place/?q=place_id:ChIJMT-UEwBX7TkRC33SUR0_dag,part_375,2026-09-20 20:26:25,26833
RayBeam Ventures Pvt Ltd,Importers,Import export company,Import export company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88778 99941,https://www.raybeamventures.com/,5.0,,"DC-8, near Shivaji Park Gate Road, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5929467,85.1501567,ChIJZbTOCWJZ7TkRAyP7G460qFQ,https://www.google.com/maps/place/?q=place_id:ChIJZbTOCWJZ7TkRAyP7G460qFQ,part_375,2026-09-20 20:26:25,26834
Agrolinex Private Limited,Importers,Import export company,Import export company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://agrolinex.com/,5.0,,"Road Number 9, Subhash Nagar Rd, Khemnichak, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5816299,85.1587629,ChIJmSNHb_mn8jkRvzy0C5X95AU,https://www.google.com/maps/place/?q=place_id:ChIJmSNHb_mn8jkRvzy0C5X95AU,part_375,2026-09-20 20:26:25,26835
