business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Spine physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93662 75697,N/A,4.8,,"Kumarghat Hospital Rd, near Banima Guest house, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.1624558,92.0406656,ChIJF9IQgTOJUTcRPA6GVgP_2Og,https://www.google.com/maps/place/?q=place_id:ChIJF9IQgTOJUTcRPA6GVgP_2Og,part_375,2026-09-20 20:19:18,1565
ëLPIDA PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 86185 23964,N/A,4.9,,"Darchawi Rd, Pabiacherra, Kumarghat, Pabiachhara part, Tripura 799264",Pabiacherra,24.145267999999998,92.04384189999999,ChIJg-TUwxiJUTcRPkXwjn2fAco,https://www.google.com/maps/place/?q=place_id:ChIJg-TUwxiJUTcRPkXwjn2fAco,part_375,2026-09-20 20:19:18,1566
Nigamananda Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"Digendra Sarani, AB Road, East Thanaroad, Tripura 799250","Power House Quater Complex, East Thanaroad",24.3841273,92.1643751,ChIJE2kHSL_tUTcRNzD6e3FUDns,https://www.google.com/maps/place/?q=place_id:ChIJE2kHSL_tUTcRNzD6e3FUDns,part_375,2026-09-20 20:19:18,1567
Physiomac Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93629 48086,N/A,4.9,,"opposite of Swami Vivekananda stadium, Dimsagar, Indranagar, Agartala, Tripura 799001","Dimsagar, Indranagar",23.8407056,91.2821218,ChIJfYHKSHzzUzcRKSe-uSWkTjM,https://www.google.com/maps/place/?q=place_id:ChIJfYHKSHzzUzcRKSe-uSWkTjM,part_375,2026-09-20 20:19:18,1568
Physiotherapy Cure fit,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Rehabilitation center",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93668 01739,https://www.facebook.com/Physiotherapy-Curefit-103846375000694/,5.0,,"Dhaleswar road no.6, jail asram road, Dhaleswar Rd Number 6, inside the road, West, Agartala, Tripura 799007","West, Indranagar",23.837151199999997,91.2948586,ChIJWVsNTh7zUzcRm77qiFZp90A,https://www.google.com/maps/place/?q=place_id:ChIJWVsNTh7zUzcRm77qiFZp90A,part_375,2026-09-20 20:19:18,1569
HEAL & CURE PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98628 64430,N/A,4.9,,"Heal And Cure Physiotherapy Clinic Pulin Debbarma Sarani, Padmapukur, near Kadamtali, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8364226,91.2772414,ChIJR4t524v1UzcR69kns-ejo50,https://www.google.com/maps/place/?q=place_id:ChIJR4t524v1UzcR69kns-ejo50,part_375,2026-09-20 20:19:18,1570
Physio Vision Physiotherapy And Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60093 19220,N/A,4.9,,"Kadamtala Rd, nayapara, Netaji Para, Dharmanagar, Tripura 799251","nayapara, Netaji Para",24.3932066,92.1726669,ChIJHTLRLtntUTcRaKhLT80ds3k,https://www.google.com/maps/place/?q=place_id:ChIJHTLRLtntUTcRaKhLT80ds3k,part_375,2026-09-20 20:19:18,1571
PhysioHome,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 75770 39143,N/A,5.0,,"Rangkhol road, near Bloom Adventist School, Sirdukbari, Tripura 799205",799281,23.805146999999998,91.61816519999999,ChIJRSgj4UHHUzcReAQViyRYzns,https://www.google.com/maps/place/?q=place_id:ChIJRSgj4UHHUzcReAQViyRYzns,part_375,2026-09-20 20:19:18,1572
OM PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87875 94202,N/A,5.0,,"Office Tilla, Algapur, Dharmanagar, Baruakandi, Tripura 799250","Office Tilla, Algapur",24.375141,92.15796019999999,ChIJO7raHgDtUTcRA5zs5aBhkck,https://www.google.com/maps/place/?q=place_id:ChIJO7raHgDtUTcRA5zs5aBhkck,part_375,2026-09-20 20:19:18,1573
Holistic Health Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Naturopathic practitioner, Orthopedic clinic, Physiotherapist",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87873 29270,https://holistichealthphysio.in/,5.0,,"Pillar no 30, Nagerjala Bus Stand Transit Rd, near Tripura Gramin Bank Flyover, Town, Bardowali, Agartala, Tripura 799003","Town, Bardowali",23.824484899999998,91.27019349999999,ChIJB-T_1ff1UzcRgjQtEGrgOV8,https://www.google.com/maps/place/?q=place_id:ChIJB-T_1ff1UzcRgjQtEGrgOV8,part_375,2026-09-20 20:19:18,1574
