business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samparka Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97747 37357,N/A,4.4,,"R9P7+MV4, Gopal Rd, opposite of Ranir Bazar Vidya Mandir School, Ranirbazar, Tripura 799035",799281,23.8366455,91.36469149999999,ChIJ2yWxVQDzUzcRg9OH3u6JweY,https://www.google.com/maps/place/?q=place_id:ChIJ2yWxVQDzUzcRg9OH3u6JweY,part_375,2026-09-20 20:19:29,3085
Swayamvar Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70053 62409,http://swayamvarbanquethall.in/,4.8,,"Hapania, Agartala, Tripura 799014",Hapania,23.7887426,91.26266369999999,ChIJwZipx-f1UzcRiUGrgZu46vo,https://www.google.com/maps/place/?q=place_id:ChIJwZipx-f1UzcRiUGrgZu46vo,part_375,2026-09-20 20:19:29,3086
Swarup Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.2,,"R7PX+4V7, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8355206,91.2994535,ChIJtdmH36HzUzcRIhDRAJyYZeA,https://www.google.com/maps/place/?q=place_id:ChIJtdmH36HzUzcRIhDRAJyYZeA,part_375,2026-09-20 20:19:29,3087
Sivam Wedding Place,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98624 52341,N/A,4.3,,"Circuit House, Kunjaban, Agartala, Tripura 799001",Kunjaban,23.8502236,91.28370319999999,ChIJdbFSzQP0UzcRuHnRrsc50T0,https://www.google.com/maps/place/?q=place_id:ChIJdbFSzQP0UzcRuHnRrsc50T0,part_375,2026-09-20 20:19:29,3088
Subhadeep marriage hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 37898,N/A,4.0,,"M7HJ+MFM, Laxmibil, Bishalgarh, Tripura 799102",799281,23.679212699999997,91.2811578,ChIJnzTQl_GLUzcRxuGsbdzbr4o,https://www.google.com/maps/place/?q=place_id:ChIJnzTQl_GLUzcRxuGsbdzbr4o,part_375,2026-09-20 20:19:29,3089
APYAYAN Banquet Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70059 19648,https://www.facebook.com/profile.php?id=61564318770588,4.9,,"Kalyani College road, Kalyani park, Dhaleswar, Agartala, Tripura 799004","Kalyani park, Dhaleswar",23.831515,91.2989138,ChIJh-tYBgvzUzcRTGdbcdxeIQQ,https://www.google.com/maps/place/?q=place_id:ChIJh-tYBgvzUzcRTGdbcdxeIQQ,part_375,2026-09-20 20:19:29,3090
Mangalik marrige hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 27141,N/A,3.9,,"Jail Ashram Rd, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.835286999999997,91.29778789999999,ChIJh4J0hU_zUzcROQClzZriseY,https://www.google.com/maps/place/?q=place_id:ChIJh4J0hU_zUzcROQClzZriseY,part_375,2026-09-20 20:19:29,3091
Soubhagya Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98365 37287,N/A,4.3,,"Durga Bari Rd, opposite Rabindra Bhawan, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8342867,91.2799883,ChIJXT7xZLP1UzcRyjQ1IwXcmMc,https://www.google.com/maps/place/?q=place_id:ChIJXT7xZLP1UzcRyjQ1IwXcmMc,part_375,2026-09-20 20:19:29,3092
Laxminarayan Bibha Bhavan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.2,,"Hapania, Agartala, Tripura 799022",Hapania,23.780622599999997,91.26537979999999,ChIJydorAQr1UzcRCxxP9PY6bKM,https://www.google.com/maps/place/?q=place_id:ChIJydorAQr1UzcRCxxP9PY6bKM,part_375,2026-09-20 20:19:29,3093
Anjali Bibaho Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93660 77617,N/A,3.7,,"Post Office Road, opposite to Public Library, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.383084399999998,92.1608289,ChIJE_3saLHtUTcRkFcwr5_6piA,https://www.google.com/maps/place/?q=place_id:ChIJE_3saLHtUTcRkFcwr5_6piA,part_375,2026-09-20 20:19:29,3094
Shreebhagya Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87874 63126,N/A,5.0,,"Assam - Agartala Rd, Madhya, Kashipur, Agartala, Uttar Champamura, Tripura 799008","Madhya, Kashipur",23.8427354,91.3184448,ChIJ35NEOADzUzcRhnt4GQdaBjI,https://www.google.com/maps/place/?q=place_id:ChIJ35NEOADzUzcRhnt4GQdaBjI,part_375,2026-09-20 20:19:29,3095
