business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zayn lifestyles,Malls,Market,Market,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"9238+4FH, Jubarajnagar, Tripura 799281",799281,24.3527453,92.0161689,ChIJs7ZjEgCRUTcR-MV8rigywJo,https://www.google.com/maps/place/?q=place_id:ChIJs7ZjEgCRUTcR-MV8rigywJo,part_375,2026-09-20 20:19:44,4948
Quest Mall,Malls,Shopping mall,Shopping mall,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 33 2287 7777,http://www.questmall.in/,4.5,,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_375,2026-09-20 20:19:45,4949
South City Mall,Malls,Shopping mall,Shopping mall,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 33 4007 2181,http://southcitymall.in/,4.6,,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015602,88.3614681,ChIJK9K2YdhwAjoR3zyNGXoQPe4,https://www.google.com/maps/place/?q=place_id:ChIJK9K2YdhwAjoR3zyNGXoQPe4,part_375,2026-09-20 20:19:45,4950
Acropolis Mall,Malls,Shopping mall,Shopping mall,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,http://www.acropolismall.in/,4.5,,"1858/1, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJWXBg61JxAjoRLNNVlZADVCY,https://www.google.com/maps/place/?q=place_id:ChIJWXBg61JxAjoRLNNVlZADVCY,part_375,2026-09-20 20:19:45,4951
Avani Riverside Mall,Malls,Shopping mall,Shopping mall,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90739 79799,http://avaniriversidemall.com/,4.4,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJayOFSyt4AjoRQ_43-wtnMPk,https://www.google.com/maps/place/?q=place_id:ChIJayOFSyt4AjoRQ_43-wtnMPk,part_375,2026-09-20 20:19:45,4952
City Centre,Malls,Shopping mall,"Shopping mall, Ice cream shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 33 4006 3195,http://www.citycentremalls.in/,4.5,,"DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5881164,88.4082462,ChIJd-iAfed1AjoRaoa-NrlVCRE,https://www.google.com/maps/place/?q=place_id:ChIJd-iAfed1AjoRaoa-NrlVCRE,part_375,2026-09-20 20:19:45,4953
Mani Square,Malls,Shopping mall,Shopping mall,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98314 89780,N/A,4.5,,"164/1 Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5776883,88.4010594,ChIJO6DIwXd2AjoRpGSPKoMCvOE,https://www.google.com/maps/place/?q=place_id:ChIJO6DIwXd2AjoRpGSPKoMCvOE,part_375,2026-09-20 20:19:45,4954
Forum Rangoli Mall,Malls,Shopping mall,Shopping mall,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 33 2676 5100,https://www.facebook.com/forumrangoli/,4.4,,"212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624407599999998,88.3537418,ChIJpRqCBXCd-DkRQdpexujoSfc,https://www.google.com/maps/place/?q=place_id:ChIJpRqCBXCd-DkRQdpexujoSfc,part_375,2026-09-20 20:19:45,4955
Pacific Mall,Malls,Shopping mall,Shopping mall,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://www.pacificmalls.in/tagore-garden,4.5,,"Najafgarh Rd, Tagore Garden, Tilak Nagar, New Delhi, Delhi, 110018","Tagore Garden, Tilak Nagar",28.6423512,77.1064208,ChIJR_ftxGMDDTkRet4JPap1DCQ,https://www.google.com/maps/place/?q=place_id:ChIJR_ftxGMDDTkRet4JPap1DCQ,part_375,2026-09-20 20:19:45,4956
Imperial Mall,Malls,Shopping mall,Shopping mall,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.2,,"RRJ2+33C, Club Rd, Tarapur, Silchar, Assam 788001",Tarapur,24.830187499999997,92.80013369999999,ChIJwyFagl9KTjcRi863BNlAnCY,https://www.google.com/maps/place/?q=place_id:ChIJwyFagl9KTjcRi863BNlAnCY,part_375,2026-09-20 20:19:45,4957
Murar Dukan (Small Market) SUMIT,Malls,Market,Market,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 73495 91012,N/A,4.1,30.0,"Unnamed Road, Kailashahar, Tripura 799281",799281,24.336346199999998,91.99949029999999,ChIJ0ytTmTqRUTcRxBon-F8Xcj4,https://www.google.com/maps/place/?q=place_id:ChIJ0ytTmTqRUTcRxBon-F8Xcj4,part_375,2026-09-20 20:19:45,4958
Lalbuaia Shopping Complex,Malls,Shopping mall,Shopping mall,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 84140 07623,N/A,3.9,290.0,"Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.738491699999997,92.7170409,ChIJ_exgObWUTTcRUHSmTc0LUwo,https://www.google.com/maps/place/?q=place_id:ChIJ_exgObWUTTcRUHSmTc0LUwo,part_375,2026-09-20 20:19:45,4959
Nexus Whitefield Mall,Malls,Shopping mall,Shopping mall,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88844 30876,https://www.nexusselecttrust.com/nexus-whitefield,4.2,,"62, Whitefield Main Rd, Prestige Ozone, Whitefield, Bengaluru, Karnataka 560066","Prestige Ozone, Whitefield",12.959627099999999,77.7479488,ChIJCwQ1WPYNrjsR79v0Hb12g1U,https://www.google.com/maps/place/?q=place_id:ChIJCwQ1WPYNrjsR79v0Hb12g1U,part_375,2026-09-20 20:20:28,13193
Nexus Koramangala Mall,Malls,Shopping mall,Shopping mall,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 2206 7803,https://www.nexusselecttrust.com/nexus-koramangala,4.4,,"Hosur Rd, Chikku Lakshmaiah Layout, Koramangala, Bengaluru, Karnataka 560030","Chikku Lakshmaiah Layout, Koramangala",12.934669099999999,77.6111143,ChIJuzGXhU0UrjsRCRsq7sQj5Xs,https://www.google.com/maps/place/?q=place_id:ChIJuzGXhU0UrjsRCRsq7sQj5Xs,part_375,2026-09-20 20:20:28,13194
"AMBIENCE MALL, GURUGRAM",Malls,Shopping mall,Shopping mall,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88608 00800,http://ambiencemalls.com/,4.6,,"NH-8, Ambience Island, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.5048748,77.0969594,ChIJx4lnRTgZDTkRJjDnN6pXp0U,https://www.google.com/maps/place/?q=place_id:ChIJx4lnRTgZDTkRJjDnN6pXp0U,part_375,2026-09-20 20:20:28,13195
"DLF Mall of India, Noida",Malls,Shopping mall,Shopping mall,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 120 620 9971,https://www.dlfmallofindia.com/,4.6,,"Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.5671429,77.3211441,ChIJtVeFISHlDDkRhfCWxs8fBUU,https://www.google.com/maps/place/?q=place_id:ChIJtVeFISHlDDkRhfCWxs8fBUU,part_375,2026-09-20 20:20:28,13196
82° EAST SRMT Mall & Multiplex,Malls,Shopping mall,"Shopping mall, Food court, Movie theater",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 884 668 8001,https://srmt82east.com/,4.4,,"4-21, Pithapuram - Kakinada Rd, Ramanayyapeta, Lalitha Nagar, Ramanayyapeta, Andhra Pradesh 533005","Ramanayyapeta, Lalitha Nagar",16.998074499999998,82.24368009999999,ChIJCwlSi0woODoR80JiQo-zni4,https://www.google.com/maps/place/?q=place_id:ChIJCwlSi0woODoR80JiQo-zni4,part_375,2026-09-20 20:20:28,13197
Crossroads Mall,Malls,Shopping mall,Shopping mall,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98976 16263,N/A,3.8,,"1, Old Survey Rd, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.332537499999997,78.0537124,ChIJe0YdfcUpCTkRABioIrRs-h8,https://www.google.com/maps/place/?q=place_id:ChIJe0YdfcUpCTkRABioIrRs-h8,part_375,2026-09-20 20:20:28,13198
Royal Meenakshi Mall,Malls,Shopping mall,Shopping mall,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,http://www.royalmeenakshimall.com/,4.3,,"Bannerghatta Rd, Hulimavu, Bengaluru, Karnataka 560076",Hulimavu,12.8757,77.595766,ChIJCYgAwiwVrjsRWk69HWg1HG8,https://www.google.com/maps/place/?q=place_id:ChIJCYgAwiwVrjsRWk69HWg1HG8,part_375,2026-09-20 20:20:28,13199
Chakma Varities,Malls,Market,Market,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 84149 38171,N/A,3.0,2.0,"Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.603503,91.8203267,ChIJgdHezsizUzcR59yJsoiYBCM,https://www.google.com/maps/place/?q=place_id:ChIJgdHezsizUzcR59yJsoiYBCM,part_375,2026-09-20 20:21:04,14915
Haripur Tillabari Horonga tuli,Malls,Market,Market,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,2.0,"JR77+V33, Paschim Gandachhara, Tripura 799284",799284,23.614629299999997,91.8126654,ChIJywdFHACzUzcRxk33V-xDpHU,https://www.google.com/maps/place/?q=place_id:ChIJywdFHACzUzcRxk33V-xDpHU,part_375,2026-09-20 20:21:04,14916
KURIZ Mall,Malls,Shopping mall,Shopping mall,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 81329 58001,http://www.kurizcollection.com/,4.2,193.0,"PPJR+3QP World Bank Road, Falkland - Chite Rd, Aizawl, Mizoram 796017",799284,23.7301875,92.74193749999999,ChIJe8_JbOeVTTcRPtx5Kdo0uZ8,https://www.google.com/maps/place/?q=place_id:ChIJe8_JbOeVTTcRPtx5Kdo0uZ8,part_375,2026-09-20 20:21:04,14917
"Gol Dighi Mall, Silchar",Malls,Shopping mall,Shopping mall,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.1,1144.0,"RQFX+5VJ, Central Rd, Janiganj Bazar, Kanakpur, Silchar, Assam 788001","Janiganj Bazar, Kanakpur",24.8229571,92.7996307,ChIJAQDAsF1KTjcRnbmv5LxAhQY,https://www.google.com/maps/place/?q=place_id:ChIJAQDAsF1KTjcRnbmv5LxAhQY,part_375,2026-09-20 20:21:04,14918
Nucleus Mall,Malls,Shopping mall,"Shopping mall, Movie theater",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,https://www.thebeekaygroup.com/,4.4,50884.0,"98GJ+VJ7, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3771573,85.3315475,ChIJYZfYoRPh9DkREHdqPGAnN24,https://www.google.com/maps/place/?q=place_id:ChIJYZfYoRPh9DkREHdqPGAnN24,part_375,2026-09-20 20:21:05,14919
SOM ENTERPRISE,Malls,Shopping mall,Shopping mall,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 96121 79970,N/A,5.0,1.0,"Amarpur, Tripura 799101",799284,23.523128699999997,91.6590227,ChIJ5XdmTI-lUzcRS_QoSyfGEis,https://www.google.com/maps/place/?q=place_id:ChIJ5XdmTI-lUzcRS_QoSyfGEis,part_375,2026-09-20 20:21:05,14920
Lakri dukan,Malls,Outlet mall,Outlet mall,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.4,7.0,"FP48+339, Uttar Chalagang, Tripura 799101",799284,23.4551519,91.7152393,ChIJ60bC7VOpUzcRaxBLsUMzBMU,https://www.google.com/maps/place/?q=place_id:ChIJ60bC7VOpUzcRaxBLsUMzBMU,part_375,2026-09-20 20:21:05,14921
Nutan Bazar Bajaj Sharoom,Malls,Shopping mall,Shopping mall,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.8,4.0,"Nutan Bazar, Tripura 799104",799284,23.4281176,91.7510842,ChIJLZi-5FapUzcRzuzHYUpy33c,https://www.google.com/maps/place/?q=place_id:ChIJLZi-5FapUzcRzuzHYUpy33c,part_375,2026-09-20 20:21:05,14922
RADHAKRISHNA STORES,Malls,Store,Store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 87310 94410,N/A,5.0,2.0,"Kamalpur, Harerkhola, Tripura 799285",799285,24.182634999999998,91.8132578,ChIJwUJn58d_UTcRIYB7CPTtHvQ,https://www.google.com/maps/place/?q=place_id:ChIJwUJn58d_UTcRIYB7CPTtHvQ,part_375,2026-09-20 20:21:43,16306
Kamalpur Town Hall Park,Malls,Park,Park,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.1,16.0,"5RQG+256, Kamalpur - Khowai Rd, Kamalpur, Tripura 799285",799285,24.1875392,91.82538369999999,ChIJOVclz1N_UTcRh8ck9IJ2Xvw,https://www.google.com/maps/place/?q=place_id:ChIJOVclz1N_UTcRh8ck9IJ2Xvw,part_375,2026-09-20 20:21:43,16307
Raja Variety Stores (CSC Center Kamalpur),Malls,Store,"Store, Computer store, Railway Ticket Agent",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.0,2.0,"Hospital Rd, Kamalpur, Tripura 799285",799285,24.1988617,91.83117349999999,ChIJlav1669_UTcR2jitHAnRB2c,https://www.google.com/maps/place/?q=place_id:ChIJlav1669_UTcR2jitHAnRB2c,part_375,2026-09-20 20:21:43,16308
"Sarada Shopping Centre, Sanjoy Ghosh Sarkar.",Malls,Shopping mall,Shopping mall,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.5,,"5RXP+325, Kamalpur, Tripura 799285",799285,24.1976427,91.83511109999999,ChIJy44SKuuBUTcRCxANbTJIuNo,https://www.google.com/maps/place/?q=place_id:ChIJy44SKuuBUTcRCxANbTJIuNo,part_375,2026-09-20 20:21:43,16309
Kamalpur Shopping Centre,Malls,Shopping mall,Shopping mall,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,,"5RXM+3X6, Kamalpur, Tripura 799285",799285,24.197659599999998,91.8348759,ChIJ3fTuRwCBUTcR_qANycEGiCY,https://www.google.com/maps/place/?q=place_id:ChIJ3fTuRwCBUTcR_qANycEGiCY,part_375,2026-09-20 20:21:43,16310
Zoom xerox & verities,Malls,Shopping mall,Shopping mall,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,3.9,,"5RM4+7WV, Unnamed Road, Mayachhari, Tripura 799285",799285,24.183235699999997,91.80729769999999,ChIJweqmhwl_UTcREyXfjruUqyk,https://www.google.com/maps/place/?q=place_id:ChIJweqmhwl_UTcREyXfjruUqyk,part_375,2026-09-20 20:21:44,16311
Manik suklabaidya,Malls,Shopping mall,Shopping mall,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.0,,"Ambassa - Kamalpur Rd, Manik Bhandar, Tripura 799287",799285,24.134707,91.8139317,ChIJA2QXhCF_UTcRu9YfCnCGKaM,https://www.google.com/maps/place/?q=place_id:ChIJA2QXhCF_UTcRu9YfCnCGKaM,part_375,2026-09-20 20:21:44,16312
Shakti Xerox & Varities,Malls,Shopping mall,Shopping mall,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,,"5RM5+725, Bagan Bazer Rd, Mayachhari, Tripura 799285",799285,24.1831432,91.8076215,ChIJedmiIcx_UTcRYsycMKRcJDA,https://www.google.com/maps/place/?q=place_id:ChIJedmiIcx_UTcRYsycMKRcJDA,part_375,2026-09-20 20:21:44,16313
Bazar Shed,Malls,Shopping mall,Shopping mall,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,4.2,5.0,"3R8H+V94, Abhanga, Tripura 799286",799286,24.0671395,91.8284568,ChIJcegujMvUUzcR41Qb4vjwbCw,https://www.google.com/maps/place/?q=place_id:ChIJcegujMvUUzcR41Qb4vjwbCw,part_375,2026-09-20 20:22:21,17168
i wish Retail Limited,Malls,Outlet mall,"Outlet mall, Shopping mall",799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,4.8,6.0,"Ambassa-kamalpur road, ps, Bazar, opp, Salema, Tripura 799286","Bazar, opp",24.0590746,91.8290547,ChIJyWJGaYktUjcRvZQVu_r_rS0,https://www.google.com/maps/place/?q=place_id:ChIJyWJGaYktUjcRvZQVu_r_rS0,part_375,2026-09-20 20:22:21,17169
Swapna Sagar Veraities,Malls,Shopping mall,Shopping mall,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,5.0,2.0,"3R8H+V85, Abhanga, Tripura 799286",799286,24.0671289,91.8283716,ChIJ_6UxHRvVUzcRSD-wq2tvgTk,https://www.google.com/maps/place/?q=place_id:ChIJ_6UxHRvVUzcRSD-wq2tvgTk,part_375,2026-09-20 20:22:21,17170
"Nexus Celebration Mall, Udaipur",Malls,Shopping mall,Shopping mall,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 294 244 5111,https://www.nexusselecttrust.com/nexus-celebration,4.5,34362.0,"opp. Devendra Dham, Opposite Devendra Dham, Pulla Bhuwana, Bhuwana, Udaipur, Bhuwana, Rajasthan 313004","Opposite Devendra Dham, Pulla Bhuwana, Bhuwana",24.612478799999998,73.7024833,ChIJU9uV86nlZzkR97dkrxmxRjM,https://www.google.com/maps/place/?q=place_id:ChIJU9uV86nlZzkR97dkrxmxRjM,part_375,2026-09-20 20:22:22,17171
Online store,Malls,Shopping mall,Shopping mall,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,5.0,,"48, Halhuli, Nakful, Tripura 799286",799286,24.0988352,91.8162862,ChIJK3CT1rzVUzcR_NgW4SU2OAs,https://www.google.com/maps/place/?q=place_id:ChIJK3CT1rzVUzcR_NgW4SU2OAs,part_375,2026-09-20 20:22:22,17172
krishan shoe's store,Malls,Shopping mall,Shopping mall,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,5.0,,"4VC4+JXP, Durga Chowmuhani, Tripura 799286",799286,24.121597899999998,91.8574415,ChIJHZGFyE0rUjcRvxxJ1zqEG94,https://www.google.com/maps/place/?q=place_id:ChIJHZGFyE0rUjcRvxxJ1zqEG94,part_375,2026-09-20 20:22:22,17173
