business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Santoshi Aqua Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70050 55817,N/A,4.3,,"Bidurkarta choumani, Thakur Pally Rd, near tvs sreema showroom, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.834006199999997,91.2784148,ChIJA3Qm2Qj0UzcRJlh2hI0xKP0,https://www.google.com/maps/place/?q=place_id:ChIJA3Qm2Qj0UzcRJlh2hI0xKP0,part_375,2026-09-20 20:19:10,337
Paws and Woof,Pet Food and Pet Supplies,Pet store,Pet store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 78960 22252,N/A,4.6,,"no. 48, 1st Link Road . lane no.1 Plot (house, Silchar, Assam 788006",Birbal Bazar,24.8042725,92.7950529,ChIJgQojsxRLTjcRJWqZZ6XZmJ4,https://www.google.com/maps/place/?q=place_id:ChIJgQojsxRLTjcRJWqZZ6XZmJ4,part_375,2026-09-20 20:19:10,338
New Unique Pets,Pet Food and Pet Supplies,Pet store,Pet store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81360 79015,N/A,4.4,,"Nagnaha lane, Hospital Rd, opposite new Mayur Hotel, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8211564,92.79792719999999,ChIJL8YDI5lLTjcRuqd9Q3Rxr3s,https://www.google.com/maps/place/?q=place_id:ChIJL8YDI5lLTjcRuqd9Q3Rxr3s,part_375,2026-09-20 20:19:10,339
"Agartala Pet World, Lal bahadur Branch",Pet Food and Pet Supplies,Pet store,"Pet store, Veterinarian",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70056 38768,N/A,4.3,,"Lal bahadur chowmuni, opposite to lal bahadur club, Agartala, Indranagar, Agartala, Tripura 799001","Agartala, Indranagar",23.8363198,91.2872285,ChIJu0l1V8r1UzcRyTvuVHw0_O4,https://www.google.com/maps/place/?q=place_id:ChIJu0l1V8r1UzcRyTvuVHw0_O4,part_375,2026-09-20 20:19:10,340
The Pet's Nutrition Store,Pet Food and Pet Supplies,Pet store,Pet store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 83990 03155,N/A,4.3,,"Vivekananda Rd, Ambicapatty, Uttar Krishnapur Part-I, Silchar, Assam 788007",Ambicapatty,24.818304599999998,92.78719509999999,ChIJsQQaUgBLTjcRMUrXhzJsGHo,https://www.google.com/maps/place/?q=place_id:ChIJsQQaUgBLTjcRMUrXhzJsGHo,part_375,2026-09-20 20:19:10,341
Lyka Petcare & Clinic,Pet Food and Pet Supplies,Pet supply store,Pet supply store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69098 16281,N/A,5.0,,"Shyamalibazar, GB Rd, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.8579448,91.28926369999999,ChIJRSVJBorxUzcRnQfmG8aq06Q,https://www.google.com/maps/place/?q=place_id:ChIJRSVJBorxUzcRnQfmG8aq06Q,part_375,2026-09-20 20:19:10,342
AQUA HOBBY,Pet Food and Pet Supplies,Pet store,Pet store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 3825 455 921,https://www.facebook.com/aquahobbyteliamura,4.7,,"gramin bank, near Tripura, Teliamura, Tripura 799205",799281,23.838799899999998,91.63251559999999,ChIJJYrWwozHUzcRtWZ1q-9P-nY,https://www.google.com/maps/place/?q=place_id:ChIJJYrWwozHUzcRtWZ1q-9P-nY,part_375,2026-09-20 20:19:10,343
New bansh dog point,Pet Food and Pet Supplies,Pet store,Pet store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89748 65507,N/A,3.7,,"near water pump, Abhay Nagar, Agartala, Tripura 799005",Abhay Nagar,23.846327499999997,91.28965679999999,ChIJJ90vr8_zUzcRMIOvdSbR7YM,https://www.google.com/maps/place/?q=place_id:ChIJJ90vr8_zUzcRMIOvdSbR7YM,part_375,2026-09-20 20:19:10,344
Sahas Dog world,Pet Food and Pet Supplies,Pet store,Pet store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 23218,N/A,3.9,,"Joyguru Rd, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.832643899999997,91.2948633,ChIJA1_0DA30UzcROv6G0ADEE2E,https://www.google.com/maps/place/?q=place_id:ChIJA1_0DA30UzcROv6G0ADEE2E,part_375,2026-09-20 20:19:10,345
Mercy Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87946 06527,N/A,3.7,,"Ramlun South, Chaltlang, Aizawl, Mizoram 796012","Ramlun South, Chaltlang",23.7445275,92.7227444,ChIJ33f5DzTrTTcRmvXFHV7_DdM,https://www.google.com/maps/place/?q=place_id:ChIJ33f5DzTrTTcRmvXFHV7_DdM,part_375,2026-09-20 20:19:10,346
Furry Fiesta,Pet Food and Pet Supplies,Pet store,Pet store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84729 47233,N/A,4.5,116.0,"opp. shani Mandir, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788004",Ambicapatty,24.8162627,92.7943865,ChIJI18xn4lLTjcRmrjYdYgEp-Q,https://www.google.com/maps/place/?q=place_id:ChIJI18xn4lLTjcRmrjYdYgEp-Q,part_375,2026-09-20 20:19:48,5691
BOKAKHAT VET PHARM & PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84861 30784,N/A,4.8,47.0,"Bokakhat, Assam 785612",799282,26.6394912,93.6134173,ChIJxbbZwSIlRDcRHJv_Dc_1GfE,https://www.google.com/maps/place/?q=place_id:ChIJxbbZwSIlRDcRHJv_Dc_1GfE,part_375,2026-09-20 20:19:48,5692
Pets World,Pet Food and Pet Supplies,Pet store,Pet store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91010 75467,http://www.petsworld138.com/,4.9,110.0,"Milonjyoti Path, Borguri, Tinsukia, Assam 786126",Borguri,27.5056911,95.3359966,ChIJZUg5_3prPzcRzYmZdtEsLu4,https://www.google.com/maps/place/?q=place_id:ChIJZUg5_3prPzcRzYmZdtEsLu4,part_375,2026-09-20 20:19:48,5693
Nakibasan pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 75868 08011,N/A,4.6,42.0,"Nakibasan Aradhana Club, Tamluk, Naki Basan, West Bengal 721649",799282,22.2901647,87.9009731,ChIJu7q72UmVAjoR99CwctmTrts,https://www.google.com/maps/place/?q=place_id:ChIJu7q72UmVAjoR99CwctmTrts,part_375,2026-09-20 20:19:48,5694
RMV PET ZONE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98443 99885,N/A,4.4,604.0,"#6 Mathruchaya 80ft, Double Rd, near Rmv club, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","Dollars Colony, R.M.V. 2nd Stage",13.0378923,77.5685391,ChIJgVeCuOYXrjsRC7RLTTfbkWE,https://www.google.com/maps/place/?q=place_id:ChIJgVeCuOYXrjsRC7RLTTfbkWE,part_375,2026-09-20 20:19:48,5695
"Heads Up For Tails Pet Supply Store And Spa | Chattarpur, New Delhi",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet sitter, Pet store, Pet trainer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 82910 13391,https://stores.headsupfortails.com/pet-store-in-delhi-new-delhi-bhatti-kalan-37962/home,4.8,1758.0,"D40/792, 100 Feet Road, SSN Marg, Chhatarpur Hills, Bhatti Kalan, New Delhi, Delhi 110074","Chhatarpur Hills, Bhatti Kalan, Chhatarpur",28.5078243,77.185428,ChIJWwzXdiMeDTkRSeYD4BreHcU,https://www.google.com/maps/place/?q=place_id:ChIJWwzXdiMeDTkRSeYD4BreHcU,part_375,2026-09-20 20:19:48,5696
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96865 08885,https://www.petwarehouse.shop/,4.7,,"18, 7th Main Rd, PNS Layout, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","PNS Layout, HRBR Layout, Kalyan Nagar",13.016131699999999,77.6428136,ChIJJemic_IXrjsRbhvRqcPnAsA,https://www.google.com/maps/place/?q=place_id:ChIJJemic_IXrjsRbhvRqcPnAsA,part_375,2026-09-20 20:19:48,5697
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96862 89276,http://petwarehouse.shop/,4.7,,"417, 18th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.925035,77.5894106,ChIJ2RqCJMoVrjsR6tjJod7KZL0,https://www.google.com/maps/place/?q=place_id:ChIJ2RqCJMoVrjsR6tjJod7KZL0,part_375,2026-09-20 20:19:48,5698
Pets India United,Pet Food and Pet Supplies,Pet store,Pet store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95479 05308,N/A,4.5,,"Unnamed Road, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.328799099999998,87.32465289999999,ChIJLSKY1L9FHToRSaV-51UtOCc,https://www.google.com/maps/place/?q=place_id:ChIJLSKY1L9FHToRSaV-51UtOCc,part_375,2026-09-20 20:19:48,5699
Pick Me Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 77955 43478,N/A,4.3,,"beside hfd restaurant, Azad Nagar, Raichur, Karnataka 584101",Azad Nagar,16.197030899999998,77.3472298,ChIJ-0VnQqbXyTsRnAfnA2Lvwfk,https://www.google.com/maps/place/?q=place_id:ChIJ-0VnQqbXyTsRnAfnA2Lvwfk,part_375,2026-09-20 20:19:48,5700
Rai Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98554 26089,N/A,4.2,,"Raikot Road, Street No-7,Ajeet Nagar Mohalla, near Gurudwara Ravidas Bhagat, Jagraon, Punjab 142026",Rani Wala Khu,30.781806,75.4836554,ChIJq6qqLnWdEDkRl6_EfOtu9R0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqLnWdEDkRl6_EfOtu9R0,part_375,2026-09-20 20:19:48,5701
Noah'z Pets Ark,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90371 91183,https://www.facebook.com/noahzpetsarktvm,4.3,,"Kannammoola Medical College P.O., Thiruvananthapuram, Keralam 695029",Kannammoola,8.5017502,76.9317956,ChIJV3w275K7BTsRnuPpYvpH3a4,https://www.google.com/maps/place/?q=place_id:ChIJV3w275K7BTsRnuPpYvpH3a4,part_375,2026-09-20 20:19:48,5702
Kennel Mart,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 481 296 1582,https://digvirtual.com/listing/kennel-mart,4.4,,"near District Veterinary Hospital, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.579274999999999,76.5195948,ChIJXzOPq9ZCVBARUpkqezid36g,https://www.google.com/maps/place/?q=place_id:ChIJXzOPq9ZCVBARUpkqezid36g,part_375,2026-09-20 20:19:48,5703
AZ Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80508 85562,N/A,4.8,,"Shop No 26, Sector 04, Kalidas Circle, Sector 4, Nava Nagar, Bagalkot, Karnataka 587103","Sector 4, Nava Nagar",16.1689666,75.6612186,ChIJ3dzxoJx5xzsRFBSapsVThtg,https://www.google.com/maps/place/?q=place_id:ChIJ3dzxoJx5xzsRFBSapsVThtg,part_375,2026-09-20 20:19:48,5704
Chhaya Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93191 42288,N/A,4.9,,"Shop No- 37, Link Rd, Chandrs Lok Colony, Krishna Nagar, Mathura, Uttar Pradesh 281001","Chandrs Lok Colony, Krishna Nagar",27.501026,77.6558642,ChIJG0XJBlFxczkRQfuOq0UzbkQ,https://www.google.com/maps/place/?q=place_id:ChIJG0XJBlFxczkRQfuOq0UzbkQ,part_375,2026-09-20 20:19:48,5705
Venkey vet pharma,Pet Food and Pet Supplies,Pet store,Pet store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96639 47659,N/A,4.7,,"No77 new no 09, lakshmiayya block, oppisist veterinary college, near Bharat petroleum, Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar, Bengaluru, Karnataka 560024","Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar",13.0276087,77.5860514,ChIJFTrE9AUXrjsRMoWzGIx3eKA,https://www.google.com/maps/place/?q=place_id:ChIJFTrE9AUXrjsRMoWzGIx3eKA,part_375,2026-09-20 20:19:48,5706
Ambadiyil Pets World,Pet Food and Pet Supplies,Pet store,Pet store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96058 32833,N/A,4.6,,"Panayarakunnu cross junction, near mangalath, North Konam, Balaramapuram, Keralam 695501",799282,8.4109082,77.0372367,ChIJY0qNzryvBTsRjplKwp9Am8U,https://www.google.com/maps/place/?q=place_id:ChIJY0qNzryvBTsRjplKwp9Am8U,part_375,2026-09-20 20:19:48,5707
Royal Raj Pets Kingdom,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94604 01754,N/A,4.7,,"Cps Road, New Bhupalpura, Kharakua, Udaipur, Rajasthan 313001","New Bhupalpura, Kharakua",24.5927518,73.7049274,ChIJEyAcyYXlZzkRhp4bprRixFs,https://www.google.com/maps/place/?q=place_id:ChIJEyAcyYXlZzkRhp4bprRixFs,part_375,2026-09-20 20:19:48,5708
Berhampore Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84363 51000,N/A,4.7,,"KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.084226299999997,88.2490771,ChIJyRJsPAd9-TkR26RQS6y51X8,https://www.google.com/maps/place/?q=place_id:ChIJyRJsPAd9-TkR26RQS6y51X8,part_375,2026-09-20 20:19:48,5709
New Choice Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81122 79440,N/A,4.5,,"Station Rd, near New Mandi Petrol Pump, Jyoti Nagar, Krishna Nagar, Hindaun City, Rajasthan 322230","Jyoti Nagar, Krishna Nagar",26.744557399999998,77.0297715,ChIJ8ZD63DAvcjkRc69izgXgXWM,https://www.google.com/maps/place/?q=place_id:ChIJ8ZD63DAvcjkRc69izgXgXWM,part_375,2026-09-20 20:19:48,5710
Snoopy Petz,Pet Food and Pet Supplies,Pet store,Pet store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 73045 56565,http://www.shop.snoopypetz.com/,4.4,,"Shop No 30/31, Bhoomi Classic CHS, Goregaon Mulund Link Rd, opposite to Inorbit Mall, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.174095899999998,72.83733149999999,ChIJp6UuW6q35zsR8mTry7U7S98,https://www.google.com/maps/place/?q=place_id:ChIJp6UuW6q35zsR8mTry7U7S98,part_375,2026-09-20 20:19:48,5711
Mohit pet shop,Pet Food and Pet Supplies,Pet store,Pet store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 83033 37333,N/A,4.8,,"mega shop ke bagal, Naka Chungi - Kanti Nagar Rd, Hanumat Nagar, Faizabad, Uttar Pradesh 224001",Hanumat Nagar,26.761889,82.1416991,ChIJ20IT2W4JmjkRQr5wJc5zoxI,https://www.google.com/maps/place/?q=place_id:ChIJ20IT2W4JmjkRQr5wJc5zoxI,part_375,2026-09-20 20:19:48,5712
Aman Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Aquarium shop, Bird shop, Cat breeder, Animal feed store, Pet groomer, Pet store, Veterinarian, Veterinary pharmacy",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88722 82222,http://www.amanpetshop.com/,4.1,389.0,"8076, ATI Rd, Ittan Wala Chowk, New Janta Nagar, Ludhiana, Punjab 141003","Ittan Wala Chowk, New Janta Nagar",30.8747062,75.8673118,ChIJUwGNz-2CGjkROOEEfHOozdw,https://www.google.com/maps/place/?q=place_id:ChIJUwGNz-2CGjkROOEEfHOozdw,part_375,2026-09-20 20:19:49,5713
Pravhu's Pets,Pet Food and Pet Supplies,Pet store,Pet store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.1,61.0,"108, Narasingha Dutta Rd, Kadamtala, Kadam Tala, Howrah, West Bengal 711101","Kadamtala, Kadam Tala",22.5836909,88.3221794,ChIJ02sdqR15AjoRisHX8gFMTHA,https://www.google.com/maps/place/?q=place_id:ChIJ02sdqR15AjoRisHX8gFMTHA,part_375,2026-09-20 20:19:49,5714
Udaipur Pet Store - Pet Food and Accessories,Pet Food and Pet Supplies,Pet store,Pet store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80057 41866,N/A,4.6,129.0,"1144, opp. Mukesh medicals, Sector 4, Pooja Nagar, Hiran Magri, Udaipur, Rajasthan 313002","Sector 4, Pooja Nagar, Hiran Magri",24.5674828,73.72208839999999,ChIJkWufC2fvZzkRc1LGncmkbBw,https://www.google.com/maps/place/?q=place_id:ChIJkWufC2fvZzkRc1LGncmkbBw,part_375,2026-09-20 20:19:49,5715
"Oasis Pets - Pets Shop, Pet Store",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store, Pet groomer, Pet store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96866 54007,https://wizroi.com/Oasis-Pets/,4.7,36.0,"Shop No1, Karnataka Complex, Whitefield - Hoskote Rd, below Dominos, Ardendale, Kannamangala, Bengaluru, Kannamangala, Karnataka 560115","Ardendale, Kannamangala",13.029172899999999,77.7599298,ChIJeZGuNlgPrjsRa0ehb0c_-_Y,https://www.google.com/maps/place/?q=place_id:ChIJeZGuNlgPrjsRa0ehb0c_-_Y,part_375,2026-09-20 20:19:49,5716
Royal Pet Store,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90299 15834,http://www.petmaza.com/,4.6,113.0,"shop no 10, sai simran bldg, plot no. 11, Mahatma School Rd, Sector - 1, Khanda Colony, Panvel, Maharashtra 410206","Sector - 1, Khanda Colony, Panvel",19.0089185,73.1093478,ChIJZ6YtRpDp5zsRXp3iOjQvC2A,https://www.google.com/maps/place/?q=place_id:ChIJZ6YtRpDp5zsRXp3iOjQvC2A,part_375,2026-09-20 20:19:49,5717
Hanuman Pet World,Pet Food and Pet Supplies,Pet store,Pet store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 63039 93950,N/A,5.0,,"208b, NGO Colony Rd, Ramnagar, Hanamkonda, Telangana 506001",Ramnagar,18.006265799999998,79.55567889999999,ChIJKa9DLABPMzoR3arPuFgyzvg,https://www.google.com/maps/place/?q=place_id:ChIJKa9DLABPMzoR3arPuFgyzvg,part_375,2026-09-20 20:19:50,5718
