business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dharmanagar Flower Center,Flower Decorator,Store,Store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87873 34450,N/A,4.7,27.0,"Babur Bazar, East, Thana Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3837568,92.1636395,ChIJI__4gbLtUTcRAx6kqCwC8XM,https://www.google.com/maps/place/?q=place_id:ChIJI__4gbLtUTcRAx6kqCwC8XM,part_375,2026-09-20 20:19:29,3132
Flower Point,Flower Decorator,Flower delivery,Flower delivery,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87328 04890,N/A,5.0,1.0,"College Rd, Dharmanagar, Tripura 799253",799281,24.3809631,92.1736944,ChIJnxWYLgDtUTcRhWXmr1DcVYo,https://www.google.com/maps/place/?q=place_id:ChIJnxWYLgDtUTcRhWXmr1DcVYo,part_375,2026-09-20 20:19:29,3133
FLOWER STATION,Flower Decorator,Florist,Florist,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60095 28990,N/A,4.7,23.0,"Rajbari Bazar Rd, near subdhra mic service, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3761516,92.1657223,ChIJCzBzN8DtUTcRJwxWMKZr1G4,https://www.google.com/maps/place/?q=place_id:ChIJCzBzN8DtUTcRJwxWMKZr1G4,part_375,2026-09-20 20:19:29,3134
Kishori Flowers Decoration and lights,Flower Decorator,Flower designer,Flower designer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,4.0,"Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.8325484,91.2578169,ChIJuwoESwD1UzcRo8xdp92qRhs,https://www.google.com/maps/place/?q=place_id:ChIJuwoESwD1UzcRo8xdp92qRhs,part_375,2026-09-20 20:19:29,3135
Sajao the flower shop,Flower Decorator,Florist,"Florist, Dried flower shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70055 40567,N/A,5.0,6.0,"Shop Nayapara, Tha Flower, Sajao, Kadamtala Rd, Tripura 799251",799281,24.3860518,92.16816569999999,ChIJgWIlOHHtUTcRnW0nSxvYN7I,https://www.google.com/maps/place/?q=place_id:ChIJgWIlOHHtUTcRnW0nSxvYN7I,part_375,2026-09-20 20:19:29,3136
Zivmart,Flower Decorator,Gift shop,"Gift shop, Cake shop, Corporate gift supplier, Flower designer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98634 87920,http://www.zivmart.com/,4.9,229.0,"Town, near Grandiose Club, Pratapgarh, Agartala, Tripura 799001",Pratapgarh,23.823026799999997,91.2823643,ChIJF75IIJv1UzcRpWlFZZaZCBw,https://www.google.com/maps/place/?q=place_id:ChIJF75IIJv1UzcRpWlFZZaZCBw,part_375,2026-09-20 20:19:29,3137
Joy Ram Full Bhandar,Flower Decorator,Florist,"Florist, Dried flower shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60099 68990,N/A,4.9,7.0,"Bazar, nearby Fire Service, Jirania, Birendra Nagar, Tripura 799045",799281,23.8185598,91.4429938,ChIJsXRbE33rUzcRKQdNcRbxc-I,https://www.google.com/maps/place/?q=place_id:ChIJsXRbE33rUzcRKQdNcRbxc-I,part_375,2026-09-20 20:19:29,3138
MAKITING CREATION ( WEDDINGFLOWERS DECORATIONS),Flower Decorator,Flower designer,Flower designer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98633 36083,https://youtu.be/MPVuSs9a2-4,5.0,2.0,"5R23+GF5, Manik Bhandar, Tripura 799287",799281,24.150541099999998,91.80397789999999,ChIJ5dl-rMx_UTcRhz4ATJL5GP0,https://www.google.com/maps/place/?q=place_id:ChIJ5dl-rMx_UTcRhz4ATJL5GP0,part_375,2026-09-20 20:19:29,3139
FLOWERS VIBE'S,Flower Decorator,Flower designer,"Flower designer, Wedding planner",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87946 18733,https://www.facebook.com/mxuthpol.datta,3.8,6.0,"near by ISBT BUS STAND, RAJBARI, Dharmanagar, Tripura 799253",RAJBARI,24.376459399999998,92.1706703,ChIJPZQhXIjtUTcRkL0805xi350,https://www.google.com/maps/place/?q=place_id:ChIJPZQhXIjtUTcRkL0805xi350,part_375,2026-09-20 20:19:29,3140
FLOWER DECORATION & CATERING SERVICE,Flower Decorator,Florist,Florist,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96129 98694,N/A,5.0,3.0,"Q758+RR5, Suryamani Nagar, Bikramnagar, Tripura 799022",Suryamani Nagar,23.7595001,91.267108,ChIJr3MoIsv0UzcRXCYRdanpzFI,https://www.google.com/maps/place/?q=place_id:ChIJr3MoIsv0UzcRXCYRdanpzFI,part_375,2026-09-20 20:19:29,3141
Maa Santoshi Flower Gallery,Flower Decorator,Flower market,Flower market,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70051 26859,N/A,4.9,7.0,"Sakuntala Rd, near by metro bazar, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8304875,91.28070009999999,ChIJmd1lBMj1UzcREqKoX1FJew4,https://www.google.com/maps/place/?q=place_id:ChIJmd1lBMj1UzcREqKoX1FJew4,part_375,2026-09-20 20:19:29,3142
Pushpanjali Flower Centre & Varieties,Flower Decorator,Florist,Florist,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70055 29816,N/A,4.8,4.0,"Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.1606103,92.0406836,ChIJjbZDh_-JUTcRoHxTQ2vm4vQ,https://www.google.com/maps/place/?q=place_id:ChIJjbZDh_-JUTcRoHxTQ2vm4vQ,part_375,2026-09-20 20:19:29,3143
Floral Decoration Point,Flower Decorator,Florist,"Florist, Flower designer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93830 60478,N/A,5.0,6.0,"Old, Hospital Rd, Santirbazar, Tripura 799144",799281,23.3121092,91.5593002,ChIJA1P_wtwLUzcRkRCbxdeBfY4,https://www.google.com/maps/place/?q=place_id:ChIJA1P_wtwLUzcRkRCbxdeBfY4,part_375,2026-09-20 20:19:29,3144
A .S flowers,Flower Decorator,Flower designer,Flower designer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,7.0,"04/105, Kalyanpur, Madhya Kalyanpur, Tripura 799203",799281,23.9326308,91.6085581,ChIJcamg8gPFUzcRuJEKWjRJ8AM,https://www.google.com/maps/place/?q=place_id:ChIJcamg8gPFUzcRuJEKWjRJ8AM,part_375,2026-09-20 20:19:29,3145
Radhika Flowers and event management,Flower Decorator,Event management company,Event management company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87873 99159,N/A,5.0,1.0,"Q7MF+C42, Baishnabtilla, Amtali, Agartala, Madhupur, Tripura 799014",Amtali,23.7832522,91.27267119999999,ChIJhbQsZcH1UzcRJWry1H9Vl5s,https://www.google.com/maps/place/?q=place_id:ChIJhbQsZcH1UzcRJWry1H9Vl5s,part_375,2026-09-20 20:19:29,3146
PUSPA BAHAR,Flower Decorator,Florist,"Florist, Flower delivery",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90772 24188,N/A,4.4,10.0,"Dutta Super Market, Sakuntala Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8309151,91.2808604,ChIJsUCbFg30UzcR2HvcKR8mUE8,https://www.google.com/maps/place/?q=place_id:ChIJsUCbFg30UzcR2HvcKR8mUE8,part_375,2026-09-20 20:19:29,3147
Flower Heaven shop,Flower Decorator,Flower designer,Flower designer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 76280 66998,N/A,5.0,4.0,"Subhash Park, N.C.Avenue, Khowai, Tripura 799201",799281,24.0720383,91.60131969999999,ChIJ1dMNmePZUzcR2TN371eegWc,https://www.google.com/maps/place/?q=place_id:ChIJ1dMNmePZUzcR2TN371eegWc,part_375,2026-09-20 20:19:29,3148
RaSa Flower Garden,Flower Decorator,Flower designer,"Flower designer, Event planner, Food broker, Food producer, Party planner",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97746 79135,N/A,4.2,10.0,"R7MC+W6W Ker Chowmuhani, near Kali Mandir, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8349267,91.2706073,ChIJ1ajAOzn1UzcR0bpFG3ugBQo,https://www.google.com/maps/place/?q=place_id:ChIJ1ajAOzn1UzcR0bpFG3ugBQo,part_375,2026-09-20 20:19:29,3149
Ramkrishna Flower,Flower Decorator,Florist,Florist,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70055 37084,N/A,4.4,21.0,"Math Chowmuhani Bazar, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8316184,91.2922064,ChIJlfkx5fTzUzcRASLr5sE1agc,https://www.google.com/maps/place/?q=place_id:ChIJlfkx5fTzUzcRASLr5sE1agc,part_375,2026-09-20 20:19:29,3150
Crystal Events Agartala,Flower Decorator,Event planner,"Event planner, Flower designer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93183 37258,https://whatsapp.com/channel/0029VaxgP9S2P59qVm7ROB2L,3.7,6.0,"Amtali , Bypass, Agartala, Tripura 799004",799281,23.7902918,91.28869139999999,ChIJ9QZcyp_zUzcRdlt6F4eAaOs,https://www.google.com/maps/place/?q=place_id:ChIJ9QZcyp_zUzcRdlt6F4eAaOs,part_375,2026-09-20 20:19:29,3151
City Flower Shop,Flower Decorator,Florist,"Florist, Artificial plant supplier, Dried flower shop, Flower delivery",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98620 42266,https://www.instagram.com/city.flowershop?igsh=MWJma21xdjJmYXdndg==,4.7,21.0,"Ground Floor, City Centre, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.829206799999998,91.2749146,ChIJCYqaq2z0UzcRzJs8-OU3afE,https://www.google.com/maps/place/?q=place_id:ChIJCYqaq2z0UzcRzJs8-OU3afE,part_375,2026-09-20 20:19:30,3152
Joyram flower decoration,Flower Decorator,Flower designer,Flower designer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60096 84426,N/A,,,"R9RG+CFH, NIT Rd, Majlishpur, Tripura 799035",799281,23.8419255,91.3760708,ChIJScUUZADtUzcRFQhY_5yF2jM,https://www.google.com/maps/place/?q=place_id:ChIJScUUZADtUzcRFQhY_5yF2jM,part_375,2026-09-20 20:19:31,3153
R Flower Nursery,Flower Decorator,Florist,Florist,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98635 93572,N/A,4.8,,"R Flower Nursery Office, 107, Ambedkar Para, Tripura 799260",Ambedkar Para,24.2779599,92.157688,ChIJfUszxS_zUTcRyom8T_32bqI,https://www.google.com/maps/place/?q=place_id:ChIJfUszxS_zUTcRyom8T_32bqI,part_375,2026-09-20 20:19:31,3154
MAA MANASHA FLOWER CENTER,Flower Decorator,Florist,Florist,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70050 97330,N/A,2.0,,"Bardowali, opp. Electric Office, Taltala, Agartala, Tripura 799003",Taltala,23.8185976,91.27154469999999,ChIJVZIrCDD1UzcRR-fslZGWf44,https://www.google.com/maps/place/?q=place_id:ChIJVZIrCDD1UzcRR-fslZGWf44,part_375,2026-09-20 20:19:31,3155
Ramkrishna Flower Shop,Flower Decorator,Florist,Florist,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98639 78217,N/A,4.5,,"Purba Bachaibari, Khowai, Tripura 799201",799281,24.0688125,91.6056875,ChIJ9TEAEnjZUzcRfIz8tfj6Mxo,https://www.google.com/maps/place/?q=place_id:ChIJ9TEAEnjZUzcRfIz8tfj6Mxo,part_375,2026-09-20 20:19:31,3156
Vivekananda Floral Hub,Flower Decorator,Florist,"Florist, Ice cream shop, Soft drinks shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98627 80518,N/A,3.5,,"Astahal Ground, Stall No: 1, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.839747499999998,91.2831654,ChIJo5WMPw_0UzcRtjRcpIIOidU,https://www.google.com/maps/place/?q=place_id:ChIJo5WMPw_0UzcRtjRcpIIOidU,part_375,2026-09-20 20:19:31,3157
Gopal Flowers,Flower Decorator,Florist,"Florist, Artificial plant supplier, Bonsai plant supplier, Dried flower shop, Flower market, Gift shop, Interior Decorator",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90090 05678,N/A,5.0,,"Shop no 86,Ground, Gol dighi mall, Premtala Rd, Janiganj Bazar, Kanakpur, Silchar, Assam 788001","Janiganj Bazar, Kanakpur",24.8229571,92.7996307,ChIJW12oS9hLTjcRAWL1lstUTd0,https://www.google.com/maps/place/?q=place_id:ChIJW12oS9hLTjcRAWL1lstUTd0,part_375,2026-09-20 20:19:31,3158
AC Flower Blossom,Flower Decorator,Wholesale florist,Wholesale florist,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 84159 56592,https://sites.google.com/view/acc-fb,4.8,,"Umlyngka, 3rd Mile, behind Lumpongdeng Presbyterian Church, Laimer, Shillong, Meghalaya 793005",Laimer,25.5720736,91.8531108,ChIJGwX2OXJ_UDcRUW8LrxMeRFo,https://www.google.com/maps/place/?q=place_id:ChIJGwX2OXJ_UDcRUW8LrxMeRFo,part_375,2026-09-20 20:19:31,3159
Maa Stashanary &Varieties,Flower Decorator,Florist,Florist,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97741 13589,N/A,4.0,,"536, Aralia, Agartala, Tripura 799004",Aralia,23.8270846,91.3148727,ChIJJe9BV6TzUzcREuWuE3uG8bk,https://www.google.com/maps/place/?q=place_id:ChIJJe9BV6TzUzcREuWuE3uG8bk,part_375,2026-09-20 20:19:31,3160
Krishna flowers,Flower Decorator,Wholesale florist,"Wholesale florist, Florist",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93317 59896,N/A,5.0,,"6/8, 65/6, W.C Banerjee St, Girish Park, Azad Hind Bag, Ram Bagan, Kolkata, West Bengal 700006","Girish Park, Azad Hind Bag, Ram Bagan",22.5873042,88.3635209,ChIJU82UdoJ3AjoRdn02yPM9j10,https://www.google.com/maps/place/?q=place_id:ChIJU82UdoJ3AjoRdn02yPM9j10,part_375,2026-09-20 20:19:31,3161
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94945 94040,N/A,4.8,,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_375,2026-09-20 20:20:10,10349
Hyderabad flower decorators,Flower Decorator,Flower designer,Flower designer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93905 52826,N/A,4.9,,"16-3-v/342, Kukatpally Housing Board Colony, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Vasanth Nagar, Kukatpally",17.496700099999998,78.3842653,ChIJsUl0wOmRyzsRbrPYcZMbtgc,https://www.google.com/maps/place/?q=place_id:ChIJsUl0wOmRyzsRbrPYcZMbtgc,part_375,2026-09-20 20:20:10,10350
