business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Blue Dart Express,Courier and Cargo Service,Courier service,Courier service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 22 4061 1234,https://www.bluedart.com/,2.8,133.0,"160, Hari Ganga Basak Rd, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.828961,91.27213719999999,ChIJJ1l-T4z1UzcRs6O1C-qBLzY,https://www.google.com/maps/place/?q=place_id:ChIJJ1l-T4z1UzcRs6O1C-qBLzY,part_375,2026-09-20 20:19:38,4398
Paiturbazar Sub Post Office,Courier and Cargo Service,Post office,Post office,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.2,11.0,"8284+6MR, Dharmanagar - Kailashahar Rd, near Mantribar, paiturbazar, Kailashahar, Tripura 799279",paiturbazar,24.3156221,92.0066305,ChIJ7XvmVU6PUTcRvpxgwbNdNeI,https://www.google.com/maps/place/?q=place_id:ChIJ7XvmVU6PUTcRvpxgwbNdNeI,part_375,2026-09-20 20:19:38,4399
Ichabpur branch post office,Courier and Cargo Service,Post office,Post office,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,2.0,"82F8+PWH, Ichabpur, Kailashahar, Tripura 799277",Ichabpur,24.3243141,92.0173714,ChIJA9Jn8BWRUTcRDzq47e_CrZI,https://www.google.com/maps/place/?q=place_id:ChIJA9Jn8BWRUTcRDzq47e_CrZI,part_375,2026-09-20 20:19:38,4400
Goldharpur Branch post office,Courier and Cargo Service,Post office,Post office,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,2.0,"827C+622, Chirakuti, Tripura 799279",799281,24.313243,92.01858,ChIJOVhOw0-PUTcRewSmD-9_t7o,https://www.google.com/maps/place/?q=place_id:ChIJOVhOw0-PUTcRewSmD-9_t7o,part_375,2026-09-20 20:19:38,4401
Kailashahar Bazar Post Office,Courier and Cargo Service,Post office,Post office,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.8,5.0,"8X9W+8GP, Kailashahar, Tripura 799277",799281,24.3183331,91.996337,ChIJOZYDDlOPUTcRwg16tA-eOrQ,https://www.google.com/maps/place/?q=place_id:ChIJOZYDDlOPUTcRwg16tA-eOrQ,part_375,2026-09-20 20:19:38,4402
Latiapura Branch Post Office,Courier and Cargo Service,Post office,Post office,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://indiapost.gov.in/,,,"9XFQ+2G4, Latiapur, Tripura 799281",799281,24.3730509,91.988288,ChIJT7rp2FCRUTcR3G0IRYzGx-s,https://www.google.com/maps/place/?q=place_id:ChIJT7rp2FCRUTcR3G0IRYzGx-s,part_375,2026-09-20 20:19:38,4403
Delivery Courier Bishalgarh,Courier and Cargo Service,Courier service,Courier service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,2.2,43.0,"Bishalgarh - Boxanagar Rd, Raghunathpur, Bishalgarh, Tripura 799102",Raghunathpur,23.6720586,91.2767928,ChIJz1rXxBqLUzcRd4kBiqJ2Sn8,https://www.google.com/maps/place/?q=place_id:ChIJz1rXxBqLUzcRd4kBiqJ2Sn8,part_375,2026-09-20 20:19:38,4404
DTDC Express Ltd.,Courier and Cargo Service,Courier service,Courier service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,http://www.dtdc.in/,4.3,21.0,"near Kali Nagar Bus Stand, opp. Pitas Kali Bari, Belonia, Tripura 799155",799281,23.248037099999998,91.457357,ChIJ8_ROkGdzUzcRVTWq4cgjzQI,https://www.google.com/maps/place/?q=place_id:ChIJ8_ROkGdzUzcRVTWq4cgjzQI,part_375,2026-09-20 20:19:39,4405
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.2,10.0,"4RQ8+C9F, Manik Bhandar, Tripura 799287",799281,24.1385628,91.815928,ChIJBSuee2V_UTcRdzdLZo0xfpI,https://www.google.com/maps/place/?q=place_id:ChIJBSuee2V_UTcRdzdLZo0xfpI,part_375,2026-09-20 20:19:39,4406
XpressBees Currier,Courier and Cargo Service,Warehouse,Warehouse,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,2.9,13.0,"8XCW+9JF, Kailashahar, Tripura 799277",799281,24.3209445,91.9965568,ChIJp5CB5AOPUTcRmYnBovvqhZI,https://www.google.com/maps/place/?q=place_id:ChIJp5CB5AOPUTcRmYnBovvqhZI,part_375,2026-09-20 20:19:39,4407
DTDC Courier & Shubham Printers,Courier and Cargo Service,Courier service,Courier service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99407 26881,N/A,3.4,12.0,"7572+WQ3, Karimganj - Agartala - Sabroom Rd, Panisagar, Tripura 799260",799281,24.2647746,92.1519296,ChIJf2Uz3C7zUTcRXrUk3y1MevY,https://www.google.com/maps/place/?q=place_id:ChIJf2Uz3C7zUTcRXrUk3y1MevY,part_375,2026-09-20 20:19:39,4408
Professional Courier Service,Courier and Cargo Service,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98629 72086,N/A,5.0,2.0,"44, Office Tilla Rd, Dharmanagar, Baruakandi, Tripura 799250",799281,24.378278899999998,92.1604878,ChIJg6ivgaHtUTcRcQ5YSdI0hGM,https://www.google.com/maps/place/?q=place_id:ChIJg6ivgaHtUTcRcQ5YSdI0hGM,part_375,2026-09-20 20:19:39,4409
DTDC Courier service,Courier and Cargo Service,Courier service,Courier service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70056 64554,http://www.dtdc.com/,3.7,77.0,"Netaji Chowmohani, National Highway 44, Kumarghat, Tripura 799264",799281,24.1628255,92.03849629999999,ChIJI703fLqJUTcRISkKKDg38n8,https://www.google.com/maps/place/?q=place_id:ChIJI703fLqJUTcRISkKKDg38n8,part_375,2026-09-20 20:19:39,4410
Xpressbess Office Ambassa,Courier and Cargo Service,Courier service,Courier service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.8,4.0,"WRGV+QVX, Ambassa - Kamalpur Rd, Ambassa, Tripura 799289",799281,23.9269946,91.8447194,ChIJW2_iJ_YzUjcRTti67rm_8n0,https://www.google.com/maps/place/?q=place_id:ChIJW2_iJ_YzUjcRTti67rm_8n0,part_375,2026-09-20 20:19:39,4411
Xpressbees courier service kanchanpur,Courier and Cargo Service,Shipping service,Shipping service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.0,11.0,"Kanchanpur, Tripura 799270",799281,24.0556548,92.2001291,ChIJv3g8H8IfUjcR-TrrrAHZML8,https://www.google.com/maps/place/?q=place_id:ChIJv3g8H8IfUjcR-TrrrAHZML8,part_375,2026-09-20 20:19:39,4412
Delhivery Private Limited,Courier and Cargo Service,Courier service,"Courier service, Shipping service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,http://www.delhivery.com/,2.1,671.0,"R8G5+FGR, near Ramkrishna Mission, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8262309,91.3087549,ChIJTT3wl_PzUzcR65UXNRly2H0,https://www.google.com/maps/place/?q=place_id:ChIJTT3wl_PzUzcR65UXNRly2H0,part_375,2026-09-20 20:19:39,4413
Delhivery,Courier and Cargo Service,Courier service,Courier service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,2.7,17.0,"GFVM+FFQ, Chhanban, Udaipur, Tripura 799120",Chhanban,23.5437142,91.4837447,ChIJU3FopUyZUzcRlRq0GfzH1HM,https://www.google.com/maps/place/?q=place_id:ChIJU3FopUyZUzcRlRq0GfzH1HM,part_375,2026-09-20 20:19:39,4414
Delivery Courier,Courier and Cargo Service,Delivery service,Delivery service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.2,13.0,"09, Ratiabari, Kumarghat, Tripura 799264",Ratiabari,24.1547616,92.0345699,ChIJaRvZi5-JUTcRrypVCW2k2SA,https://www.google.com/maps/place/?q=place_id:ChIJaRvZi5-JUTcRrypVCW2k2SA,part_375,2026-09-20 20:19:39,4415
Delhivery Curier,Courier and Cargo Service,Courier service,Courier service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://www.delhivery.com/,2.3,76.0,"Santirbazar_Laougang Bazar, Santirbazar, Paschim Charakbai, Tripura 799144",799281,23.2716966,91.5732386,ChIJWcPeV2QNUzcRrfNGDu1AZik,https://www.google.com/maps/place/?q=place_id:ChIJWcPeV2QNUzcRrfNGDu1AZik,part_375,2026-09-20 20:19:39,4416
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://www.bluedart.com/,3.7,19.0,"Shillong - Agartala - Sabroom Rd, Ambassa, Tripura 799289",799281,23.919414999999997,91.8472417,ChIJCy7e26AzUjcRL9lPX_MA6k0,https://www.google.com/maps/place/?q=place_id:ChIJCy7e26AzUjcRL9lPX_MA6k0,part_375,2026-09-20 20:19:39,4417
DTDC,Courier and Cargo Service,Courier service,Courier service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 3823 272 031,N/A,3.4,63.0,"U. S, Road, Santirbazar, Tripura 799144",799281,23.309386699999997,91.5645255,ChIJNQTrAaQLUzcRL-GMUf2dgeg,https://www.google.com/maps/place/?q=place_id:ChIJNQTrAaQLUzcRL-GMUf2dgeg,part_375,2026-09-20 20:19:39,4418
DTDC courier,Courier and Cargo Service,Courier service,Courier service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81190 55615,N/A,2.8,33.0,"NIT Rd, Jirania, Tripura 799045",799281,23.8199848,91.43102189999999,ChIJ2YUK9IztUzcRRBOgDIhKVoA,https://www.google.com/maps/place/?q=place_id:ChIJ2YUK9IztUzcRRBOgDIhKVoA,part_375,2026-09-20 20:19:39,4419
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.6,14.0,"Near High School, Bishramganj, Tripura 799103",799281,23.6076548,91.3496172,ChIJ92pdeMmPUzcRAWQolILiU88,https://www.google.com/maps/place/?q=place_id:ChIJ92pdeMmPUzcRAWQolILiU88,part_375,2026-09-20 20:19:39,4420
Parcel Office,Courier and Cargo Service,Courier service,Courier service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.2,6.0,"Q7RH+GFF, Badharghat, Agartala, Tripura 799014",Badharghat,23.791302899999998,91.2786685,ChIJkYhrdNj1UzcRIN_kVcVmZhI,https://www.google.com/maps/place/?q=place_id:ChIJkYhrdNj1UzcRIN_kVcVmZhI,part_375,2026-09-20 20:19:39,4421
DTDC COURIER TELIAMURA,Courier and Cargo Service,Courier service,Courier service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,2.9,16.0,"RAJNAGAR, WARD NO-5, near ICDS OFFICE, Teliamura, Tripura 799205",Shantinagar,23.840916099999998,91.6339299,ChIJpd9WFpvHUzcRsqX75J3tki8,https://www.google.com/maps/place/?q=place_id:ChIJpd9WFpvHUzcRsqX75J3tki8,part_375,2026-09-20 20:19:39,4422
Delivery Agent,Courier and Cargo Service,Courier service,Courier service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98629 88480,N/A,5.0,1.0,"Bishgarh, Bishalgarh, Tripura 799130",799281,23.7073185,91.2964112,ChIJ2bMVd9mNUzcR5S4QToR2RAQ,https://www.google.com/maps/place/?q=place_id:ChIJ2bMVd9mNUzcR5S4QToR2RAQ,part_375,2026-09-20 20:19:39,4423
INLAND COURIER PVT LTD,Courier and Cargo Service,Courier service,Courier service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.5,4.0,"23, Central Rd, kaman, chowmuhni, Agartala, Tripura 799001","kaman, chowmuhni",23.8310972,91.2823643,ChIJ5Zeu6Qz0UzcRpBub4rKshtc,https://www.google.com/maps/place/?q=place_id:ChIJ5Zeu6Qz0UzcRpBub4rKshtc,part_375,2026-09-20 20:19:39,4424
Bishalghar Ekart Office,Courier and Cargo Service,Shipping service,Shipping service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,2.9,31.0,"M79Q+27F, Uttar Charilam, Bishalgarh, Tripura 799102",799281,23.6675625,91.28818749999999,ChIJCX4eCtiLUzcRPUesrwJ0EcQ,https://www.google.com/maps/place/?q=place_id:ChIJCX4eCtiLUzcRPUesrwJ0EcQ,part_375,2026-09-20 20:19:40,4425
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_375,2026-09-20 20:20:19,12117
Shivex Courier & Cargo Pvt Ltd,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98477 72242,http://www.shivexexpress.com/,4.4,,"TC no.25, thejus, 3520(213, Mathrubhoomi Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4946247,76.9435543,ChIJ20O5Dby7BTsRYzTBFbZ9RZk,https://www.google.com/maps/place/?q=place_id:ChIJ20O5Dby7BTsRYzTBFbZ9RZk,part_375,2026-09-20 20:20:19,12118
Jeyem Express Cargo,Courier and Cargo Service,Courier service,Courier service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93871 68585,https://jeyemexpresscargo.com/,2.9,,"GXC3+RH6, Melurkonam Road, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5220264,76.95387509999999,ChIJKUrgJiy7BTsRX3uy59L_JRQ,https://www.google.com/maps/place/?q=place_id:ChIJKUrgJiy7BTsRX3uy59L_JRQ,part_375,2026-09-20 20:20:19,12119
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.5,,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_375,2026-09-20 20:20:19,12120
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 3546 9549,https://locations-in.express.dhl.com/courier-service-in-lachit-nagar-kamrup-assam/home,4.6,,"IOCL Petrol Pump, GS Rd, inside Ulubari, nr. Lenskart, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1713809,91.7618689,ChIJ831T6LBZWjcRy3C-2AmkGOA,https://www.google.com/maps/place/?q=place_id:ChIJ831T6LBZWjcRy3C-2AmkGOA,part_375,2026-09-20 20:20:19,12121
DTDC AIDC,Courier and Cargo Service,Courier service,Courier service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98540 56662,http://www.dtdc.com/,3.9,,"210, RG Baruah Rd, opposite to Ambikagiri Nagar Path, AIDC, Nabin Nagar, Guwahati, Assam 781024","AIDC, Nabin Nagar",26.168717299999997,91.77851179999999,ChIJl7QQt7pZWjcR8zua0E_Rx0Y,https://www.google.com/maps/place/?q=place_id:ChIJl7QQt7pZWjcR8zua0E_Rx0Y,part_375,2026-09-20 20:20:19,12122
Res Trans Logis,Courier and Cargo Service,Trucking company,Trucking company,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93302 90009,http://www.restranslogis.in/,3.8,,"125, CIT Rd, Melaranoor, Phoolbagan, Beleghata, Kolkata, West Bengal 700014","Melaranoor, Phoolbagan, Beleghata",22.5544522,88.37220409999999,ChIJH6SMhPp2AjoRmUO6-4bhGAk,https://www.google.com/maps/place/?q=place_id:ChIJH6SMhPp2AjoRmUO6-4bhGAk,part_375,2026-09-20 20:20:19,12123
BEST CARGO MOVERS AND PACKERS,Courier and Cargo Service,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81078 28786,https://bestcargomoverspackers.com/,4.4,,"3, Sukher Rd, behind Rain Basera, near Aapni Dhani, Gugleshwar Colony, Pratap Nagar, Udaipur, Rajasthan 313001","Gugleshwar Colony, Pratap Nagar",24.596238699999997,73.7467527,ChIJExBrF-LlZzkRqp6ChDN-kaA,https://www.google.com/maps/place/?q=place_id:ChIJExBrF-LlZzkRqp6ChDN-kaA,part_375,2026-09-20 20:20:19,12124
S B Service,Courier and Cargo Service,Courier service,"Courier service, General store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 86384 19181,N/A,3.9,,"Nandanpur Path, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.1243378,91.7978193,ChIJu5WtqSxfWjcRqdXfXQavx-4,https://www.google.com/maps/place/?q=place_id:ChIJu5WtqSxfWjcRqdXfXQavx-4,part_375,2026-09-20 20:20:19,12125
Modern courier service,Courier and Cargo Service,Courier service,Courier service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98303 73248,http://www.moderncourierservice.com/,4.8,,"877/1, Ichapur Rd, Belepole, Chatterjihat, Shibpur, Howrah, West Bengal 711104","Belepole, Chatterjihat, Shibpur",22.577636899999998,88.30364089999999,ChIJtxGWkEd4AjoRA3M7dry3ayE,https://www.google.com/maps/place/?q=place_id:ChIJtxGWkEd4AjoRA3M7dry3ayE,part_375,2026-09-20 20:20:19,12126
Trilok Cargo Service,Courier and Cargo Service,Courier and Cargo Service,Courier and Cargo Service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.2,,"Sarkhej, Sarkhej-Okaf, Ahmedabad, Gujarat 382210",Sarkhej,22.984147399999998,72.4934514,ChIJpQtP0ZSaXjkRfMvQieGhM9M,https://www.google.com/maps/place/?q=place_id:ChIJpQtP0ZSaXjkRfMvQieGhM9M,part_375,2026-09-20 20:20:19,12127
DTDC Express LTD,Courier and Cargo Service,Courier service,Courier service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93394 20731,N/A,3.1,,"31, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582114699999998,88.35589709999999,ChIJZ6Jo0bZ3AjoR17FWR11GuOM,https://www.google.com/maps/place/?q=place_id:ChIJZ6Jo0bZ3AjoR17FWR11GuOM,part_375,2026-09-20 20:20:19,12128
Dayal AIR Service,Courier and Cargo Service,Courier service,Courier service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92514 09136,http://www.shreenandancourier.com/NetworkDetail.aspx?cid=528,3.7,,"186 Agarwal Bhawan, Ground Floor, Shopping Centre, Kota, Rajasthan 324007",Gumanpura,25.172373,75.850633,ChIJK1bagimbbzkRLxAJKV62Wzc,https://www.google.com/maps/place/?q=place_id:ChIJK1bagimbbzkRLxAJKV62Wzc,part_375,2026-09-20 20:20:19,12129
