business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suman Sarkar,Businesses,Business to business service,Business to business service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93781 99390,N/A,5.0,,"Suman Sarkar, Babur bazar, Tripura 799281",799281,24.352424799999998,92.0141903,ChIJ8-4_lTmRUTcRGu07nqrU3UU,https://www.google.com/maps/place/?q=place_id:ChIJ8-4_lTmRUTcRGu07nqrU3UU,part_375,2026-09-20 20:19:45,5039
Sutradhar Nivas,Businesses,Housing complex,Housing complex,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.7,,"9225+FXW, Laxmipur, Tripura 799281",799281,24.3512499,92.0099613,ChIJEakiTwCRUTcRFrLK1DL1YHY,https://www.google.com/maps/place/?q=place_id:ChIJEakiTwCRUTcRFrLK1DL1YHY,part_375,2026-09-20 20:19:45,5040
House of MD.ASHRAF ALI,Businesses,Housing complex,Housing complex,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"9272+5P, Arabindanagar, Vill, Dhaliarkandi, Tripura 799281","Arabindanagar, Vill",24.362937499999997,92.0018125,ChIJ-cwEKwCRUTcR7-V3RZO29XE,https://www.google.com/maps/place/?q=place_id:ChIJ-cwEKwCRUTcR7-V3RZO29XE,part_375,2026-09-20 20:19:45,5041
"Habib Cabinet,babur Bazar",Businesses,Furniture Manufacturer,Furniture Manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96124 80354,N/A,2.0,,"Jubarajnagar, Tripura 799281",799281,24.3525024,92.0162287,ChIJ2X1MvEWQUTcRR76rtfkc3zo,https://www.google.com/maps/place/?q=place_id:ChIJ2X1MvEWQUTcRR76rtfkc3zo,part_375,2026-09-20 20:19:45,5042
Choudhury Bari,Businesses,Housing society,Housing society,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"9298+WV8, Irani Hirachera Baburbazar Rd, Srinathpur, Irani, Tripura 799281",799281,24.369845899999998,92.01713749999999,ChIJ5Tnbz2-RUTcR44bV0LlKJqo,https://www.google.com/maps/place/?q=place_id:ChIJ5Tnbz2-RUTcR44bV0LlKJqo,part_375,2026-09-20 20:19:45,5043
Mehedi's House,Businesses,Housing complex,Housing complex,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,http://youtube.com/maheditech,5.0,,"9279+PV7, Dhaliarkandi, Tripura 799281",799281,24.3642875,92.01967189999999,ChIJY4lPqeSRUTcROCEqAP5c-9A,https://www.google.com/maps/place/?q=place_id:ChIJY4lPqeSRUTcROCEqAP5c-9A,part_375,2026-09-20 20:19:45,5044
Numan's House,Businesses,Housing complex,Housing complex,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"92CC+7FQ, Irani To Kailashahar Rd, Kailashahar, Irani, Tripura 799281",799281,24.370701099999998,92.02124669999999,ChIJG9jBZACRUTcRnOhy2R6yGgc,https://www.google.com/maps/place/?q=place_id:ChIJG9jBZACRUTcRnOhy2R6yGgc,part_375,2026-09-20 20:19:45,5045
Nikunja Sutradhar,Businesses,Housing complex,Housing complex,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"9226+RR6, Laxmipur, Tripura 799281",799281,24.352014999999998,92.0119277,ChIJY5fLGwCRUTcRh44mPZ6OP_U,https://www.google.com/maps/place/?q=place_id:ChIJY5fLGwCRUTcRh44mPZ6OP_U,part_375,2026-09-20 20:19:45,5046
Mtb moinuddin house,Businesses,Housing society,Housing society,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"928H+W8G, Dhaliarkandi, Tripura 799281",799281,24.367320799999998,92.02833729999999,ChIJychYOgCRUTcRqy0sP41QL-A,https://www.google.com/maps/place/?q=place_id:ChIJychYOgCRUTcRqy0sP41QL-A,part_375,2026-09-20 20:19:45,5047
Deb Nivas,Businesses,Housing complex,Housing complex,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"9226+X89, Laxmipur, Tripura 799281",799281,24.352415099999998,92.0108698,ChIJH684FgCRUTcR3cUib4-90pE,https://www.google.com/maps/place/?q=place_id:ChIJH684FgCRUTcR3cUib4-90pE,part_375,2026-09-20 20:19:45,5048
KII Group & Company,Businesses,E-commerce service,E-commerce service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97746 38866,https://www.kiigroupandcompany.com/,4.8,,"House No. 16, Ward No. 13, Durgapur, Kailashahar, Tripura 799277",799281,24.311392899999998,92.0015675,ChIJf-P-x-WPUTcRnHKgMrU1fIw,https://www.google.com/maps/place/?q=place_id:ChIJf-P-x-WPUTcRnHKgMrU1fIw,part_375,2026-09-20 20:19:46,5049
URBNMIST COMPANY,Businesses,Print shop,Print shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93621 36098,https://www.instagram.com/urbnmistindia?igsh=YzJ6OG92MGx4ZGc0,5.0,,"Urbnmist Chantail, Kailashahar, Chhantail, Tripura 799277",799281,24.288160599999998,91.99859339999999,ChIJGQe1CBePUTcR65UYR9vwt8c,https://www.google.com/maps/place/?q=place_id:ChIJGQe1CBePUTcR65UYR9vwt8c,part_375,2026-09-20 20:19:46,5050
Deb Electronics,Businesses,Electronics wholesaler,Electronics wholesaler,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94364 65717,N/A,5.0,,"netaji corner, Kailashahar, Tripura 799277",799281,24.3189898,91.9983436,ChIJMfzczeKPUTcRHjGpCbJ6bzI,https://www.google.com/maps/place/?q=place_id:ChIJMfzczeKPUTcRHjGpCbJ6bzI,part_375,2026-09-20 20:19:46,5051
Rup Ali (Israil Ali),Businesses,Housing complex,Housing complex,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"9267+9F9, Dhaliarkandi, Tripura 799281",799281,24.3609059,92.0137477,ChIJL-zfqOyRUTcR3dNRccaAZVU,https://www.google.com/maps/place/?q=place_id:ChIJL-zfqOyRUTcR3dNRccaAZVU,part_375,2026-09-20 20:19:46,5052
