business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Corporate office,Corporate office,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 1800 102 7049,https://belstar.in/,4.5,1133.0,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_375,2026-09-20 20:20:19,11842
Money Mango - Home Loan Agency Bengaluru | Mortgage Loans | Loan Against Property | Business Loans | Personal Loans,Microfinance and NBFC,Loan agency,"Loan agency, Finance broker, Financial planner, Mortgage broker, Mortgage lender",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96110 77666,https://www.moneymango.in/,4.9,350.0,"Landmark : Madeena Masjid, 80 Feet Rd, Ashwath Nagar, Sanjayanagara, Bengaluru, Karnataka 560094","Ashwath Nagar, Sanjayanagara",13.027013,77.5785147,ChIJe9WuZ70XrjsRmUcxELTdkOw,https://www.google.com/maps/place/?q=place_id:ChIJe9WuZ70XrjsRmUcxELTdkOw,part_375,2026-09-20 20:20:19,11843
Ravi Financial Service,Microfinance and NBFC,Financial consultant,Financial consultant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97669 19393,N/A,4.9,19.0,"Plot 1/A/K, beside Gajanan Primary School, Ayodhya nagar, Nagpur, Maharashtra 440024","Ambika Nagar, Ayodhya nagar",21.114198899999998,79.11310689999999,ChIJezb7ajq51DsRAC-H8T0ULwY,https://www.google.com/maps/place/?q=place_id:ChIJezb7ajq51DsRAC-H8T0ULwY,part_375,2026-09-20 20:20:19,11844
Svamaan Financial Services Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 22 4942 9010,https://www.svamaan.in/,4.4,65.0,"6, 93, 9th Floor, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.9238656,72.8217908,ChIJD4hwDgbR5zsRG1liZyjzepM,https://www.google.com/maps/place/?q=place_id:ChIJD4hwDgbR5zsRG1liZyjzepM,part_375,2026-09-20 20:20:19,11845
Shilpa loans,Microfinance and NBFC,Loan agency,Loan agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70225 89956,https://shilpaloans.com/,4.2,60.0,"588, 8th Main Rd, near ganesha temple, CHBS Layout, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","CHBS Layout, MC Layout, Vijayanagar",12.9734603,77.5366287,ChIJ57JbAnM9rjsRZma0r7SXZPI,https://www.google.com/maps/place/?q=place_id:ChIJ57JbAnM9rjsRZma0r7SXZPI,part_375,2026-09-20 20:20:19,11846
SHRIRAM TRANSPORT FINANCE CO LTD,Microfinance and NBFC,Loan agency,Loan agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 3842 240 031,https://www.shriramfinance.in/,4.3,19.0,"RQ3V+2CQ, Hailakandi Rd, Rangirkhari, Tarapur, Silchar, Kanakpur Part-II, Assam 788006","Rangirkhari, Tarapur",24.8025952,92.79361349999999,ChIJXaQ0bRRKTjcRqGC70clfseY,https://www.google.com/maps/place/?q=place_id:ChIJXaQ0bRRKTjcRqGC70clfseY,part_375,2026-09-20 20:20:19,11847
Chanura Microfin Manipur,Microfinance and NBFC,Financial institution,Financial institution,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 385 295 0276,https://chanura.com/,4.7,6.0,"QWWJ+467, NH2, Keishamthong, Imphal, Manipur 795001",Keishamthong,24.795275,93.9305411,ChIJ8XVj7EgmSTcRifHZP5GpzNI,https://www.google.com/maps/place/?q=place_id:ChIJ8XVj7EgmSTcRifHZP5GpzNI,part_375,2026-09-20 20:20:57,14615
Bandhan Bank,Microfinance and NBFC,Bank,Bank,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 1800 258 8181,https://bandhanbank.com/branch/fulchari,3.0,1.0,"Vill -Fulchari P.O, Dist, Kamalpur, Tripura 799285",799284,24.18369,91.83165,ChIJyYh2_N9_UTcRetW10Gl2O8c,https://www.google.com/maps/place/?q=place_id:ChIJyYh2_N9_UTcRetW10Gl2O8c,part_375,2026-09-20 20:20:57,14616
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/tripura/agartala/agartala-branch,5.0,1.0,"2nd Floor, Motor Stand, CR Rd, above SD Electronics, Santipara, Dhaleswar, Agartala, Tripura 799004","Santipara, Dhaleswar",23.830664799999997,91.2862913,ChIJ867yC8_1UzcRz_EplniBLko,https://www.google.com/maps/place/?q=place_id:ChIJ867yC8_1UzcRz_EplniBLko,part_375,2026-09-20 20:20:58,14617
NEDFi Agartala Branch,Microfinance and NBFC,Financial institution,Financial institution,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 381 238 0848,http://www.nedfi.com/,5.0,,"799001, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8304683,91.28020289999999,ChIJF7iFRA30UzcRjuVpEwQrzfY,https://www.google.com/maps/place/?q=place_id:ChIJF7iFRA30UzcRjuVpEwQrzfY,part_375,2026-09-20 20:21:36,16105
North East Small Finance Bank khumulwng branch,Microfinance and NBFC,Bank,Bank,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,,"QCRR+9F6, Khumulwng, Radhapur, Tripura 799045",799285,23.7908716,91.44122259999999,ChIJqaCXDUDtUzcR6s-nYoJkDec,https://www.google.com/maps/place/?q=place_id:ChIJqaCXDUDtUzcR6s-nYoJkDec,part_375,2026-09-20 20:21:36,16106
"NABARD, DDM Office DHALAI",Microfinance and NBFC,Financial institution,"Financial institution, Bank",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 3826 222 013,http://www.nabard.org/,3.4,,"WV94+V87, Ambassa Colony Street, near Ramakrishna Seva Sadan, Ambassa, Tripura 799289",799285,23.919669,91.855785,ChIJz05RpJQyUjcRmrszkQWWiWs,https://www.google.com/maps/place/?q=place_id:ChIJz05RpJQyUjcRmrszkQWWiWs,part_375,2026-09-20 20:21:36,16107
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,https://nesfb.com/,5.0,,"Central Rd, near Bhaba Medical Hall, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.378701,92.16167999999999,ChIJacUr6wDtUTcRF-3s4s4Mytg,https://www.google.com/maps/place/?q=place_id:ChIJacUr6wDtUTcRF-3s4s4Mytg,part_375,2026-09-20 20:21:36,16108
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94365 06649,https://nesfb.com/,,,"1st Floor, Co-Operative Complex, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.159077,92.0367392,ChIJkYZHRKGJUTcR70VlTtFJaS0,https://www.google.com/maps/place/?q=place_id:ChIJkYZHRKGJUTcR70VlTtFJaS0,part_375,2026-09-20 20:21:36,16109
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 82599 89549,https://nesfb.com/,,,"Ward No - 06, Amarpur, Birganj, Tripura 799101",799285,23.523176,91.656117,ChIJ4wE4lS2lUzcRxYvFhrbTOBo,https://www.google.com/maps/place/?q=place_id:ChIJ4wE4lS2lUzcRxYvFhrbTOBo,part_375,2026-09-20 20:21:36,16110
North Eastern Development Finance Corporation Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Service establishment",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 3842 220 157,http://www.nedfi.com/,5.0,,"North Eastern Development Finance Corporation Ltd, 799285, India",799285,24.8281717,92.78363949999999,ChIJ7wVU0nZLTjcRuzMwctNvJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJ7wVU0nZLTjcRuzMwctNvJ7Q,part_375,2026-09-20 20:21:36,16111
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 96126 00395,https://nesfb.com/,,,"Kamini Bhawan, Jawahar Rd, Master Para, Udaipur, Udaipur part, Tripura 799120",Master Para,23.540295999999998,91.496566,ChIJseQZS7uZUzcRtHMLrzSRy8U,https://www.google.com/maps/place/?q=place_id:ChIJseQZS7uZUzcRtHMLrzSRy8U,part_375,2026-09-20 20:21:36,16112
Fino Payments Bank,Microfinance and NBFC,Bank,"Bank, Insurance agency, Money transfer service, Savings bank",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 81319 05521,https://www.finobank.com/,5.0,,"Baghan HS School, Premlata, Baghan Rd, Kadamtala, Tripura 799262",799285,24.4461683,92.23499,ChIJR5ttDJrpUTcRrzHGXnypfl4,https://www.google.com/maps/place/?q=place_id:ChIJR5ttDJrpUTcRrzHGXnypfl4,part_375,2026-09-20 20:21:36,16113
RAUSHAN MICRO FINANCE PRIVATE LIMITED,Microfinance and NBFC,Loan agency,Loan agency,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 95764 45688,https://raushanmicrofinance.in/,5.0,,"Ward 37, Ram Kalyan Ray, Dumra Road, Bhupbhairo, Bhairo Kothi, Sitamarhi, Bihar 843302",Bhupbhairo,26.5978189,85.5264935,ChIJn3vnmzD37DkR2FWu9jFnW8I,https://www.google.com/maps/place/?q=place_id:ChIJn3vnmzD37DkR2FWu9jFnW8I,part_375,2026-09-20 20:21:36,16114
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 97740 95004,https://nesfb.com/,1.0,,"Co Operative Co Operative, Towards, Patunagar Rd, Durjaynagar, Agartala, Tripura 799009",Durjaynagar,23.874764,91.27052499999999,ChIJhQlXcdj3UzcRs_6zVYfmIiM,https://www.google.com/maps/place/?q=place_id:ChIJhQlXcdj3UzcRs_6zVYfmIiM,part_375,2026-09-20 20:21:36,16115
Fino Payments Bank,Microfinance and NBFC,Bank,"Bank, Insurance agency, Money transfer service, Savings bank",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 87877 93289,https://www.finobank.com/,5.0,,"Putia, Ashabari, Tripura 799102",799285,23.642504,91.19178199999999,ChIJp44-Vbp3VDcR2F41e-TddSg,https://www.google.com/maps/place/?q=place_id:ChIJp44-Vbp3VDcR2F41e-TddSg,part_375,2026-09-20 20:21:36,16116
HDFC Bank,Microfinance and NBFC,Bank,"Bank, ATM, Business banking service, Car finance and loan company, Financial institution, Insurance company, Investment service, Loan agency, Private Sector Bank, Savings bank",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/tripura/dhalai/hdfcbank-branch-ambassa,5.0,,"Ground Floor, Nutan Pally, AA Rd, Ambassa, Tripura 799289",799285,23.9194857,91.85084909999999,ChIJxxpH1I4zUjcR0twkEW_suVc,https://www.google.com/maps/place/?q=place_id:ChIJxxpH1I4zUjcR0twkEW_suVc,part_375,2026-09-20 20:21:36,16117
Tripura Minorities Cooperative Development Corporation,Microfinance and NBFC,Microfinance and NBFC,Microfinance and NBFC,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 381 232 6512,https://tmcdcl.tripura.gov.in/,4.1,71.0,"R7RJ+J5J, Pragati Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.841599199999997,91.28039299999999,ChIJlfB9QAX0UzcRTIxp04ZEaYo,https://www.google.com/maps/place/?q=place_id:ChIJlfB9QAX0UzcRTIxp04ZEaYo,part_375,2026-09-20 20:23:36,18842
"Tripura Gramin Bank, Ambassa.",Microfinance and NBFC,Public Sector Bank,Public Sector Bank,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,3.6,,"WVC2+JFW, Ambassa, Tripura 799289",799289,23.9216157,91.8511891,ChIJO2FB1b8yUjcR_6F8VDlGKyU,https://www.google.com/maps/place/?q=place_id:ChIJO2FB1b8yUjcR_6F8VDlGKyU,part_375,2026-09-20 20:24:19,19978
North East Small Finance Bank Agartala Branch,Microfinance and NBFC,Bank,Bank,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 90899 61403,N/A,4.0,,"Math Chowmahani, near Tropical Hospital, Indranagar, Agartala, Tripura 799007",Indranagar,23.8320625,91.29279729999999,ChIJuXoOMl_zUzcRxz9PkeOy11Y,https://www.google.com/maps/place/?q=place_id:ChIJuXoOMl_zUzcRxz9PkeOy11Y,part_375,2026-09-20 20:25:04,20755
Tripura Gramin Bank,Microfinance and NBFC,Public Sector Bank,Public Sector Bank,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 3824 222 355,http://www.tripuragraminbank.org/,4.2,,"8X9X+P5M, Kailashahar, Tripura 799277",799290,24.319336399999997,91.9979371,ChIJDWEIauiPUTcRp8sjljVkfks,https://www.google.com/maps/place/?q=place_id:ChIJDWEIauiPUTcRp8sjljVkfks,part_375,2026-09-20 20:25:04,20756
Spectacular Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95071 12999,N/A,5.0,,"1B 1ST FLOOR, Shambhu Nath Plaza, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6092394,85.1402403,ChIJfV3oXeRZ7TkR6YY9oBRJMVU,https://www.google.com/maps/place/?q=place_id:ChIJfV3oXeRZ7TkR6YY9oBRJMVU,part_375,2026-09-20 20:26:20,26263
Adi Chitragupta Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 226 9555,https://www.acfl.co.in/,4.0,,"186-A, Patliputra Kurji Rd, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6283928,85.10816,ChIJCZDKNNVZ7TkRtyh7nmCQXiw,https://www.google.com/maps/place/?q=place_id:ChIJCZDKNNVZ7TkRtyh7nmCQXiw,part_375,2026-09-20 20:26:20,26264
Vedika Finance,Microfinance and NBFC,Financial institution,Financial institution,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94317 10000,http://www.teamvedika.com/,2.5,,"Dukhan Ram Plaza, Exhibition Rd, near Grogoe Grand, South Gandhi Maidan, Raja Ji Salai, Indira Nagar, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Indira Nagar",25.6140723,85.1434505,ChIJSZKXb1lY7TkREIidDyWDIDY,https://www.google.com/maps/place/?q=place_id:ChIJSZKXb1lY7TkREIidDyWDIDY,part_375,2026-09-20 20:26:20,26265
Saija Finance Private Limited,Microfinance and NBFC,Financial planner,"Financial planner, Financial institution",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 233 2009,http://saija.in/,2.8,,"3rd Floor, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6139388,85.1415803,ChIJi8hbx1tY7TkRqcfgIGmk_gk,https://www.google.com/maps/place/?q=place_id:ChIJi8hbx1tY7TkRqcfgIGmk_gk,part_375,2026-09-20 20:26:20,26266
BNS Financial solution,Microfinance and NBFC,Financial consultant,"Financial consultant, Service establishment",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91552 01777,N/A,4.8,,"BNS Financial solution, 800001, India",800001,25.606066,85.1374695,ChIJ0V4TzJQ0Fi4Rn2jSevuKLK4,https://www.google.com/maps/place/?q=place_id:ChIJ0V4TzJQ0Fi4Rn2jSevuKLK4,part_375,2026-09-20 20:26:20,26267
HDB FINANCIAL SERVICES LTD,Microfinance and NBFC,Financial institution,Financial institution,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 44 4298 4541,https://www.hdbfs.com/,4.0,,"Third Floor, 301, UPA Complex, Arya Kumar Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6086864,85.1588826,ChIJKzTAKgNZ7TkRPu2PaG3YR0o,https://www.google.com/maps/place/?q=place_id:ChIJKzTAKgNZ7TkRPu2PaG3YR0o,part_375,2026-09-20 20:26:20,26268
Ratnaafin Capital Private Limited,Microfinance and NBFC,Financial institution,"Financial institution, Federal credit union, Financial consultant, Loan agency, Mortgage lender, Venture Capital Fund",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 1800 309 8013,https://www.ratnaafin.com/,4.1,141.0,"The Ridge, Iscon Char Rasta, opposite Novotel, Sanidhya, Ahmedabad, Gujarat 380058",Sanidhya,23.0243844,72.5060834,ChIJzQynakibXjkR4b9-ZPt7fzA,https://www.google.com/maps/place/?q=place_id:ChIJzQynakibXjkR4b9-ZPt7fzA,part_375,2026-09-20 20:27:11,30011
The Finland Co-Operative Credit Society Limited,Microfinance and NBFC,Financial institution,Financial institution,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 72010 00851,https://finlandhub.com/,4.8,,"SHOP NO C/9, MANGLA GAURI RESIDENCY, Vn Green, ROAD, opp. PANCHAL WADI, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0741382,72.5643473,ChIJu1k1dluDXjkRNI6WXWxahLk,https://www.google.com/maps/place/?q=place_id:ChIJu1k1dluDXjkRNI6WXWxahLk,part_375,2026-09-20 20:28:05,32275
Myra Bansal Fintech Capital Pvt Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Financial consultant",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 92115 91077,https://www.mbfccapital.com/,5.0,16.0,"Westend Mall, 807, Janakpuri District Center, Janakpuri, New Delhi, Delhi, 110058","Janakpuri District Center, Janakpuri",28.629894,77.079634,ChIJdcLdzukFDTkRZNv5vlTtADs,https://www.google.com/maps/place/?q=place_id:ChIJdcLdzukFDTkRZNv5vlTtADs,part_375,2026-09-20 20:29:52,34927
Fintree Finance Pvt.Ltd.,Microfinance and NBFC,Financial institution,Financial institution,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 1800 267 8111,https://fintreefinance.com/,4.5,133.0,"Fintree Finance Pvt Ltd. | 4th Floor, Engineering centre, 9, Shrimad Rajchandraji Marg, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9558019,72.815277,ChIJo3HDVkDJ5zsRSVD4FnIex4I,https://www.google.com/maps/place/?q=place_id:ChIJo3HDVkDJ5zsRSVD4FnIex4I,part_375,2026-09-20 20:29:52,34928
