business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kamala Progrissive Agro Tech,Rice Mill and Agro Processing,Rice mill,Rice mill,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70638 88776,N/A,5.0,3.0,"4P7C+GMC, Punshur, Adilpur, West Bengal 722201",799281,23.1138215,87.7216519,ChIJX1P6MwA7-DkRt_iePDQPp8k,https://www.google.com/maps/place/?q=place_id:ChIJX1P6MwA7-DkRt_iePDQPp8k,part_375,2026-09-20 20:19:41,4714
Mrityunjay Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"72HF+CGH, Kaulikura, Bilashpur, Tripura 799280",799281,24.278561399999997,92.0238554,ChIJTTQXdgCPUTcRuz_K-1V3qnw,https://www.google.com/maps/place/?q=place_id:ChIJTTQXdgCPUTcRuz_K-1V3qnw,part_375,2026-09-20 20:19:41,4715
Braja Agro Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://rb.gy/q1dssj,4.8,,"North Gakulnagar, Teliamura, Uttar Gakulnagar, Tripura 799205",North Gakulnagar,23.8312219,91.662397,ChIJKbNFz7DHUzcRZ9oiE6elsPk,https://www.google.com/maps/place/?q=place_id:ChIJKbNFz7DHUzcRZ9oiE6elsPk,part_375,2026-09-20 20:19:41,4716
"Rice factory , Uttam saha's mail",Rice Mill and Agro Processing,Rice mill,"Rice mill, Flour mill",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97746 88598,N/A,,,"near i.s office, Joy Nagar, Jirania, Bankimnagar, Tripura 799045",Joy Nagar,23.8190757,91.45151039999999,ChIJxd2mmTbrUzcRMVLBnrY91mU,https://www.google.com/maps/place/?q=place_id:ChIJxd2mmTbrUzcRMVLBnrY91mU,part_375,2026-09-20 20:19:41,4717
Shri Laxmi Badri Agro Foods Pvt. Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 78301 20002,https://hmfoodsindia.com/,4.6,,"Sitarganj Road, Kichha, Pipaliya Mor, Uttarakhand 263148",799281,28.8974098,79.5441821,ChIJ19-9K0d7oDkRpbZD-kWTdZo,https://www.google.com/maps/place/?q=place_id:ChIJ19-9K0d7oDkRpbZD-kWTdZo,part_375,2026-09-20 20:19:41,4718
Vishavkarma Agro Industries Rajpura | Rice Mill Manufacturer,Rice Mill and Agro Processing,Rice wholesaler,"Rice wholesaler, Manufacturer, Rice shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98880 60005,https://www.vishavkarmaagro.com/,4.9,,"B-1, Focal Point, Rajpura, Punjab 140401",Focal Point,30.4932949,76.6047316,ChIJJyU1XAfdDzkRZ-_6Qqc5-XA,https://www.google.com/maps/place/?q=place_id:ChIJJyU1XAfdDzkRZ-_6Qqc5-XA,part_375,2026-09-20 20:19:41,4719
Kamala Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.5,,"9W45+RMC, Jhantipahari, West Bengal 722137",799281,23.3570699,86.9091557,ChIJHQKokQYA9zkRblUdb-QjUjw,https://www.google.com/maps/place/?q=place_id:ChIJHQKokQYA9zkRblUdb-QjUjw,part_375,2026-09-20 20:19:41,4720
Precise Agro Mills & Space LLP (Rice Mill),Rice Mill and Agro Processing,Rice mill,Rice mill,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.0,,"Durganagar Pt III, Assam 788030",799281,24.8778971,92.85953219999999,ChIJizqbK5ezTzcRkF8mCnxcb1M,https://www.google.com/maps/place/?q=place_id:ChIJizqbK5ezTzcRkF8mCnxcb1M,part_375,2026-09-20 20:19:41,4721
Satbahani Agro Pvt Ltd | SAPL,Rice Mill and Agro Processing,Rice mill,Rice mill,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94314 74012,https://www.saplbharat.com/,5.0,,"Jasoiya more, growth center, Aurangabad, Bihar 824101",799281,24.7685046,84.3531842,ChIJWZz67Fv_jDkRLWZloGivug0,https://www.google.com/maps/place/?q=place_id:ChIJWZz67Fv_jDkRLWZloGivug0,part_375,2026-09-20 20:19:41,4722
M/S HaraGouri Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"X574+PR6, Bankura, West Bengal 722156",799281,22.9642771,87.1570278,ChIJmYdjqaTA9zkRhZsfk1UdQJI,https://www.google.com/maps/place/?q=place_id:ChIJmYdjqaTA9zkRhZsfk1UdQJI,part_375,2026-09-20 20:19:41,4723
