business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HIGHWAY AUTOMOBILES,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto radiator repair service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88370 09107,N/A,5.0,,"Bishramganj, Agartala, Uttar Champamura, Tripura 799008",Bishramganj,23.8440734,91.3289142,ChIJPZwiBgDzUzcR8sSJPj8bd0s,https://www.google.com/maps/place/?q=place_id:ChIJPZwiBgDzUzcR8sSJPj8bd0s,part_375,2026-09-20 20:19:21,2005
Phulwari Car A.C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94373 34248,N/A,4.1,,"Chandrabhanu nagar lane no 1, Cuttack - Puri Bypass Rd, Bomikhal, Bhubaneswar, Odisha 751006",Bomikhal,20.271008899999998,85.8676715,ChIJz1mSfqmgGToR9mtTJR1m0Tw,https://www.google.com/maps/place/?q=place_id:ChIJz1mSfqmgGToR9mtTJR1m0Tw,part_375,2026-09-20 20:19:21,2006
Orange Nissan,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto Accessories Store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97311 14970,https://dealers.nissan.in/orange-nissan-orange-nissan-shillong-nissan-dealer-laitkor-rngi-east-khasi-hills-76499/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"House No 15, Laitkor Rngi, Shillong, Meghalaya 793010",799281,25.5470753,91.90508299999999,ChIJSbTcSrV9UDcRbXQp_cpdEf4,https://www.google.com/maps/place/?q=place_id:ChIJSbTcSrV9UDcRbXQp_cpdEf4,part_375,2026-09-20 20:19:21,2007
B D Motors,Auto Electrician and AC Repair,Auto bodywork mechanic,Auto bodywork mechanic,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98621 15943,N/A,3.3,,"chanpur math, Kashipur, Agartala, Uttar Champamura, Tripura 799008",Kashipur,23.8435477,91.32617599999999,ChIJ219-mZ7zUzcRGiRfF82NKg0,https://www.google.com/maps/place/?q=place_id:ChIJ219-mZ7zUzcRGiRfF82NKg0,part_375,2026-09-20 20:19:21,2008
Drive Repair,Auto Electrician and AC Repair,Industrial equipment supplier,"Industrial equipment supplier, Automation company, Electrical equipment supplier, Electronic parts supplier, Repair service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 80762 31501,https://www.driverepair.co.in/,5.0,,"A-5/C-1, Laxmi Garden, Raj Nagar, Loni, Ghaziabad, Uttar Pradesh 201102","Laxmi Garden, Raj Nagar, Loni",28.7327707,77.2889059,ChIJG8IHRa75DDkReZfN-WNqISs,https://www.google.com/maps/place/?q=place_id:ChIJG8IHRa75DDkReZfN-WNqISs,part_375,2026-09-20 20:19:21,2009
HELLO CAR'S,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96586 94728,N/A,4.3,,"Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.931755499999998,86.7452161,ChIJm2GQ2bqvHToRRZJeW1li-to,https://www.google.com/maps/place/?q=place_id:ChIJm2GQ2bqvHToRRZJeW1li-to,part_375,2026-09-20 20:19:21,2010
Rafael Nissan,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto parts store, Auto Accessories Store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88799 74624,https://dealers.nissan.in/rafael-nissan-rafael-nissan-aizwal-car-service-zemabawk-aizawl-80267/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"KLB/45, Highland Complex, AL Road, Zemabawk, Aizawl, Mizoram 796017",Zemabawk,23.7335404,92.7528744,ChIJzTBs9jOVTTcR8kVAgBWxBKc,https://www.google.com/maps/place/?q=place_id:ChIJzTBs9jOVTTcR8kVAgBWxBKc,part_375,2026-09-20 20:19:21,2011
TARASANAKAR MOTOR PVT LTD - MAHINDRA TRUCK & BUS,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 381 234 1163,http://tarasankarmahindra.com/,4.0,,"Q7RP+2X9, By Pass Road, West, Dukli, Bankumari, Agartala, Tripura 799003","West, Dukli",23.7900329,91.28748449999999,ChIJg-2EJsL1UzcRGGctpWBrBCQ,https://www.google.com/maps/place/?q=place_id:ChIJg-2EJsL1UzcRGGctpWBrBCQ,part_375,2026-09-20 20:19:21,2012
Shree Krishna Motors,Auto Electrician and AC Repair,Auto body parts supplier,"Auto body parts supplier, Auto painting, Bike wash, Car leasing service, Car wash, Used motorcycle dealer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://www.facebook.com/share/17ic4SZgHG/?mibextid=wwXIfr,,,"near Tripura Garmin Bank, near Bijoy Sangha Club, Khayerpur, Old Agartala, Agartala, Uttar Champamura, Tripura 799008","Khayerpur, Old Agartala",23.846459,91.3404971,ChIJzy1NqMzzUzcRrbqQPeB1IVs,https://www.google.com/maps/place/?q=place_id:ChIJzy1NqMzzUzcRrbqQPeB1IVs,part_375,2026-09-20 20:19:21,2013
Nexa Service (Bimal Auto),Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto electrical service, Brake shop, Car wash, Oil change service, Transmission shop, Wheel alignment service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 80 3778 4507,https://www.nexaofgsroad.com/nexa-service,4.9,,"DREAMLAND APPARTMENT, Naharani Path, Dispur, LAST GATE, Guwahati, Assam 781006","Dispur, LAST GATE",26.1373562,91.7893945,ChIJ9eM9IyZZWjcRq-zNr8knWKw,https://www.google.com/maps/place/?q=place_id:ChIJ9eM9IyZZWjcRq-zNr8knWKw,part_375,2026-09-20 20:19:21,2014
