business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R EVENTS & WEDDING,Media and Event,Event management company,"Event management company, DJ service, Event planner, Florist, Photography service, Restaurant supply store, Stage, Wedding service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99465 56406,https://www.instagram.com/reventstvm?igsh=dTE5YXFrczl6eWt5&utm_source=qr,4.2,29.0,"Mettukada, Near DC Office, Thycaud, Thiruvananthapuram, Keralam 695014","Mettukada, Near DC Office, Thycaud",8.4896282,76.9587827,ChIJ9-fLIay7BTsRmuV9mfUlIX8,https://www.google.com/maps/place/?q=place_id:ChIJ9-fLIay7BTsRmuV9mfUlIX8,part_375,2026-09-20 20:20:13,10639
Maritus Events and Wedding planners,Media and Event,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Flower designer, Wedding photographer, Wedding service, Wedding venue",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98468 22117,http://www.maritus.in/,4.8,69.0,"Keston Rd, near Style Plus, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.5154024,76.95850899999999,ChIJhznOqB27BTsRP1JNoflUCCE,https://www.google.com/maps/place/?q=place_id:ChIJhznOqB27BTsRP1JNoflUCCE,part_375,2026-09-20 20:20:13,10640
Bamboo Events Planning & Decor,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99949 24984,https://www.bambooevents.co.in/,4.7,100.0,"2nd St, near Water tank, Periyar Nagar, jayavardenavelu nagar, masakali palayam, Coimbatore, Tamil Nadu 641004","Periyar Nagar, jayavardenavelu nagar, masakali palayam",11.0238701,77.0170821,ChIJ2zmX8YBXqDsR-pdCVC87BHk,https://www.google.com/maps/place/?q=place_id:ChIJ2zmX8YBXqDsR-pdCVC87BHk,part_375,2026-09-20 20:20:13,10641
GS Marketing Associates,Media and Event,Event management company,Event management company,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93464 16904,http://www.megatradefair.com/,4.0,10.0,"108/9, Manohar Pukur Rd, near Microlap Nursing Home, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5206594,88.35067529999999,ChIJmwdj5wp3AjoR83OXnTXRkJU,https://www.google.com/maps/place/?q=place_id:ChIJmwdj5wp3AjoR83OXnTXRkJU,part_375,2026-09-20 20:20:13,10642
Dey Media,Media and Event,Consultant,Consultant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94365 03842,http://deymediapr.in/,,,"Syandan Bhawan, 41, Sakuntala Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.831090099999997,91.280863,ChIJL6b7FA30UzcRvGw-PcWQuCk,https://www.google.com/maps/place/?q=place_id:ChIJL6b7FA30UzcRvGw-PcWQuCk,part_375,2026-09-20 20:20:52,14352
Sony exclusive store - IT solution,Media and Event,Electronics store,Electronics store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94361 26245,http://sony.co.in/,4.7,135.0,"near choloman Sangha club. Back side of Metro bazar, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8301804,91.2796578,ChIJ4ZWKuLf1UzcRD7glbEKEmjU,https://www.google.com/maps/place/?q=place_id:ChIJ4ZWKuLf1UzcRD7glbEKEmjU,part_375,2026-09-20 20:21:32,15911
Android Mobile Store,Media and Event,Mobile home supply store,Mobile home supply store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,3.1,23.0,"Super Market, Kamalpur, Tripura 799285",799285,24.1975476,91.8349516,ChIJ1ftxe2J_UTcRSVYAit4XiIE,https://www.google.com/maps/place/?q=place_id:ChIJ1ftxe2J_UTcRSVYAit4XiIE,part_375,2026-09-20 20:21:32,15912
PROFESS R,Media and Event,Event technology service,"Event technology service, Research foundation",799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 84138 40886,https://pre.unaux.com/,,,"Kumarghat, Rajkandi, Tripura 799290",799290,24.196868199999997,91.9539106,ChIJEVGz3emHUTcRq22EIFNV3jA,https://www.google.com/maps/place/?q=place_id:ChIJEVGz3emHUTcRq22EIFNV3jA,part_375,2026-09-20 20:24:58,20643
Eventree Media,Media and Event,Event management company,"Event management company, Balloon artist, Party planner, Wedding planner",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91287 74444,https://eventreemedia.in/,4.8,22.0,"Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610729199999998,85.1419944,ChIJ_R_MpflZ7TkRiClXZrNNFzE,https://www.google.com/maps/place/?q=place_id:ChIJ_R_MpflZ7TkRiClXZrNNFzE,part_375,2026-09-20 20:25:48,25294
SS Media Consultants,Media and Event,Event management company,"Event management company, Advertising service, Advertising agency, Event planner",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 252 5178,https://www.ssmediaconsultants.com/,3.8,12.0,"Nageshwar colony, Peramanand Path, Boring Road, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.61291,85.12276399999999,ChIJ3yN-EyVY7TkRy83LAfgOhf0,https://www.google.com/maps/place/?q=place_id:ChIJ3yN-EyVY7TkRy83LAfgOhf0,part_375,2026-09-20 20:25:48,25295
Youthellennium Media Solution,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Wedding planner",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://www.facebook.com/youthellenniummediasolution,4.9,36.0,"House, 24B, Mother Teresa Marg, Block - A, North Sri Krishna Puri, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6200391,85.11262289999999,ChIJIZc4BNBZ7TkR1DTqTdfqdAM,https://www.google.com/maps/place/?q=place_id:ChIJIZc4BNBZ7TkR1DTqTdfqdAM,part_375,2026-09-20 20:25:48,25296
OM SHREEJA Digital,Media and Event,Event management company,Event management company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93159 11523,https://omshreejadigital.com/,4.9,26.0,"House No. 3, Kaliket Nagar, Bailey Rd, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.620088799999998,85.062883,ChIJN9MoBKxX7TkRhVWjXs6Xdrg,https://www.google.com/maps/place/?q=place_id:ChIJN9MoBKxX7TkRhVWjXs6Xdrg,part_375,2026-09-20 20:25:48,25297
Tanaash Media And Marketing Solution,Media and Event,Event management company,"Event management company, Advertising agency, Entertainment agency, Film Production Company, Marketing agency, Public relations firm",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 84471 79067,N/A,4.8,20.0,"Gulab Bagh Market, Bari Path, opp. Hathwa Market, Dariyapur Gola, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.6145265,85.15228499999999,ChIJdaRts7VZ7TkRNChUUU4j0gk,https://www.google.com/maps/place/?q=place_id:ChIJdaRts7VZ7TkRNChUUU4j0gk,part_375,2026-09-20 20:25:48,25298
Family 555 (Event and Media),Media and Event,Event planner,Event planner,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90978 82555,http://www.family555.com/,5.0,2.0,"J48H+JMJ, Rd Number 22, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6165766,85.1291462,ChIJuzUdUeh5ZCkRMDfQg5_paD8,https://www.google.com/maps/place/?q=place_id:ChIJuzUdUeh5ZCkRMDfQg5_paD8,part_375,2026-09-20 20:25:48,25299
Sivanta Entertainment and Productions Pvt. Ltd.,Media and Event,Event management company,Event management company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93349 38777,https://sivantaentertainment.com/,3.9,7.0,"Bhagwati Sharan Enclave, Boring Road, near Jyoti Punj Hospital | Gynecologist Patna, Patna, Bihar 800001",Sri Krishna Puri,25.614320199999998,85.1162276,ChIJYfWfKCVY7TkRk8aXlVgmzOE,https://www.google.com/maps/place/?q=place_id:ChIJYfWfKCVY7TkRk8aXlVgmzOE,part_375,2026-09-20 20:25:48,25300
art & works,Media and Event,Event planner,"Event planner, Film Production Company, Graphic designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 297 3161,http://artandworks.in/,4.6,31.0,"Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6165089,85.1127577,ChIJ0zJDmiRY7TkRweh_ApS2ozM,https://www.google.com/maps/place/?q=place_id:ChIJ0zJDmiRY7TkRweh_ApS2ozM,part_375,2026-09-20 20:25:48,25301
Mediamen Infotainment Pvt. Ltd.,Media and Event,Event planner,"Event planner, Advertising agency, Film Production Company",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94309 63417,http://www.infotainmentmedia.in/,5.0,1.0,"Kamta Sadan, East Boring Canal Road, Rai Jee Gali, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6158833,85.12239389999999,ChIJFccQ8zlY7TkRaziXNnWoFmM,https://www.google.com/maps/place/?q=place_id:ChIJFccQ8zlY7TkRaziXNnWoFmM,part_375,2026-09-20 20:25:48,25302
Umda,Media and Event,Video production service,"Video production service, Design agency, Event planner, Internet marketing service, Outdoor activity organiser, Promotional products supplier, Public relations firm, Advertising agency",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99053 36416,http://www.umdaservices.in/,4.7,115.0,"Umda, E-24, Second Floor, Krishna Apartment, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616438,85.1141354,ChIJPUkRDTtY7TkR5-VO7HovCBI,https://www.google.com/maps/place/?q=place_id:ChIJPUkRDTtY7TkR5-VO7HovCBI,part_375,2026-09-20 20:25:48,25303
SHABBIR EVENTS & ADVERTISEMENTS,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Wedding planner",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79706 58132,http://shabbirevents.com/,3.9,11.0,"4th Floor, West Boring Canal Rd, beside Indraprasth Apartment, Anandpuri, Patna, Bihar 800001",Anandpuri,25.616917299999997,85.1207228,ChIJB6GOlIRf7TkR_P566dLAaj4,https://www.google.com/maps/place/?q=place_id:ChIJB6GOlIRf7TkR_P566dLAaj4,part_375,2026-09-20 20:25:48,25304
Vertex Media Consultant,Media and Event,Advertising agency,"Advertising agency, Electrical products wholesaler, Public works department",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,3.4,171.0,"3rd Floor, CR Complex, 203, RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.609019099999998,85.14400599999999,ChIJad7dhVlY7TkR2c7jW0ZdCm8,https://www.google.com/maps/place/?q=place_id:ChIJad7dhVlY7TkR2c7jW0ZdCm8,part_375,2026-09-20 20:25:48,25305
Pixlway Digital Solutions Pvt. Ltd.,Media and Event,Media company,Media company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90068 57555,https://www.pixlway.com/,5.0,89.0,"Pixlway,First floor, samir sadan, Boring Canal Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.611357599999998,85.11935629999999,ChIJk0fnzdhZ7TkRl6x3gL-M4ts,https://www.google.com/maps/place/?q=place_id:ChIJk0fnzdhZ7TkRl6x3gL-M4ts,part_375,2026-09-20 20:25:48,25306
Next Gen World,Media and Event,Advertising agency,"Advertising agency, Event planner, Media Consultant, Political party office",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 76541 11111,N/A,4.3,6.0,"Bhatacharya More, Mahaveer Complex, Office NO 501, Rajendra Path, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.608628099999997,85.14524229999999,ChIJaywdU15Y7TkRPDGwM9RsnW4,https://www.google.com/maps/place/?q=place_id:ChIJaywdU15Y7TkRPDGwM9RsnW4,part_375,2026-09-20 20:25:48,25307
Iconix Media and Developers Private Limited,Media and Event,Event management company,"Event management company, Service establishment",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98359 55557,N/A,4.8,26.0,"Iconix Media and Developers Private Limited, 800001, India",800001,22.6671412,85.3565691,ChIJCwAAPEZY7TkRsVInpTJowTk,https://www.google.com/maps/place/?q=place_id:ChIJCwAAPEZY7TkRsVInpTJowTk,part_375,2026-09-20 20:25:48,25308
Mavens Media,Media and Event,Marketing agency,Marketing agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://www.mavensmedia.in/,5.0,55.0,"3rd Floor, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.611937299999997,85.11999829999999,ChIJATePYDRZ7TkRszDCZP3FQeM,https://www.google.com/maps/place/?q=place_id:ChIJATePYDRZ7TkRszDCZP3FQeM,part_375,2026-09-20 20:25:48,25309
Sarswati Media,Media and Event,Advertising agency,"Advertising agency, Advertising service, Event management company, Media Consultant, Public relations firm",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97081 14444,http://sarswatimedia.com/,4.9,,"Ground Floor, Nirmala Kunj, Atal Path, Mahesh Nagar, Patna, Bihar 800024","Harihar Path, Mahesh Nagar, Keshri Nagar",25.623318299999998,85.1049824,ChIJdY6U9PNZ7TkRcAMAehIJoU0,https://www.google.com/maps/place/?q=place_id:ChIJdY6U9PNZ7TkRcAMAehIJoU0,part_375,2026-09-20 20:25:49,25310
Gauravans Events & Media LLP,Media and Event,Event management company,Event management company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88028 48204,N/A,4.4,,"201/ 2nd Floor, SONA RESIDENCY, Gola Rd, near BANK OF BARODA, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6127331,85.0569069,ChIJS-ifMr5Z7TkR8ZjkcchEUg0,https://www.google.com/maps/place/?q=place_id:ChIJS-ifMr5Z7TkR8ZjkcchEUg0,part_375,2026-09-20 20:25:49,25311
Creative Imprints,Media and Event,Event management company,"Event management company, Entertainment agency, Event planner",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99055 52021,http://www.creativeimprints.in/,4.5,,"9 to 9, Super Market, B - 191, beside Holy Mission School, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.611560599999997,85.1149415,ChIJTXPtI9NZ7TkRM7JVPAbN0pA,https://www.google.com/maps/place/?q=place_id:ChIJTXPtI9NZ7TkRM7JVPAbN0pA,part_375,2026-09-20 20:25:49,25312
PMR EVENTS,Media and Event,Event management company,"Event management company, Event planner, Photography service, Video editing service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91555 61892,N/A,5.0,,"Ram Shyam Niketan apartment, Nehru Nagar Rd, near Patliputra Police station, North Sri Krishna Puri, Patna, Bihar 800001",North Sri Krishna Puri,25.6267392,85.11513579999999,ChIJbfDoq7ZZ7TkRPdBzvZU3flA,https://www.google.com/maps/place/?q=place_id:ChIJbfDoq7ZZ7TkRPdBzvZU3flA,part_375,2026-09-20 20:25:49,25313
Bobis Entertainment Private Limited,Media and Event,Event management company,Event management company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72570 00000,https://bobis.in/,4.8,,"Flat No. 303, Pushpanjali Place Sita Ram Sadan, Boring Rd, opposite Alankar Jewellers, Chauraha, Anandpuri, Patna, Bihar 800001","Chauraha, Anandpuri",25.6159151,85.1153152,ChIJobvQpKZZ7TkRFOVPbQId6oA,https://www.google.com/maps/place/?q=place_id:ChIJobvQpKZZ7TkRFOVPbQId6oA,part_375,2026-09-20 20:25:50,25314
Apala event and media services,Media and Event,Advertising agency,"Advertising agency, Event management company, Public relations firm",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93080 35042,N/A,4.4,,"3rd Floor, Basawan Park, C-20, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6110567,85.11536889999999,ChIJv6qqGodX7TkRDsomWyrKCWw,https://www.google.com/maps/place/?q=place_id:ChIJv6qqGodX7TkRDsomWyrKCWw,part_375,2026-09-20 20:25:50,25315
RAS Media & Entertainment Pvt. Ltd.,Media and Event,Media company,Media company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://www.rasmedia.in/,4.8,,"2nd Floor, Abhilasha Kunj, Pragati Path, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6159397,85.1198809,ChIJ8XdOBCVZ7TkRAl98hts3e-w,https://www.google.com/maps/place/?q=place_id:ChIJ8XdOBCVZ7TkRAl98hts3e-w,part_375,2026-09-20 20:25:50,25316
Sri Garima Publicity Private Limited,Media and Event,Advertising agency,"Advertising agency, Event management company",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 78708 08888,http://www.srigarima.com/,4.8,,"NRI Plaza, 201, Rd Number 0, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6308562,85.09893389999999,ChIJUzgwc_kQ7TkRZyDzoHOrSCA,https://www.google.com/maps/place/?q=place_id:ChIJUzgwc_kQ7TkRZyDzoHOrSCA,part_375,2026-09-20 20:25:50,25317
TIMES OF INDIA OFFICE,Media and Event,Media house,"Media house, Advertising service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://bccl.in/,4.7,,"Times of India 3rd floor Ambition Ram Square building New Dak Bungalow Road, Jamal Rd, Corner, Patna, Bihar 800001",Corner,25.609256199999997,85.1396109,ChIJ83XpZgZZ7TkR-QroAFmJ_Kk,https://www.google.com/maps/place/?q=place_id:ChIJ83XpZgZZ7TkR-QroAFmJ_Kk,part_375,2026-09-20 20:25:50,25318
Tulsi Glow Sign®,Media and Event,Advertising agency,Advertising agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99312 82967,http://tulsiglowsign.com/,3.9,,"HDFC Bank, Ram Krishna Nagar, Bypass Rd, near Ramanand Hospital Sai Dhaba Ke Bagal Mein, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.583514599999997,85.1451542,ChIJj9lzN65Z7TkR_3j2TeJSeH4,https://www.google.com/maps/place/?q=place_id:ChIJj9lzN65Z7TkR_3j2TeJSeH4,part_375,2026-09-20 20:25:50,25319
City Post Live,Media and Event,Media house,Media house,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,http://citypostlive.com/,4.2,,"Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.635749699999998,85.103357,ChIJ_UzpRwVX7TkRYPzQCv0IFEY,https://www.google.com/maps/place/?q=place_id:ChIJ_UzpRwVX7TkRYPzQCv0IFEY,part_375,2026-09-20 20:25:50,25320
Divine Enterprises,Media and Event,Supplier,"Supplier, Industrial equipment supplier, Office supply wholesaler, Print shop, Printing equipment supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82289 46317,https://www.divineenterprisesgroup.in/,4.9,,"Near SBI Barh, NH-31, Barh, Patna, Bihar 803213",800001,25.466841499999997,85.69852159999999,ChIJIZj6OL178jkRQGWtC0UIHuk,https://www.google.com/maps/place/?q=place_id:ChIJIZj6OL178jkRQGWtC0UIHuk,part_375,2026-09-20 20:25:50,25321
