business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Birbal Travels,Bus Booking Agency,Travel agency,Travel agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98620 15409,N/A,4.1,,"N.I.T Road, Mohanpur, Ranirbazar, Majlishpur, Agartala, Tripura 799035",Mohanpur,23.823548,91.39652199999999,ChIJqUvTJLftUzcRqjoiSzXrp2M,https://www.google.com/maps/place/?q=place_id:ChIJqUvTJLftUzcRqjoiSzXrp2M,part_375,2026-09-20 20:19:22,2161
ANJALI TRAVELS,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Fax Service Provider",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",09436-543939,N/A,4.0,,"Subhashpark, Khowai, Tripura 799202",799281,24.0681378,91.60512399999999,ChIJ85pF5DbZUzcRYgGrqrQxRk0,https://www.google.com/maps/place/?q=place_id:ChIJ85pF5DbZUzcRYgGrqrQxRk0,part_375,2026-09-20 20:19:22,2162
A.C Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Hotel, Train ticket office, Visa Agent",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93666 78462,https://instagram.com/actravels.in,4.8,,"s Building, Ashis Chakraborty, Ground Floor, Ramnagar Rd Number 5, Last, Agartala, Tripura 799002",Last,23.840232099999998,91.26376789999999,ChIJNbbDfCn1UzcRxKvUeEqNm1I,https://www.google.com/maps/place/?q=place_id:ChIJNbbDfCn1UzcRxKvUeEqNm1I,part_375,2026-09-20 20:19:23,2163
"NRTA HOLIDAYS, CAR RENT ,FLIGHT,RAIL TICKET TRAVEL AGENT IN TRIPURA",Bus Booking Agency,Travel agency,Travel agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98634 02515,N/A,4.5,,"GFRW+3WX, Central Rd, Master Para, Udaipur part, Tripura 799120",Master Para,23.5402311,91.497372,ChIJNXb-6kCYUzcR5vkoEv4SKvE,https://www.google.com/maps/place/?q=place_id:ChIJNXb-6kCYUzcR5vkoEv4SKvE,part_375,2026-09-20 20:19:23,2164
Hindustan Tour And Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Car rental agency, Tour agency, Tour operator, Visa Agent",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94364 63808,https://pshindustan.in/tourism,4.1,,"7, Lakshmi Narayan Bari Rd, near Ujjayanti Palace Gate, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.834090099999997,91.2830019,ChIJfy9KPgz0UzcRYyXBzmGucZQ,https://www.google.com/maps/place/?q=place_id:ChIJfy9KPgz0UzcRYyXBzmGucZQ,part_375,2026-09-20 20:19:23,2165
Special Fare,Bus Booking Agency,Tour agency,"Tour agency, Airline ticket agency, Bus ticket agency, Money transfer service, Railway Ticket Agent",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70015 07011,N/A,4.7,,"JM Complex, Chailengta, Mainama, Tripura 799273",799281,23.943083599999998,92.0095295,ChIJEwAAQEwlUjcRO7800DeAX_k,https://www.google.com/maps/place/?q=place_id:ChIJEwAAQEwlUjcRO7800DeAX_k,part_375,2026-09-20 20:19:23,2166
MAA TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Tour operator, Tourist information center",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97744 25878,N/A,4.5,,"Nehalchandranagar, Tripura 799022",799281,23.743597599999998,91.23629849999999,ChIJsb0f1cWKUzcRIAk6_xJHKH4,https://www.google.com/maps/place/?q=place_id:ChIJsb0f1cWKUzcRIAk6_xJHKH4,part_375,2026-09-20 20:19:23,2167
DAS CAR TOUR AND TRAVELS,Bus Booking Agency,Travel agency,Travel agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93621 20818,N/A,5.0,,"Tv Tower, Tv Tower, Vidiyasagar Main Road, near Cng Suction, near by Noah Hotel, Agartala, Purba Nalchar, Tripura 799115",Agartala,23.530708,91.3548455,ChIJhxk-fQqFUzcR9wHTgnwBbcY,https://www.google.com/maps/place/?q=place_id:ChIJhxk-fQqFUzcR9wHTgnwBbcY,part_375,2026-09-20 20:19:23,2168
Tripura Tour &Travels,Bus Booking Agency,Travel agency,"Travel agency, Taxi service, Tour agency",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.8,,"Housing Complex, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.800495299999998,91.2983287,ChIJlwLfEFXzUzcRyEwek_6Mscc,https://www.google.com/maps/place/?q=place_id:ChIJlwLfEFXzUzcRyEwek_6Mscc,part_375,2026-09-20 20:19:23,2169
Kamaleswari Travel Agency,Bus Booking Agency,Travel agency,Travel agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.1,,"Near Kalibari Road, Kamalpur ,Dhalai Tripura, Kamalpur, Tripura 799285",799281,24.1978433,91.83583759999999,ChIJkW6CUtmBUTcRBMSyvp7-HJo,https://www.google.com/maps/place/?q=place_id:ChIJkW6CUtmBUTcRBMSyvp7-HJo,part_375,2026-09-20 20:19:23,2170
R&R TRAVELS,Bus Booking Agency,Travel agency,Travel agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70054 83742,https://sites.google.com/view/rr-travels-aizawl,4.9,,"R&R Travels, Durtlang Rd, near Greenwood hospital thlang, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.755857499999998,92.7306078,ChIJqaqq6iTrTTcR1U9HVuSlQSw,https://www.google.com/maps/place/?q=place_id:ChIJqaqq6iTrTTcR1U9HVuSlQSw,part_375,2026-09-20 20:19:23,2171
Sabroom Bus Ticket Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.3,,"bus station, Sabroom, Tripura 799145",799281,23.008016599999998,91.7260846,ChIJG7EOwTUZUzcRaqlRd7soEJ0,https://www.google.com/maps/place/?q=place_id:ChIJG7EOwTUZUzcRaqlRd7soEJ0,part_375,2026-09-20 20:19:23,2172
Bus Syndicate Office Nagerjala,Bus Booking Agency,Bus ticket agency,Bus ticket agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.3,,"R7G9+382, Bardowali, Agartala, Tripura 799003",Bardowali,23.8251277,91.2682591,ChIJa-XrXAD1UzcR2KQmpAr0EHY,https://www.google.com/maps/place/?q=place_id:ChIJa-XrXAD1UzcR2KQmpAr0EHY,part_375,2026-09-20 20:19:23,2173
D. C. TRAVELS,Bus Booking Agency,Travel agency,Travel agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98625 85785,N/A,5.0,,"Kalibari Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3809796,92.1628068,ChIJ3Xt71ensUTcRyA4Zo2XQzWg,https://www.google.com/maps/place/?q=place_id:ChIJ3Xt71ensUTcRyA4Zo2XQzWg,part_375,2026-09-20 20:19:23,2174
Charumata Tour & Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87875 65137,N/A,1.0,,"Chandrapur ISBT, Reshambagan, Agartala, Tripura 799008",Reshambagan,23.839482,91.30654179999999,ChIJX5UrOQbzUzcRJOJI3tDH76w,https://www.google.com/maps/place/?q=place_id:ChIJX5UrOQbzUzcRJOJI3tDH76w,part_375,2026-09-20 20:19:23,2175
Rathore Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Taxi service, Travel clinic",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98931 97484,http://www.rathoretourtravels.in/,4.8,292.0,"Station Rd, Narmada Para, Balaji Nagar, Raipur, Chhattisgarh 492001","Narmada Para, Balaji Nagar",21.2584677,81.632679,ChIJO_aYxGfdKDoR0njX8ACMQJY,https://www.google.com/maps/place/?q=place_id:ChIJO_aYxGfdKDoR0njX8ACMQJY,part_375,2026-09-20 20:20:02,8690
Laxmi Travels - bus service hanumangarh,Bus Booking Agency,Travel agency,Travel agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 77928 00044,N/A,4.9,555.0,"Rawatsar Rd, opp. Bathinda hospital, near Kataria gun house, Punjabi Mohalla, Hanumangarh, Rajasthan 335513",Punjabi Mohalla,29.5825532,74.3227641,ChIJIaz1ws6NFjkRPc4xchfasvY,https://www.google.com/maps/place/?q=place_id:ChIJIaz1ws6NFjkRPc4xchfasvY,part_375,2026-09-20 20:20:02,8691
ALPHA TOURS AND TRAVEL AGENCY TRIVANDRUM,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Tour operator, Train ticket office, Van rental agency, Visa and passport office",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97411 00032,https://alphatravelsolutions.com/,4.9,174.0,"1st Floor, Ovil Complex, MC Rd, opp. Bus Stop, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5919838,76.9522101,ChIJZwNmc_y7BTsR3tKZ68tCVr8,https://www.google.com/maps/place/?q=place_id:ChIJZwNmc_y7BTsR3tKZ68tCVr8,part_375,2026-09-20 20:20:02,8692
Rayeen Travels,Bus Booking Agency,Travel agency,Travel agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93862 11281,N/A,3.7,3.0,"Guhibandh, Katras, Jharkhand 828113",Guhibandh,23.802487799999998,86.29985099999999,ChIJSdC0kSmh9jkRP0IAafUIE6Q,https://www.google.com/maps/place/?q=place_id:ChIJSdC0kSmh9jkRP0IAafUIE6Q,part_375,2026-09-20 20:20:02,8693
MS TRAVELS,Bus Booking Agency,Travel agency,Travel agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90306 73233,N/A,4.8,41.0,"Gulmohar Park Colony, Serilingampalle (M), Telangana 500019",Gulmohar Park Colony,17.4776067,78.3178471,ChIJfRF-CuWTyzsR99xNx1sFJ48,https://www.google.com/maps/place/?q=place_id:ChIJfRF-CuWTyzsR99xNx1sFJ48,part_375,2026-09-20 20:20:02,8694
INET TOURS AND TRAVELS,Bus Booking Agency,Travel agency,Travel agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94000 01169,https://inettravels.com/,4.9,601.0,"SHALIMAR BUILDING VETTUROAD KANIYAPURAM, Thiruvananthapuram, Keralam 695301",799282,8.584428599999999,76.8609779,ChIJx4F6E6O_BTsRyJzu4YMEcS4,https://www.google.com/maps/place/?q=place_id:ChIJx4F6E6O_BTsRyJzu4YMEcS4,part_375,2026-09-20 20:20:02,8695
Shree Ganesh Travels,Bus Booking Agency,Travel agency,Travel agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,2.8,277.0,"bus stand, Bundi Rd, Nayapura, Kota, Kota Municipal Area, Rajasthan 324005",Nayapura,25.193421999999998,75.84965179999999,ChIJr6qqmsGEbzkRP0kbkFAsM2s,https://www.google.com/maps/place/?q=place_id:ChIJr6qqmsGEbzkRP0kbkFAsM2s,part_375,2026-09-20 20:20:02,8696
Vishwanath Travels,Bus Booking Agency,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 75877 11116,http://vishwanathtravels.com/,4.1,13.0,"Bus Stand, New, New Bus Stand Rd, Hikmipara, Shanti Nagar, Chhattisgarh 494001",Hikmipara,19.0761114,82.016137,ChIJvy7GAUASMDoRgFXZoCNf1aY,https://www.google.com/maps/place/?q=place_id:ChIJvy7GAUASMDoRgFXZoCNf1aY,part_375,2026-09-20 20:20:02,8697
Kushal Travels,Bus Booking Agency,Travel agency,Travel agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96665 87171,http://www.kushaltravels.in/,4.5,50.0,"1st Floor, Gayatri Medical Building, 8-1-106, opp. to Old Bus Station, Srinivas Nagar, Siddipet, Telangana 502103",Srinivas Nagar,18.1013418,78.8523048,ChIJ5SwDzViTzDsRZ21eLcJB1yc,https://www.google.com/maps/place/?q=place_id:ChIJ5SwDzViTzDsRZ21eLcJB1yc,part_375,2026-09-20 20:20:02,8698
"Matoria Bus Travel, Nohar",Bus Booking Agency,Travel agency,"Travel agency, Bus company",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94133 18313,https://www.matoriabus.com/contact_us,4.0,891.0,"5QQC+4MV, 29, Bihani Rd, Sector No. 5, Nohar, Rajasthan 335523",Sector No. 5,29.187761199999997,74.7722113,ChIJi8qvyakcFDkRhlA9SokpgGU,https://www.google.com/maps/place/?q=place_id:ChIJi8qvyakcFDkRhlA9SokpgGU,part_375,2026-09-20 20:20:02,8699
Samlekha Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Railway services, Taxi service, Tour agency, Tour operator, Railway Ticket Agent, Train ticket office, Transportation service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 63706 62019,https://samlekha-travels.grexa.site/,4.8,185.0,"Ward no.4, near Durga pandal, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.8591747,84.0109171,ChIJ2UvyY6LlIDoRl-zjnsBOHLo,https://www.google.com/maps/place/?q=place_id:ChIJ2UvyY6LlIDoRl-zjnsBOHLo,part_375,2026-09-20 20:20:02,8700
VAISHNO TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98313 35369,http://www.vaishnotravels.co.in/,4.7,100.0,"28, Dr Abani Dutta Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5948283,88.3426406,ChIJR2xM8-l3AjoRkytzD2ykKao,https://www.google.com/maps/place/?q=place_id:ChIJR2xM8-l3AjoRkytzD2ykKao,part_375,2026-09-20 20:20:02,8701
Needs Travels RNT,Bus Booking Agency,Travel agency,Travel agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95814 79392,N/A,4.3,21.0,"piller no 93, 13-6-431/D/92, Inner Ring Rd, Attapur, moghal ka nala, Hyderabad, Telangana 500006","Attapur, moghal ka nala",17.3789914,78.43083639999999,ChIJYTiV_deXyzsR56L2eO3BxFQ,https://www.google.com/maps/place/?q=place_id:ChIJYTiV_deXyzsR56L2eO3BxFQ,part_375,2026-09-20 20:20:02,8702
Raja Rani Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Helicopter tour agency, Tour operator, Railway Ticket Agent, Taxi service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99972 53635,http://rajaranitravels.in/,4.6,397.0,"1, Turner Rd, near ISBT, Mod, Clement Town, Dehradun, Sewla Khurd, Uttarakhand 248002","Mod, Clement Town",30.2866175,77.9958965,ChIJHSbFMrYrCTkRLCuQ39nLB-Y,https://www.google.com/maps/place/?q=place_id:ChIJHSbFMrYrCTkRLCuQ39nLB-Y,part_375,2026-09-20 20:20:02,8703
Tulsi Travels,Bus Booking Agency,Travel agency,Travel agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93076 92537,https://tulsi-travels.grexa.site/,2.8,424.0,"PILL NO 25A, Lahartara choraha road, Bazardiha, Maheshpur, Phulwaria, Varanasi, Uttar Pradesh 221002","Bazardiha, Maheshpur",25.317233899999998,82.9685052,ChIJg-OJaNotjjkROuByJtxjRr0,https://www.google.com/maps/place/?q=place_id:ChIJg-OJaNotjjkROuByJtxjRr0,part_375,2026-09-20 20:20:02,8704
Shiv Shakti Travels,Bus Booking Agency,Travel agency,Travel agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98244 08601,http://shivshaktibus.com/,3.3,249.0,"Behind S.T. Bus Station, Karanpara, Rajkot, Gujarat 360001","Behind S.T. Bus Station, Karanpara",22.290148199999997,70.8028648,ChIJTUM7ETHLWTkRWQdcA7ZN1LE,https://www.google.com/maps/place/?q=place_id:ChIJTUM7ETHLWTkRWQdcA7ZN1LE,part_375,2026-09-20 20:20:02,8705
Ashwamegh Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Courier service, Travel agency",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,3.5,117.0,"Aakar Complex, opp. Shastri MAIDAN, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.2964885,70.7990732,ChIJhThRWhvKWTkR6IODsbfLO9w,https://www.google.com/maps/place/?q=place_id:ChIJhThRWhvKWTkR6IODsbfLO9w,part_375,2026-09-20 20:20:02,8706
Mahendra Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus company, Bus tour agency",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 77140 58416,http://www.mahendrabus.in/,3.3,2660.0,"Shop No. 52, New, Bus Stand Rd, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2508285,81.6464866,ChIJ04ThdZ3dKDoREazGlqlcMuY,https://www.google.com/maps/place/?q=place_id:ChIJ04ThdZ3dKDoREazGlqlcMuY,part_375,2026-09-20 20:20:02,8707
PIKACHU HOLIDAYS,Bus Booking Agency,Travel agency,Travel agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.8,21.0,"Thetivila, Kakkamoola Rd, Kakkakuzhi, Peringammala, Keralam 695042","Kakkakuzhi, Peringammala",8.420505499999999,77.01111329999999,ChIJYaTKsSevBTsRYKDvQagfS0o,https://www.google.com/maps/place/?q=place_id:ChIJYaTKsSevBTsRYKDvQagfS0o,part_375,2026-09-20 20:20:02,8708
RB Best Travels,Bus Booking Agency,Transportation service,"Transportation service, Travel agency",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99639 99457,http://www.rbbesttravels9.com/,4.9,,"st paul high school, 24-43/6, East Anandbagh, Anandbagh, Malkajgiri, Hyderabad, Secunderabad, Telangana 500047","East Anandbagh, Anandbagh, Malkajgiri",17.457545,78.54359749999999,ChIJia_gWXGbyzsRhg5hxpsOnq4,https://www.google.com/maps/place/?q=place_id:ChIJia_gWXGbyzsRhg5hxpsOnq4,part_375,2026-09-20 20:20:02,8709
GAR Travels,Bus Booking Agency,Travel agency,Travel agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95532 00196,http://www.gartravels.com/,4.9,,"Sridham hills, lane 1, Ameenpur, Hyderabad, Telangana 502033",Ameenpur,17.511500599999998,78.3204717,ChIJE1ZnsQ-TyzsRbIbLrf5B6D8,https://www.google.com/maps/place/?q=place_id:ChIJE1ZnsQ-TyzsRbIbLrf5B6D8,part_375,2026-09-20 20:20:02,8710
Kushal's Travels & Holidays,Bus Booking Agency,Car leasing service,"Car leasing service, Airline ticket agency, Bus tour agency, Minibus taxi service, Railway Ticket Agent",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80502 25519,N/A,4.8,,"No. 193/3, 7th Main, 1st Cross PNS Layout, Subbanna Palya, Kalyan Nagar Landmark: Om Shakthi Temple 80 ft Rd or Rajkumar Park Rd, Bengaluru, Karnataka 560033","Subbayianiah Palyam, Kammanahalli",13.015312199999999,77.641897,ChIJ2_YxA-wXrjsRH2uWJVFQDF8,https://www.google.com/maps/place/?q=place_id:ChIJ2_YxA-wXrjsRH2uWJVFQDF8,part_375,2026-09-20 20:20:02,8711
TravelParinda,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94113 81600,http://www.travelparinda.com/,4.9,,"First Floor, 143, Jamni Pur, Jaman Khata, Uttarakhand 248142",799282,30.433807899999998,77.7721285,ChIJBRG7taMpCTkRESgB8m1fs1M,https://www.google.com/maps/place/?q=place_id:ChIJBRG7taMpCTkRESgB8m1fs1M,part_375,2026-09-20 20:20:02,8712
