business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Real Estate Tripura,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate consultant",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 84130 65618,https://realestatetripura.com/,4.8,,"kadamtali, Krishna Nagar, Agartala, Tripura 799001","kadamtali, Krishna Nagar",23.8349562,91.27721559999999,ChIJ-_I9wkj1UzcRgk-ehI_giys,https://www.google.com/maps/place/?q=place_id:ChIJ-_I9wkj1UzcRgk-ehI_giys,part_375,2026-09-20 20:19:39,4503
Swapnoneer Realtors Pvt. Ltd.,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 82870 22022,http://swapnoneerrealtors.com/,3.7,,"L. N, Ujir Bari Rd, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.837802999999997,91.28448829999999,ChIJIQRkK7nzUzcROPVg-KK6jBc,https://www.google.com/maps/place/?q=place_id:ChIJIQRkK7nzUzcROPVg-KK6jBc,part_375,2026-09-20 20:19:39,4504
Amitus Infra,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98631 77877,https://amitus-infra.ueniweb.com/,4.9,,"Water Supply Rd, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.831377399999997,91.2958744,ChIJm-90wNjzUzcRUhVMMJicFoA,https://www.google.com/maps/place/?q=place_id:ChIJm-90wNjzUzcRUhVMMJicFoA,part_375,2026-09-20 20:19:39,4505
FIDELITE GROUP AGARTALA,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 381 358 9935,http://www.fidelitegroup.com/,4.5,,"Pillar No - 28, Milan Sangha, Bus Stand, 2nd Floor, beside KFC, above Bank of Maharashtra, Agartala, Tripura 799003",Bardowali,23.8242181,91.27084839999999,ChIJwV-3H7f1UzcRC29yvozr-IY,https://www.google.com/maps/place/?q=place_id:ChIJwV-3H7f1UzcRC29yvozr-IY,part_375,2026-09-20 20:19:39,4506
Amaze Realtors,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Condominium complex, Consultant, Industrial real estate agency, Office space rental agency, Real estate agent, Retail space rental agency, Warehouse",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 84860 00010,http://www.amazerealtors.com/,4.6,,"3rd Floor, ArunPrakash Mansion, HUB Complex, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1671712,91.767026,ChIJX0QeLnhZWjcRKDFyt5dTUd8,https://www.google.com/maps/place/?q=place_id:ChIJX0QeLnhZWjcRKDFyt5dTUd8,part_375,2026-09-20 20:19:39,4507
Real estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Service establishment",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.4,,"Real estate, 799281, India",799281,26.140568299999998,91.80304029999999,ChIJ5VYdCCpZWjcReCQFr9tXGMc,https://www.google.com/maps/place/?q=place_id:ChIJ5VYdCCpZWjcReCQFr9tXGMc,part_375,2026-09-20 20:19:39,4508
Scalable Solutions,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Real estate consultant, Retail space rental agency",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93658 62721,http://www.scalablesolutions.co.in/,4.4,14.0,"Harihar Enclave, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1560554,91.7787784,ChIJA4erYBFZWjcRvUTvKVIJuQs,https://www.google.com/maps/place/?q=place_id:ChIJA4erYBFZWjcRvUTvKVIJuQs,part_375,2026-09-20 20:19:40,4509
Real estate consultant,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"R7RM+CC2, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.841008199999997,91.2835056,ChIJQSVyv8v1UzcRwK_OsHGDvY4,https://www.google.com/maps/place/?q=place_id:ChIJQSVyv8v1UzcRwK_OsHGDvY4,part_375,2026-09-20 20:19:40,4510
Sreebhumi Real Estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"210/D, Office Ln, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830349899999998,91.2723742,ChIJb8oiR8r1UzcRDfcSaVvhr9E,https://www.google.com/maps/place/?q=place_id:ChIJb8oiR8r1UzcRDfcSaVvhr9E,part_375,2026-09-20 20:19:40,4511
Balaji Properties and Realtors,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Interior Decorator, Office space rental agency, Retail space rental agency",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"Old Motor Stand, CR Rd, Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.8309549,91.28654139999999,ChIJU-VS9Yj1UzcRizpbrN9bd7A,https://www.google.com/maps/place/?q=place_id:ChIJU-VS9Yj1UzcRizpbrN9bd7A,part_375,2026-09-20 20:19:40,4512
Hk pal and sons,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"Circuit House, Agartala Airport Rd, Kunjaban, Agartala, Tripura 799005",Kunjaban,23.8508109,91.28634749999999,ChIJnxwh0Vf1UzcRczwSnoI6Ckg,https://www.google.com/maps/place/?q=place_id:ChIJnxwh0Vf1UzcRczwSnoI6Ckg,part_375,2026-09-20 20:19:40,4513
Muskan Realty Service's,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"10, Dhaleswar Road no 8, Near, Nightingale hospital, Agartala, Tripura 799008",799281,23.8842316,91.32815079999999,ChIJq-t4FtTzUzcRMlcGWC1y_Y4,https://www.google.com/maps/place/?q=place_id:ChIJq-t4FtTzUzcRMlcGWC1y_Y4,part_375,2026-09-20 20:19:40,4514
Nadar Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98144 40660,https://nadarproperties.com/,4.9,,"DSS No. 129, Block F, Centre, Gmada Aerocity, Sahibzada Ajit Singh Nagar, Punjab 140306",Gmada Aerocity,30.6375498,76.7579782,ChIJoXh3W2XvDzkRGDyp-yywJAQ,https://www.google.com/maps/place/?q=place_id:ChIJoXh3W2XvDzkRGDyp-yywJAQ,part_375,2026-09-20 20:20:20,12221
RES Management,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agency, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93759 24708,https://www.resmanagement.in/,4.9,,"525, Shivalik Shilp Iscon Cross Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Sanidhya,23.0268882,72.5066239,ChIJD0oQ-FGbXjkR2dZcAlvXP_k,https://www.google.com/maps/place/?q=place_id:ChIJD0oQ-FGbXjkR2dZcAlvXP_k,part_375,2026-09-20 20:20:20,12222
Fairdeal Realtors Pvt Ltd,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Coworking space, Industrial real estate agency, Office space rental agency, Property investment company, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80804 00500,https://frpl.in/,4.8,,"Ground floor, Sahar Plaza Bonanza I, Metro station, 11-18, Andheri - Kurla Rd, next to JB Nagar, Bhim Nagar, Andheri East, Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.1122428,72.86847709999999,ChIJ____DzTI5zsRDDgsnQ6rsfU,https://www.google.com/maps/place/?q=place_id:ChIJ____DzTI5zsRDDgsnQ6rsfU,part_375,2026-09-20 20:20:20,12223
