business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Biswakarma Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 85951 63319,N/A,,,"Biswakarma Work Shop, Uptakhali, Tripura 799260",799281,24.3221207,92.17728749999999,ChIJpYx6dgDtUTcRWqGF6c8D8eY,https://www.google.com/maps/place/?q=place_id:ChIJpYx6dgDtUTcRWqGF6c8D8eY,part_375,2026-09-20 20:19:20,1814
"Tvs Motor ,kailashahar",Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://www.facebook.com/profile.php?id=100054433872162&mibextid=ZbWKwL,4.2,77.0,"Durgapur, Kailashahar, Chhantail, Tripura 799279",Durgapur,24.3047136,92.00250779999999,ChIJk6xQDj-PUTcRW79elueFEdM,https://www.google.com/maps/place/?q=place_id:ChIJk6xQDj-PUTcRW79elueFEdM,part_375,2026-09-20 20:19:20,1815
Akshita Motors,Two Wheeler Repair and Mechanic,Car wash,"Car wash, Auto restoration service, Auto Accessories Store, Car detailing service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,http://www.okinawascooters.com/,4.6,171.0,"Lakshmi Narayan Bari Rd, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.833957599999998,91.2881402,ChIJwUZ0iDrzUzcR-XvF8XnHxlE,https://www.google.com/maps/place/?q=place_id:ChIJwUZ0iDrzUzcR-XvF8XnHxlE,part_375,2026-09-20 20:19:20,1816
SERVICE ON......BIKE REPAIRING & SERVICING POINT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.4,10.0,"5R56+W7F, Manik Bhandar, Tripura 799287",799281,24.1598139,91.81068739999999,ChIJ3QU0TAN_UTcRlEbLEmJ3qv4,https://www.google.com/maps/place/?q=place_id:ChIJ3QU0TAN_UTcRlEbLEmJ3qv4,part_375,2026-09-20 20:19:20,1817
Sankar mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motorcycle parts store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87878 23282,N/A,5.0,1.0,"Townhall road, Belonia, Tripura 799155",799281,23.248964299999997,91.45351529999999,ChIJrW8Fiq1zUzcRkMUuRVnyozc,https://www.google.com/maps/place/?q=place_id:ChIJrW8Fiq1zUzcRkMUuRVnyozc,part_375,2026-09-20 20:19:20,1818
Bike Mechanic,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87873 48724,N/A,,,"Lalchari, Bagmara, Ambassa, Tripura 799204",799281,23.948318099999998,91.8545893,ChIJx8vSKIAtUjcRZLdsYfaPLiE,https://www.google.com/maps/place/?q=place_id:ChIJx8vSKIAtUjcRZLdsYfaPLiE,part_375,2026-09-20 20:19:20,1819
Chalek Uddin,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"82P3+R7W, Noor Pur Jame Masjid Rasta, Kailashahar, Tripura 799281",799281,24.3371204,92.0031916,ChIJ1Rk8daWRUTcRUGQQMKkNed0,https://www.google.com/maps/place/?q=place_id:ChIJ1Rk8daWRUTcRUGQQMKkNed0,part_375,2026-09-20 20:19:21,1820
NORTHEAST MOTORS TVS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.8,,"M7HJ+PHG, Shillong - Agartala - Sabroom Rd, Bishalgarh, Tripura 799102",799281,23.679399099999998,91.2814508,ChIJYW_-QgCLUzcRZhYhzp5fhQ4,https://www.google.com/maps/place/?q=place_id:ChIJYW_-QgCLUzcRZhYhzp5fhQ4,part_375,2026-09-20 20:19:22,1821
Adarsha Motors,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.7,,"NH 108, Panisagar, Tripura 799260",799281,24.2647089,92.15219549999999,ChIJTT3q507zUTcRwzNixZxRrlo,https://www.google.com/maps/place/?q=place_id:ChIJTT3q507zUTcRwzNixZxRrlo,part_375,2026-09-20 20:19:22,1822
Niladri Motors - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 92899 22191,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-agartala/dealer-in-Math-Chowmuhani/niladri-motors-hero-motocorp-in-Math-Chowmuhani-agartala--3TiDFd/home,4.3,,"Math Chowmuhani, Jail Ashram Rd, Shiv Nagar, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Indranagar",23.8318741,91.2909379,ChIJS-J6ofbzUzcRxW28FUDE0tI,https://www.google.com/maps/place/?q=place_id:ChIJS-J6ofbzUzcRxW28FUDE0tI,part_375,2026-09-20 20:19:22,1823
Jawa yezdi shwroom,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98634 20944,N/A,3.3,,"College Rd, opposite Maruti Suzuki workshop, Dharmanagar, Tripura, 799253",799281,24.3804615,92.176653,ChIJI3Wi88btUTcR6REoV7Wsv-c,https://www.google.com/maps/place/?q=place_id:ChIJI3Wi88btUTcR6REoV7Wsv-c,part_375,2026-09-20 20:19:22,1824
Mechanic shop( two wheeler),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96409 21423,N/A,4.0,,"Nemmikal - Warangal Rd, near bodrai, Telangana 508212",799282,17.237238599999998,79.661534,ChIJmVoKL2vDNDoRH01_8Idez1w,https://www.google.com/maps/place/?q=place_id:ChIJmVoKL2vDNDoRH01_8Idez1w,part_375,2026-09-20 20:19:59,8093
Khursheed AutoMobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Battery Store, Motor scooter repair shop, Motorcycle parts store, Scooter repair shop, Tire shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95020 52882,N/A,4.5,,"Plot No.1, Shop, No 1 & 2, Sastri Nagar, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri, Secunderabad, Telangana 500015","Sastri Nagar, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri",17.477588,78.5109487,ChIJ24Xh4_iayzsRt_LPd-iuu_4,https://www.google.com/maps/place/?q=place_id:ChIJ24Xh4_iayzsRt_LPd-iuu_4,part_375,2026-09-20 20:19:59,8094
Bike Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98666 43087,N/A,4.0,,"6QPC+R7V, Regonda, Telangana 506348",799282,18.237117599999998,79.77066889999999,ChIJzdR2XwAVMzoRMIPEBZ_Wavg,https://www.google.com/maps/place/?q=place_id:ChIJzdR2XwAVMzoRMIPEBZ_Wavg,part_375,2026-09-20 20:19:59,8095
Bikes Kingdom,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"2JJM+7XX, HBR Layout 4th Block, Hennur Gardens, Bengaluru, Karnataka 560113","HBR Layout 4th Block, Hennur Gardens",13.0307295,77.634996,ChIJWczLCQAXrjsRNFzUsjvrCas,https://www.google.com/maps/place/?q=place_id:ChIJWczLCQAXrjsRNFzUsjvrCas,part_375,2026-09-20 20:19:59,8096
Shree Vinayak Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70432 59926,N/A,4.6,,"A-16, Prernatirth Derasar Rd, Anand dhara Society, Vejalpur, Ahmedabad, Gujarat 380015","Anand dhara Society, Vejalpur",23.0082932,72.5168559,ChIJEzBMjzKbXjkReg-FV9irKm0,https://www.google.com/maps/place/?q=place_id:ChIJEzBMjzKbXjkReg-FV9irKm0,part_375,2026-09-20 20:19:59,8097
Riders bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 75006 65552,N/A,4.8,,"Gopal Rao Nagar, 12B Rd, Gopalnagar Society, Hafeezpet, Hyderabad, Telangana 500085","Gopalnagar Society, Hafeezpet",17.4862841,78.375231,ChIJB3kagWCTyzsR7j_76s3QKNA,https://www.google.com/maps/place/?q=place_id:ChIJB3kagWCTyzsR7j_76s3QKNA,part_375,2026-09-20 20:19:59,8098
Sri Vari Bike Mechanic Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"W8X8+RX9, embdral nagar, Navlock, Tamil Nadu 632403",embdral nagar,12.949536799999999,79.3174768,ChIJ5Rq3DPE1rTsRyzd1DSByb1g,https://www.google.com/maps/place/?q=place_id:ChIJ5Rq3DPE1rTsRyzd1DSByb1g,part_375,2026-09-20 20:19:59,8099
mirzapur Bike service Bazar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.1,,"711/35, Maulana Gazanvi Rd, Old City, Mirzapur, Bhadra, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.0311491,72.5829242,ChIJ4QvcoEWEXjkRU8jWMotvY7I,https://www.google.com/maps/place/?q=place_id:ChIJ4QvcoEWEXjkRU8jWMotvY7I,part_375,2026-09-20 20:19:59,8100
M.N Madina Bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92934 57718,N/A,5.0,,"CF2X+53C, Lingampally, Narayanguda, Hyderabad, Telangana 500044","Lingampally, Narayanguda",17.4004285,78.497632,ChIJWxdoCtOZyzsRFzfLcQT9pug,https://www.google.com/maps/place/?q=place_id:ChIJWxdoCtOZyzsRFzfLcQT9pug,part_375,2026-09-20 20:19:59,8101
BIKE CARE SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motor vehicle dealer, Motorcycle insurance agency, Motorcycle parts store, Motorcycle shop, Scooter repair shop, Tire shop, Used motorcycle dealer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87774 93823,N/A,4.9,,"17/26, Lala Babu Shire Rd, opposite Pani Tanki, near Forum Rangoli Mall, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6273066,88.3538063,ChIJF45H27ud-DkRxv1jMUpyutU,https://www.google.com/maps/place/?q=place_id:ChIJF45H27ud-DkRxv1jMUpyutU,part_375,2026-09-20 20:19:59,8102
Kumar Bike Mechanic,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 83417 77342,N/A,4.5,,"1-77, Mulugu, Telangana 506343",799282,18.1907223,79.9392989,ChIJa9PPQ9cNMzoR28VUYNvLNPU,https://www.google.com/maps/place/?q=place_id:ChIJa9PPQ9cNMzoR28VUYNvLNPU,part_375,2026-09-20 20:19:59,8103
CHOTU BIKE MECHANIC,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99599 51712,N/A,5.0,,"Velair, Telangana 506142",799282,18.005104,79.3264753,ChIJNZ9V8aSzzDsRemuQZBRNVB8,https://www.google.com/maps/place/?q=place_id:ChIJNZ9V8aSzzDsRemuQZBRNVB8,part_375,2026-09-20 20:19:59,8104
Mirzapur Ahmedabad,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.4,,"SERVICE CENTRE, Old City, Mirzapur, Bhadra, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.0325272,72.5836999,ChIJzUMmWgCFXjkRAov-gnn_z2A,https://www.google.com/maps/place/?q=place_id:ChIJzUMmWgCFXjkRAov-gnn_z2A,part_375,2026-09-20 20:19:59,8105
Anil Bike Mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"5M3Q+F37, Chivvemla, Telangana 508214",799282,17.153669,79.687674,ChIJcZP1bRHdNDoR8SclgvqUmhE,https://www.google.com/maps/place/?q=place_id:ChIJcZP1bRHdNDoR8SclgvqUmhE,part_375,2026-09-20 20:19:59,8106
Srinivas Bike Mechanic,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"Moghalpura, Peddapalli, Telangana 505172",Moghalpura,18.6118177,79.3797233,ChIJ92eNSK0szTsRazkEql6AJBQ,https://www.google.com/maps/place/?q=place_id:ChIJ92eNSK0szTsRazkEql6AJBQ,part_375,2026-09-20 20:19:59,8107
Naveen Bike Mechanic,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93813 54244,N/A,,,"4-132, Kasipet, Telangana 504231",799282,19.0264901,79.4394907,ChIJ9T3edjWzMjoR62ozJQmBIho,https://www.google.com/maps/place/?q=place_id:ChIJ9T3edjWzMjoR62ozJQmBIho,part_375,2026-09-20 20:19:59,8108
Ahmed Brothers Two Wheeler Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93909 12444,http://justdial.com/Adilabad/Ahmed-Two-wheeler-Repairing-Shop,5.0,,"Nead dwarka hotel Bustand downal, Dwaraka Nagar, Adilabad, Telangana 504001",Dwaraka Nagar,19.6707119,78.5314958,ChIJxWlMvgJd0jsRYh-iso30dTY,https://www.google.com/maps/place/?q=place_id:ChIJxWlMvgJd0jsRYh-iso30dTY,part_375,2026-09-20 20:19:59,8109
Yamaha Service - Hot Wheels Automotive Pvt Ltd,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91541 71060,N/A,4.5,,"Besides, Pranaam Hospital Ln, Ramakrishna Nagar, Hafeezpet, Madeenaguda, Hyderabad, Telangana 500050","Ramakrishna Nagar, Hafeezpet",17.4944873,78.3434857,ChIJR2mjSTCTyzsR7M6JMjrGTp0,https://www.google.com/maps/place/?q=place_id:ChIJR2mjSTCTyzsR7M6JMjrGTp0,part_375,2026-09-20 20:19:59,8110
Punjab bullet service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98982 00265,N/A,4.0,,"Near, CTM Cross Rd, opp. Takshashila flats, Kailash Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Kailash Nagar, Amraiwadi",22.9948803,72.6291948,ChIJITBL50SHXjkRkib-a1TPqtY,https://www.google.com/maps/place/?q=place_id:ChIJITBL50SHXjkRkib-a1TPqtY,part_375,2026-09-20 20:19:59,8111
Shree Bike Service Centre and Shree cycles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90601 00856,N/A,4.5,407.0,"Chandra enclave, 3, Horamavu main road, near Raghavendra Circle, Raghavendra Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Raghavendra Nagar, Ramamurthy Nagar",13.0209552,77.6729405,ChIJ1-Jsjt4QrjsR1Ckb9mjoa2M,https://www.google.com/maps/place/?q=place_id:ChIJ1-Jsjt4QrjsR1Ckb9mjoa2M,part_375,2026-09-20 20:20:01,8112
The Bike care two Wheelers Servicing and Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91483 60488,N/A,4.6,20.0,"XQF9+WM2, Nagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.974768399999999,77.769128,ChIJxybXGwANrjsRWM2fzBYmNHs,https://www.google.com/maps/place/?q=place_id:ChIJxybXGwANrjsRWM2fzBYmNHs,part_375,2026-09-20 20:20:01,8113
AR Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92065 00701,N/A,4.6,17.0,"VJRJ+98H, 186, Mico Layout, Hongasandra, Bengaluru, Karnataka 560114","Mico Layout, Hongasandra",12.8909548,77.63091349999999,ChIJ4TdTdckVrjsRNyaq--vtuqw,https://www.google.com/maps/place/?q=place_id:ChIJ4TdTdckVrjsRNyaq--vtuqw,part_375,2026-09-20 20:20:01,8114
Srinu Bike Mechanic Work's,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.3,3.0,"5WRX+X47, Mulugu, Telangana 506343",799282,18.192401999999998,79.94780949999999,ChIJOf_mrRYNMzoRGJL9xdEFDvk,https://www.google.com/maps/place/?q=place_id:ChIJOf_mrRYNMzoRGJL9xdEFDvk,part_375,2026-09-20 20:20:01,8115
Reddy Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99591 50449,N/A,5.0,44.0,"1Balanagar, Shop No.6-3-131/46, Hyderabad, Telangana 500037",Balanagar,17.4673865,78.44678739999999,ChIJj4mNFfOQyzsR-BJm_U_FI1M,https://www.google.com/maps/place/?q=place_id:ChIJj4mNFfOQyzsR-BJm_U_FI1M,part_375,2026-09-20 20:20:01,8116
Saleem Bikes Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92474 99562,N/A,4.4,68.0,"APHB Colony, Moula Ali, Secunderabad, Telangana 500040","APHB Colony, Moula Ali",17.451693,78.56687289999999,ChIJh27MawqcyzsRhyWbuABiROg,https://www.google.com/maps/place/?q=place_id:ChIJh27MawqcyzsRhyWbuABiROg,part_375,2026-09-20 20:20:01,8117
LOCAL BOY BIKE MECHANIC,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96665 47129,N/A,5.0,4.0,"4-77/4, Anthergoan, Telangana 505514",799282,18.8086676,79.4029023,ChIJ0SXG8GbLMjoRI7mN0k9JmvI,https://www.google.com/maps/place/?q=place_id:ChIJ0SXG8GbLMjoRI7mN0k9JmvI,part_375,2026-09-20 20:20:01,8118
