business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
shree laxmi narayan cake and pizza house,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant, Pizza delivery, Pizza restaurant, Pizza takeaway, Wedding bakery",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 70656 57616,N/A,4.5,8.0,"Sasaram - Patna Rd, beside digital duniya and, opposite to v mart, Ramnagar, Vikash Nagar, Bihta, Bihar 801103","Ramnagar, Vikash Nagar",25.5673821,84.8703239,ChIJ1zGcyoRVjTkR9rhTJ3TRv5U,https://www.google.com/maps/place/?q=place_id:ChIJ1zGcyoRVjTkR9rhTJ3TRv5U,part_375,2026-09-20 20:52:18,66601
Sweet home bakery,Patisserie,Cake shop,Cake shop,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,https://toxic-websiteawanthman-2026.my.canva.site/,4.0,3.0,"Parev, Bihar 802160",801103,25.556823599999998,84.80007669999999,ChIJveEk4bxXjTkRTp1SY8qPqao,https://www.google.com/maps/place/?q=place_id:ChIJveEk4bxXjTkRTp1SY8qPqao,part_375,2026-09-20 20:52:18,66602
Patna Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 93343 74606,N/A,5.0,2.0,"JVXH+25H, Basti Rd, Maner, Bihar 801108",801103,25.647552599999997,84.87799849999999,ChIJY_4ow7SrkjkRiGKKFhA1lyo,https://www.google.com/maps/place/?q=place_id:ChIJY_4ow7SrkjkRiGKKFhA1lyo,part_375,2026-09-20 20:52:18,66603
The celebration cake house by Ganesh Sweets,Patisserie,Cake shop,Cake shop,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,5.0,1.0,"Devi Choura, Maner, Bihar 801108",801103,25.6495729,84.8811715,ChIJi_sHV-KrkjkR8xAKUrbzq2A,https://www.google.com/maps/place/?q=place_id:ChIJi_sHV-KrkjkR8xAKUrbzq2A,part_375,2026-09-20 20:52:18,66604
Satyam Sweets And Cake House,Patisserie,Cafe,Cafe,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 99349 04689,N/A,4.5,14.0,"near Dava Mahal, Bihta, Bihar 801103",801103,25.5610008,84.8694331,ChIJy0pI1pZVjTkR43jgOGQcv1g,https://www.google.com/maps/place/?q=place_id:ChIJy0pI1pZVjTkR43jgOGQcv1g,part_375,2026-09-20 20:52:18,66605
Royal Bakery,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cake decorating equipment shop, Ice cream shop, Party store, Pizza delivery, Pizza restaurant, Pizza takeaway, Sandwich shop, Soft drinks shop",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 97606 48714,https://rdbakery.github.io/rdb/,5.0,,"second floor, Royal Bakery Hiramani complex, Naubatpur - Bikram Rd, near zayka restaurant, More, Naubatpur, Chechaul, Bihar 801109",More,25.4882469,84.9542374,ChIJS0CJOY2r8jkRmGarQ6I9zzw,https://www.google.com/maps/place/?q=place_id:ChIJS0CJOY2r8jkRmGarQ6I9zzw,part_375,2026-09-20 20:52:18,66606
Oven Choice Bread & Bakery,Patisserie,Manufacturer,Manufacturer,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 72579 79797,N/A,4.9,,"Plot No. 701, Muhammadpur Korji, Near Ram Janki Mandir, Jamaluddin, Chak, Patna, Muhammadpur Korji, Bihar 801105",Chak,25.5649716,85.0262271,ChIJdRJNyNup8jkR7IHoEkpV8sE,https://www.google.com/maps/place/?q=place_id:ChIJdRJNyNup8jkR7IHoEkpV8sE,part_375,2026-09-20 20:52:18,66607
Bliss Bites Bakery,Patisserie,Cake shop,Cake shop,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 79031 45704,N/A,4.8,,"behind pal Shatabdi Mall, Saguna More, Danapur Cantonment, Patna, Bihar 801503","Saguna More, Danapur Cantonment",25.623406799999998,85.0405834,ChIJfWlVKuJX7TkR5rGiJiNdYj8,https://www.google.com/maps/place/?q=place_id:ChIJfWlVKuJX7TkR5rGiJiNdYj8,part_375,2026-09-20 20:52:18,66608
Baba Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 74070 04277,N/A,5.0,,"Naubatpur Mashaudhi, Nisharpura Lock, Road, Naubatpur, Bihar 801109",801104,25.475856999999998,84.95420039999999,ChIJH09S49it8jkRsXe9OsJGGQI,https://www.google.com/maps/place/?q=place_id:ChIJH09S49it8jkRsXe9OsJGGQI,part_375,2026-09-20 20:53:04,67910
Danapur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,1.0,"H2RQ+G4F, Ambika Marg, Khagaul, Patna, Bihar 801105",Khagaul,25.591305,85.0378066,ChIJnxEbWABX7TkRDNXapSeKIPw,https://www.google.com/maps/place/?q=place_id:ChIJnxEbWABX7TkRDNXapSeKIPw,part_375,2026-09-20 20:53:49,68666
Peachwave CAKE -SHOP 🎂,Patisserie,Cake shop,Cake shop,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,https://peachwave.org/,5.0,4.0,"Ramjaipal Rd, Phase 2, Kaliket Nagar, Patna, Bihar 801503","Phase 2, Kaliket Nagar",25.6086524,85.05604629999999,ChIJiX6LGOtX7TkR50UOwVv0jfE,https://www.google.com/maps/place/?q=place_id:ChIJiX6LGOtX7TkR50UOwVv0jfE,part_375,2026-09-20 20:53:49,68667
Chhappan Bhog,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Indian sweets shop, Restaurant",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,3.6,,"H3C2+92Q, Vrindavan Colony, Nohsa, Patna, Bihar 801505","Vrindavan Colony, Nohsa",25.570968399999998,85.0501087,ChIJrROEmNup8jkRc-nL4zJuRnk,https://www.google.com/maps/place/?q=place_id:ChIJrROEmNup8jkRc-nL4zJuRnk,part_375,2026-09-20 20:53:51,68668
Own Cakery,Patisserie,Cake shop,Cake shop,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 95079 46802,N/A,,,"Dr. Kanhaya Singh, Own Cakery, Block Road, Dumri, Bihar 801103",801106,25.557176,84.85568839999999,ChIJE4CgccZXjTkRd4NhTSUXLYM,https://www.google.com/maps/place/?q=place_id:ChIJE4CgccZXjTkRd4NhTSUXLYM,part_375,2026-09-20 20:54:35,70115
The velvet oven by prachi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,,"JVVH+CH5, Maner, Bihar 801108",801108,25.6435086,84.8789857,ChIJ-yN_UwCrkjkRbZs2SPQyytQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yN_UwCrkjkRbZs2SPQyytQ,part_375,2026-09-20 20:55:21,71193
Swati cake and icecream,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 79033 83273,N/A,4.9,,"PXVW+HX4, Chapra - Patna Hwy, Raipatti, Batrauli, Bihar 841207",Raipatti,25.7438258,84.99752459999999,ChIJp3QfHgBT7TkR-2JRkESSJtE,https://www.google.com/maps/place/?q=place_id:ChIJp3QfHgBT7TkR-2JRkESSJtE,part_375,2026-09-20 20:55:21,71194
Aditya Cake Place,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 77398 85378,N/A,4.9,,"Baluwa, Bihar 801113",801108,25.6068675,84.9908188,ChIJjXFsE9RV7TkRti6YfqDxXls,https://www.google.com/maps/place/?q=place_id:ChIJjXFsE9RV7TkRti6YfqDxXls,part_375,2026-09-20 20:55:21,71195
"Daulatpur simri bajar, bahpura bihta patna",Patisserie,Cake shop,Cake shop,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,4.0,,"JW22+FXQ, Daulatpur Semri Rd, Simri, Doulatpur Simri, Bihar 801103",Simri,25.6012105,84.9024943,ChIJHzVLawCrkjkRbZjmXWY6ngY,https://www.google.com/maps/place/?q=place_id:ChIJHzVLawCrkjkRbZjmXWY6ngY,part_375,2026-09-20 20:55:21,71196
WINNI CAKES & MORE,Patisserie,Cake shop,Cake shop,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 72730 41271,N/A,4.8,,"Main Road, near Police Station, Raipatti, Sirpur, Dighwara, Bhul, Bihar 841207","Raipatti, Sirpur",25.7437427,85.0021836,ChIJL2iqBf5T7TkR7algGKebX5I,https://www.google.com/maps/place/?q=place_id:ChIJL2iqBf5T7TkR7algGKebX5I,part_375,2026-09-20 20:55:21,71197
Krishna cake 🎂 house 🏠,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 95233 00729,N/A,5.0,,"PVWR+GH, Dumari, Bihar 841216",801108,25.7462476,84.8913264,ChIJR7cIbgCtkjkRa8pruMp1S3M,https://www.google.com/maps/place/?q=place_id:ChIJR7cIbgCtkjkRa8pruMp1S3M,part_375,2026-09-20 20:55:21,71198
Vikash cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,,"PRMJ+W8V, Doriganj, Bhairopur Nizamat, Bihar 841211",801108,25.7349018,84.83082279999999,ChIJhx3NUwCvkjkRxNe2Hb6ZcW8,https://www.google.com/maps/place/?q=place_id:ChIJhx3NUwCvkjkRxNe2Hb6ZcW8,part_375,2026-09-20 20:55:21,71199
BRUNCH ITALIANO Mirzapur Molvi Bajar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 62030 82008,N/A,4.9,27.0,"Garkha - Manpur Rd, MIRZAPUR, MOLVI BAJAR, CHAPRA, Paratappur, Bihar 841225","MIRZAPUR, MOLVI BAJAR",25.781612,84.96008839999999,ChIJ28osWKxN7TkRDg44B0rwyJs,https://www.google.com/maps/place/?q=place_id:ChIJ28osWKxN7TkRDg44B0rwyJs,part_375,2026-09-20 20:55:22,71200
Maa Durga Cake Shop,Patisserie,Cake shop,Cake shop,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,https://www.instagram.com/cake_shop__a1?igsh=MWV5NHhvNnZmOGs3NQ==,4.8,5.0,"Chapra - Patna Hwy, chok, Doriganj, Chapra, Bihar 841211",chok,25.735638899999998,84.8314503,ChIJl4rGIZWvkjkRHU46yV-myL8,https://www.google.com/maps/place/?q=place_id:ChIJl4rGIZWvkjkRHU46yV-myL8,part_375,2026-09-20 20:55:22,71201
BuyFast India,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cell phone accessory store",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,35.0,"Babura - Koilwar Rd, near Sahid kapildev Ram Chowk, more, Koilwar, Bihar 802160",more,25.573817299999998,84.7929137,ChIJMazGXOfp8jkRppIRLb6uth8,https://www.google.com/maps/place/?q=place_id:ChIJMazGXOfp8jkRppIRLb6uth8,part_375,2026-09-20 20:55:22,71202
Naz cake Palas bakery,Patisserie,Cake shop,Cake shop,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 70503 55944,N/A,5.0,3.0,"Kapil dav chok, Nazcackepalas, Koilwar, Bihar 802160",Nazcackepalas,25.5739923,84.7922669,ChIJ_7MtXoypkjkR2JBTpxcxfWw,https://www.google.com/maps/place/?q=place_id:ChIJ_7MtXoypkjkR2JBTpxcxfWw,part_375,2026-09-20 20:55:22,71203
Sidhivinayak Sweet cake house,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 82278 06045,N/A,5.0,1.0,"Sherpur East, Danapur, Bihar 801503",801108,25.6557431,84.975904,ChIJP7AMDQBV7TkRn97SqBcA-bI,https://www.google.com/maps/place/?q=place_id:ChIJP7AMDQBV7TkRn97SqBcA-bI,part_375,2026-09-20 20:55:23,71204
Patla,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,2.0,"M2XC+5RG, Patla Pur, Bihar 801503",801108,25.6979498,85.0220844,ChIJuZdrQgBT7TkRzcQkIhPevCM,https://www.google.com/maps/place/?q=place_id:ChIJuZdrQgBT7TkRzcQkIhPevCM,part_375,2026-09-20 20:55:23,71205
"Kanak cake palac, Arwal (Bakkery)",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 62040 71569,N/A,4.9,,"Mahbir chock, near Bus stand, Arwal Sipah Panchayat, Bihar 804401",801110,25.2452947,84.66342809999999,ChIJn7dNSxtBjTkRtYz8qpERtEA,https://www.google.com/maps/place/?q=place_id:ChIJn7dNSxtBjTkRtYz8qpERtEA,part_375,2026-09-20 20:56:48,72875
Kekzi Cake House,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,5.0,,"Ataullah Bazaar, KEKZI, Kochahasa Panchayat, Ataulah, Bihar 804426",KEKZI,25.2207452,84.7846555,ChIJWbBqFYxJjTkRYXwg71uQXyw,https://www.google.com/maps/place/?q=place_id:ChIJWbBqFYxJjTkRYXwg71uQXyw,part_375,2026-09-20 20:56:48,72876
Book,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,3.0,,"SH 2, Paliganj, Bihar 801110",801110,25.3311533,84.801251,ChIJk4ILE9BPjTkRQVN5U5G0Tok,https://www.google.com/maps/place/?q=place_id:ChIJk4ILE9BPjTkRQVN5U5G0Tok,part_375,2026-09-20 20:56:48,72877
7th heaven,Patisserie,Cake shop,Cake shop,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 94702 03090,https://www.7thheaven.in/store-locator,4.6,,"Jehanabad Main Road, near Girl High School, Arwal Sipah Panchayat, Bihar 804401",801110,25.2437594,84.66362869999999,ChIJUQshnwBBjTkR99jOiu-BMf8,https://www.google.com/maps/place/?q=place_id:ChIJUQshnwBBjTkR99jOiu-BMf8,part_375,2026-09-20 20:56:48,72878
Muskan cake,Patisserie,Cake shop,Cake shop,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 87973 76807,N/A,,,"Paliganj chandosh road Paliganj Chandosh Pali Pali patna, Bihar 801110",801110,25.307074,84.8620613,ChIJE-y-mgFNjTkRZ41fW-RixTk,https://www.google.com/maps/place/?q=place_id:ChIJE-y-mgFNjTkRZ41fW-RixTk,part_375,2026-09-20 20:56:48,72879
R.K Cake House,Patisserie,Cake shop,Cake shop,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 72820 81106,N/A,5.0,,"501, Ranjeet House,Paliganj Road, More, near Line Hotel, Chandos, Bihar 801110",801110,25.2969466,84.86585319999999,ChIJG7s_mKZNjTkRG2_ItSL2jcw,https://www.google.com/maps/place/?q=place_id:ChIJG7s_mKZNjTkRG2_ItSL2jcw,part_375,2026-09-20 20:56:48,72880
Shiv Sweets & Birthday Cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 97711 84419,N/A,4.0,,"Pappu Sweets, Imamganj, Bihar 804426",801110,25.2159408,84.7475058,ChIJydhPdL5HjTkRCKBQ470pUfs,https://www.google.com/maps/place/?q=place_id:ChIJydhPdL5HjTkRCKBQ470pUfs,part_375,2026-09-20 20:56:48,72881
Cakey Bakey,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 76738 08138,N/A,4.9,,"6MQ8+JXX, Arwal Sipah Panchayat, Makhdun pur Kabir, Bihar 804401",801110,25.239145999999998,84.667456,ChIJBQRXRQBBjTkRZbjgdwYnnl0,https://www.google.com/maps/place/?q=place_id:ChIJBQRXRQBBjTkRZbjgdwYnnl0,part_375,2026-09-20 20:56:48,72882
Shree Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,5.0,,"Rampu, Pandura, Rampur, Sandesh, Bihar 802164","Pandura, Rampur",25.437761,84.71559429999999,ChIJl0SBKQBbjTkRf8KZJh7C2Ec,https://www.google.com/maps/place/?q=place_id:ChIJl0SBKQBbjTkRf8KZJh7C2Ec,part_375,2026-09-20 20:56:48,72883
Shivansh Bakery pizza And cake Wholesaler,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",N/A,https://call.whatsapp.com/video/vAckRV7CjL2lcpDMmOhQiF,5.0,,"Akhgaon Bazar, Bihar 802161",801112,25.4809822,84.7427933,ChIJoaHUaWJZjTkRiygHoCz-HQ4,https://www.google.com/maps/place/?q=place_id:ChIJoaHUaWJZjTkRiygHoCz-HQ4,part_375,2026-09-20 20:58:16,74304
PUJA BAKERY SAGUNI PANDIT पूजा बेकरी,Patisserie,Wholesale bakery,Wholesale bakery,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",+91 92042 08210,N/A,5.0,,"Parev, Bihar 801103",801112,25.558706899999997,84.80051879999999,ChIJHcAVbRpXjTkRyZBC1zNR-RU,https://www.google.com/maps/place/?q=place_id:ChIJHcAVbRpXjTkRyZBC1zNR-RU,part_375,2026-09-20 20:58:16,74305
"Barah, Bihar 801112",Patisserie,Postal code,Postal code,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",N/A,N/A,,,"Barah, Bihar",801112,25.499651,84.79420909999999,ChIJCa_-6CxXjTkRA4UwkJQxJbw,https://www.google.com/maps/place/?q=place_id:ChIJCa_-6CxXjTkRA4UwkJQxJbw,part_375,2026-09-20 20:58:17,74306
