business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gitanjali Pen & Paper House,Shops,Store,Store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89745 70841,N/A,5.0,1.0,"Kailashahar, Tripura 799277",799282,24.319277,91.9979984,ChIJ8f6QNP2PUTcRTALisSLJQsc,https://www.google.com/maps/place/?q=place_id:ChIJ8f6QNP2PUTcRTALisSLJQsc,part_375,2026-09-20 20:20:27,13253
Rajdip Paul,Shops,General store,General store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 76289 99792,N/A,4.3,,"23, Srirampur, Kailashahar, Tripura 799277",799282,24.3190784,91.99472899999999,ChIJnWZK-dqPUTcRJqvsHtPwWBg,https://www.google.com/maps/place/?q=place_id:ChIJnWZK-dqPUTcRJqvsHtPwWBg,part_375,2026-09-20 20:20:28,13254
Prabhat Stationery Mart,Shops,Office supply store,"Office supply store, Custom label printer, Laminating equipment supplier, Paper shredding machine supplier, Printer ink refill store, Stationery wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98728 13730,N/A,5.0,,"19, Books Market Rd, opp. Veekay STATIONERY, Girja Ghar Chowk, Railway Employees Colony, Old Ludhiana, Ludhiana, Punjab 141008","Girja Ghar Chowk, Railway Employees Colony, Old Ludhiana",30.917202999999997,75.8516643,ChIJWfkVSJ6DGjkRjv3IYGezoIk,https://www.google.com/maps/place/?q=place_id:ChIJWfkVSJ6DGjkRjv3IYGezoIk,part_375,2026-09-20 20:20:29,13255
Commercial Stationers - Wholesalers and Retailers Stationery Shop,Shops,Pen store,"Pen store, Book store, Stationery store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97799 05600,N/A,4.4,,"Gill Rd, Near Vishwakarma Chowk, Moongphali Mandi, Niran Kari Nagar, Miller Ganj, Ludhiana, Punjab 141001","Moongphali Mandi, Niran Kari Nagar, Miller Ganj",30.898943199999998,75.85793679999999,ChIJKZZ7jAaDGjkRmEJu2uJ3aII,https://www.google.com/maps/place/?q=place_id:ChIJKZZ7jAaDGjkRmEJu2uJ3aII,part_375,2026-09-20 20:20:29,13256
"Nanda Stationers -best stationery shop wholesalers in ludhiana , punjab",Shops,Stationery wholesaler,"Stationery wholesaler, Book store, Children's Book Store, Copy shop, Pen store, Stationery manufacturer, Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 62396 76336,http://nandastationers.com/,4.7,,"Gill Rd, Near Vishwakarma Chowk, Sant Pura, Miller Ganj, Ludhiana, Punjab 141001","Sant Pura, Miller Ganj",30.8988576,75.8579322,ChIJFZjXKFmCGjkRNKLGp1N4L1U,https://www.google.com/maps/place/?q=place_id:ChIJFZjXKFmCGjkRNKLGp1N4L1U,part_375,2026-09-20 20:20:29,13257
Harish Copy Store,Shops,Stationery store,"Stationery store, Stationery wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99889 22222,N/A,4.3,,"Kucha, Street No 1, Opposite Corporation Bank, Field Gunj, Ludhiana, Punjab 141008","Opposite Corporation Bank, Field Gunj",30.9069282,75.85631959999999,ChIJZ72sewmDGjkRdgqTzpevh_8,https://www.google.com/maps/place/?q=place_id:ChIJZ72sewmDGjkRdgqTzpevh_8,part_375,2026-09-20 20:20:29,13258
Subhash Traders,Shops,Grocery store,"Grocery store, Department store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98156 85558,N/A,4.2,,"Street No.5 Near Gurdwara Dukh Niwaran Sahib, Field Gunj, Ludhiana, Punjab 141008",Field Gunj,30.906502099999997,75.8535746,ChIJxQ1i4AmDGjkRiy0GU5lur7s,https://www.google.com/maps/place/?q=place_id:ChIJxQ1i4AmDGjkRiy0GU5lur7s,part_375,2026-09-20 20:20:29,13259
Om Nidhi Sales,Shops,General store,General store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87881 24969,N/A,5.0,,"bus stop, Sai Mandir Rd, opposite Apeksha Electronics, Dattatray Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Dattatray Nagar, Ayodhya nagar",21.115696999999997,79.110751,ChIJRaXVPwTB1DsRkk4c9FS0HDc,https://www.google.com/maps/place/?q=place_id:ChIJRaXVPwTB1DsRkk4c9FS0HDc,part_375,2026-09-20 20:20:29,13260
Oswal Stationery & Book Seller,Shops,Pen store,"Pen store, Book store, Craft store, Gift shop, Office supply store, Paintings store, Stationery store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99887 55941,N/A,4.4,,"Circuit House Rd, PAU Gate No. 3, Maharaj Nagar, Ludhiana, Punjab 141001","PAU Gate No. 3, Maharaj Nagar",30.9011316,75.8180537,ChIJ8R8K2NqDGjkREZd5RYaiVpc,https://www.google.com/maps/place/?q=place_id:ChIJ8R8K2NqDGjkREZd5RYaiVpc,part_375,2026-09-20 20:20:29,13261
Noorpur FP Shop,Shops,Government ration shop,Government ration shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://epostr.gov.in/,,,"82M6+WX2, Kailashahar, Laxmipur, Tripura 799277",799282,24.3350048,92.012388,ChIJA4E14pKRUTcR3Z9tFLPZAPY,https://www.google.com/maps/place/?q=place_id:ChIJA4E14pKRUTcR3Z9tFLPZAPY,part_375,2026-09-20 20:20:29,13262
IndianOil,Shops,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94364 65529,https://locator.iocl.com/indianoil-kailashahar-petroleum-agency-petrol-pump-vidya-nagar-north-tripura-237992/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Vidya Nagar, Kailashahar, Kamarangabari, Tripura 799279",Vidya Nagar,24.309776199999998,92.0147806,ChIJbTkHJtuPUTcRnzaYGaF4RQo,https://www.google.com/maps/place/?q=place_id:ChIJbTkHJtuPUTcRnzaYGaF4RQo,part_375,2026-09-20 20:20:29,13263
Shree shyam trading,Shops,Agricultural Product Wholesaler,Agricultural Product Wholesaler,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91313 99807,N/A,3.0,,"near, Station Rd, Nahar Para, Station Road, Moudhapara, Raipur, Chhattisgarh 492009","Nahar Para, Station Road, Moudhapara",21.2530763,81.63127399999999,ChIJadc1WUzdKDoRyZaEKEbJccs,https://www.google.com/maps/place/?q=place_id:ChIJadc1WUzdKDoRyZaEKEbJccs,part_375,2026-09-20 20:20:29,13264
ZEBA SALES,Shops,Home goods store,Home goods store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"437R+HCX, Rameshwari Rd, Parvati Nagar, Nagpur, Maharashtra 440027",Parvati Nagar,21.1139999,79.09111109999999,ChIJc9V_QVy_1DsRPTYliQtAPNM,https://www.google.com/maps/place/?q=place_id:ChIJc9V_QVy_1DsRPTYliQtAPNM,part_375,2026-09-20 20:20:29,13265
SOURAB SHOP,Shops,Grocery store,Grocery store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 70854 31839,N/A,,,"Sourab Shop,Debnath Para Chokidar Para Road, Gonda Twisa, Tripura 799284",Gonda Twisa,23.600667599999998,91.8238911,ChIJHaFtcAWzUzcRNhiyrWBeMi4,https://www.google.com/maps/place/?q=place_id:ChIJHaFtcAWzUzcRNhiyrWBeMi4,part_375,2026-09-20 20:21:05,14960
Priya Store,Shops,Grocery store,Grocery store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 96126 65607,N/A,,,"60 card, D S Center, Near 60 card I C, Sarma, Tripura 799284",Gonda Twisa,23.6034728,91.8201442,ChIJDXdH7DKzUzcRVQUPnHKI3e0,https://www.google.com/maps/place/?q=place_id:ChIJDXdH7DKzUzcRVQUPnHKI3e0,part_375,2026-09-20 20:21:05,14961
Nouhkham Clothing,Shops,Store,Store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"ULTACHHERA, AMBASSA, Paschim Gandachhara, Tripura 799284",ULTACHHERA,23.6321229,91.8215215,ChIJA7j_8lWzUzcRDjQZOf4Empo,https://www.google.com/maps/place/?q=place_id:ChIJA7j_8lWzUzcRDjQZOf4Empo,part_375,2026-09-20 20:21:05,14962
Joy Ram Electronics,Shops,Second hand store,"Second hand store, Cell phone store",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94854 20533,N/A,5.0,2.0,"Debnath para, near Narayananpur Bridge, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.5995398,91.8211108,ChIJP-Un4ImzUzcRg4fG8I2n3qU,https://www.google.com/maps/place/?q=place_id:ChIJP-Un4ImzUzcRg4fG8I2n3qU,part_375,2026-09-20 20:21:05,14963
Anjali plastic and electronics shop,Shops,Home goods store,Home goods store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.7,3.0,"Nutanbazar Police Station Rd, Nutan Bazar, Tripura 799104",799284,23.4292139,91.7533,ChIJ6doPTcKpUzcRPi0itBcYvWU,https://www.google.com/maps/place/?q=place_id:ChIJ6doPTcKpUzcRPi0itBcYvWU,part_375,2026-09-20 20:21:05,14964
বণিক জুয়েলার্স,Shops,Store,Store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.0,5.0,"JR39+7XQ, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.6032099,91.8199921,ChIJ3WwQLtqyUzcR7rmzuW4ZVrI,https://www.google.com/maps/place/?q=place_id:ChIJ3WwQLtqyUzcR7rmzuW4ZVrI,part_375,2026-09-20 20:21:05,14965
Rajib Ghosh,Shops,General store,General store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 60332 21667,N/A,4.0,1.0,"To, Kamalpur - Kumarghat Rd, Fulchari, Kamalpur, Ambassa, Tripura 799285",Fulchari,24.184916599999998,91.8237576,ChIJoSIK2m9_UTcRoOnFxz6BMDA,https://www.google.com/maps/place/?q=place_id:ChIJoSIK2m9_UTcRoOnFxz6BMDA,part_375,2026-09-20 20:21:45,16403
"Dibakar paul Pan shop kamalpur, Bazar, Dhalai, Tripura",Shops,Paan shop,Paan shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 76299 12857,N/A,3.7,3.0,"Bazar, Kamalpur, Tripura 799285",Bazar,24.197822199999997,91.8353381,ChIJC5ZAHjGBUTcRAZZF7tfGYYQ,https://www.google.com/maps/place/?q=place_id:ChIJC5ZAHjGBUTcRAZZF7tfGYYQ,part_375,2026-09-20 20:21:45,16404
Biswas Pan Bhander,Shops,Tobacco shop,Tobacco shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94853 38322,N/A,3.7,3.0,"Nuagow Chowmuhani, To, Ambassa - Kamalpur Rd, Kamalpur, Tripura 799285",799285,24.1917922,91.8292239,ChIJbcdp1i1_UTcRRvICMZYNYhE,https://www.google.com/maps/place/?q=place_id:ChIJbcdp1i1_UTcRRvICMZYNYhE,part_375,2026-09-20 20:21:45,16405
Shaheli Enterprise,Shops,Store,Store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"5RWC+34H, Road, Noagaon, Kamalpur, Tripura 799285",799285,24.195190699999998,91.8203611,ChIJz-Kb6OR_UTcRJB3yPQSuM4Q,https://www.google.com/maps/place/?q=place_id:ChIJz-Kb6OR_UTcRJB3yPQSuM4Q,part_375,2026-09-20 20:21:45,16406
JoyRam Textile,Shops,Clothing store,Clothing store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 76280 09691,N/A,5.0,,"Kamal, Kamalpur, Noagaon, Tripura 799285",799285,24.201924599999998,91.8146106,ChIJh8wq-Wp_UTcRAAAAsFZtDlU,https://www.google.com/maps/place/?q=place_id:ChIJh8wq-Wp_UTcRAAAAsFZtDlU,part_375,2026-09-20 20:21:46,16407
Patanjali Shop,Shops,Store,Store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,3.0,1.0,"Ambassa - Kamalpur Rd, Halhali, Abhanga, Tripura 799286",799286,24.0590746,91.8290547,ChIJLSjriTzVUzcR3hiaIm61M3U,https://www.google.com/maps/place/?q=place_id:ChIJLSjriTzVUzcR3hiaIm61M3U,part_375,2026-09-20 20:22:22,17205
Joy Baba Loknath varities,Shops,Store,"Store, General store",799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 98639 19970,N/A,3.3,4.0,"Shpo.No...3, Ambassa - Kamalpur Rd, Abhanga, Tripura 799286",799286,24.070935199999997,91.8262615,ChIJSyD2PW7jUzcRirlCypjaKyA,https://www.google.com/maps/place/?q=place_id:ChIJSyD2PW7jUzcRirlCypjaKyA,part_375,2026-09-20 20:22:22,17206
Avanga,Shops,Grocery store,Grocery store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,4.3,3.0,"3R7G+76, Abhanga, Tripura 799286",799286,24.0630953,91.8255114,ChIJD8HU3QPVUzcRtFxwqWyp30A,https://www.google.com/maps/place/?q=place_id:ChIJD8HU3QPVUzcRtFxwqWyp30A,part_375,2026-09-20 20:22:22,17207
Pal Varities,Shops,Tobacco shop,Tobacco shop,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 87876 18259,N/A,5.0,1.0,"Santir Bazar, Abhanga, Tripura 799286",799286,24.0668464,91.8278943,ChIJIYrMyLDVUzcRql-zjydA21M,https://www.google.com/maps/place/?q=place_id:ChIJIYrMyLDVUzcRql-zjydA21M,part_375,2026-09-20 20:22:22,17208
IndianOil,Shops,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 96129 26562,https://locator.iocl.com/indianoil-annapurna-filling-station-petrol-pump-abhanga-dhalai-238207/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Halhali Bazar Rd, Abhanga, Halhuli, Tripura 799286",799286,24.107094999999997,91.824694,ChIJOzlHYo_VUzcR6I9gprk3v1E,https://www.google.com/maps/place/?q=place_id:ChIJOzlHYo_VUzcR6I9gprk3v1E,part_375,2026-09-20 20:22:24,17209
Mahek Enterprises,Shops,Tobacco shop,Tobacco shop,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 87874 14506,N/A,5.0,,"lambu Chara bazar, East, East lambu, Chara bazar, Manik Bhandar, Tripura 799287",Chara bazar,24.148796599999997,91.80030099999999,ChIJ-3VVxkV_UTcRhCzaP_GuPrk,https://www.google.com/maps/place/?q=place_id:ChIJ-3VVxkV_UTcRhCzaP_GuPrk,part_375,2026-09-20 20:23:01,17944
Sukanta Shop,Shops,General store,General store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 98626 63930,N/A,,,"Eararpar Bridge Manikbhander Manikbhander Kamalpur, Tripura 799287",799287,24.138545699999998,91.8170976,ChIJ9bsax8l_UTcReEbvbKYh9iY,https://www.google.com/maps/place/?q=place_id:ChIJ9bsax8l_UTcReEbvbKYh9iY,part_375,2026-09-20 20:23:01,17945
BIPRAJIT GOPE,Shops,General store,General store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 89749 44447,N/A,5.0,,"124, Kamalpur - Khowai Rd, Manik Bhandar, Tripura 799287",799287,24.1505242,91.80114859999999,ChIJtYCKH9d_UTcRL7kQ7Cq3uG8,https://www.google.com/maps/place/?q=place_id:ChIJtYCKH9d_UTcRL7kQ7Cq3uG8,part_375,2026-09-20 20:23:01,17946
DIBAKAR PAL CHAUDHURY,Shops,General store,General store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 98639 77935,N/A,5.0,,"Kamalpur - Kumarghat Rd, Manik Bhandar, Tripura 799287",799287,24.1529393,91.8096262,ChIJQ1iNWDl_UTcRC_eZblhuOic,https://www.google.com/maps/place/?q=place_id:ChIJQ1iNWDl_UTcRC_eZblhuOic,part_375,2026-09-20 20:23:01,17947
Paan Shop,Shops,Tobacco shop,Tobacco shop,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 88372 21450,N/A,5.0,,"Paan Shop, To, Ambassa, Kamalpur, Tripura 799287",To,24.126731,91.8127894,ChIJx44Nt2XVUzcRUuJc4B8q0tc,https://www.google.com/maps/place/?q=place_id:ChIJx44Nt2XVUzcRUuJc4B8q0tc,part_375,2026-09-20 20:23:02,17948
Roy Varieties,Shops,Electronics store,Electronics store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 381 232 8234,N/A,4.0,,"407, Pragati Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8421487,91.2802774,ChIJTZxYRQX0UzcRMr0W7p2ecco,https://www.google.com/maps/place/?q=place_id:ChIJTZxYRQX0UzcRMr0W7p2ecco,part_375,2026-09-20 20:23:03,17949
Taraninagar Ration Shop,Shops,Government ration shop,Government ration shop,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,5.0,1.0,"4XJW+78M, Kanchanbari, Paschim Kanchanbari, Tripura 799288",799288,24.1307168,91.9957848,ChIJk5x5tMwpUjcR4_O1ezIq7kg,https://www.google.com/maps/place/?q=place_id:ChIJk5x5tMwpUjcR4_O1ezIq7kg,part_375,2026-09-20 20:23:44,19126
Pabitra debbarma,Shops,Store,Store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 88373 57967,N/A,,,"4WJP+HCJ, Kamalpur - Kumarghat Rd, Dengdung, Tripura 799288",799288,24.1314533,91.9360233,ChIJQx7nEAApUjcRi1Lk2OZEBaE,https://www.google.com/maps/place/?q=place_id:ChIJQx7nEAApUjcRi1Lk2OZEBaE,part_375,2026-09-20 20:23:44,19127
Ajoy dukan,Shops,Store,Store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"4X38+9Q3, Masauli, Tripura 799288",799288,24.1033883,91.9669232,ChIJg4YbHn8pUjcR1G1u7St9JxI,https://www.google.com/maps/place/?q=place_id:ChIJg4YbHn8pUjcR1G1u7St9JxI,part_375,2026-09-20 20:23:44,19128
Ghosh Varieties,Shops,Grocery store,Grocery store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"4X3G+XCQ, Paschim Kanchanbari, Tripura 799288",799288,24.1049558,91.976119,ChIJkWKkK30pUjcRfB2jX0QpKKE,https://www.google.com/maps/place/?q=place_id:ChIJkWKkK30pUjcRfB2jX0QpKKE,part_375,2026-09-20 20:23:44,19129
Alaratan Tripura,Shops,Clothing store,"Clothing store, Store",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 98634 59136,https://alaratantripura.com/,4.5,4.0,"Meghabarna Karbari Para, Chawmanu, Tripura 799273",799288,23.8516658,91.9930969,ChIJmWx9aLE5UjcRaQq5WVmYVNM,https://www.google.com/maps/place/?q=place_id:ChIJmWx9aLE5UjcRaQq5WVmYVNM,part_375,2026-09-20 20:23:45,19130
RAJU STORE,Shops,Tobacco shop,Tobacco shop,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 84149 08369,N/A,5.0,2.0,"Betchhara, Tripura 799288",799288,24.1193454,92.004471,ChIJHTH0HjEnUjcR9V7byAa6A08,https://www.google.com/maps/place/?q=place_id:ChIJHTH0HjEnUjcR9V7byAa6A08,part_375,2026-09-20 20:23:46,19131
S.V Store,Shops,Variety store,Variety store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 88373 71994,https://www.subhravarieties.org/,,,"Nepaltilla, Kumarghat, Kathalchhara, Tripura 799288",Nepaltilla,24.077583399999998,91.95090189999999,ChIJIeguYlspUjcR392amGljroI,https://www.google.com/maps/place/?q=place_id:ChIJIeguYlspUjcR392amGljroI,part_375,2026-09-20 20:23:46,19132
