business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"88, Rajgarh Link Rd, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.1727939,91.77245719999999,ChIJ8SSWLwBZWjcRENLIemyTKCQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SSWLwBZWjcRENLIemyTKCQ,part_375,2026-09-20 20:19:50,5940
The Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.3,20.0,"HQ5R+6MG, Prathamesh Park Rd, opposite Royal Enfield Showroom, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.558071899999998,73.791703,ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,https://www.google.com/maps/place/?q=place_id:ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,part_375,2026-09-20 20:19:50,5941
Kollapuri's cloud kitchen,Cloud Kitchen,Maharashtrian Restaurant,Maharashtrian Restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96634 43087,https://kollapuriscloudkitchen.dotpe.in/store/1/delivery,4.3,52.0,"43/1, Surveyor St, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.947399899999999,77.5727431,ChIJT0hAqN0VrjsR6ab26gjp3x8,https://www.google.com/maps/place/?q=place_id:ChIJT0hAqN0VrjsR6ab26gjp3x8,part_375,2026-09-20 20:19:50,5942
NEW CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85830 47086,N/A,5.0,1.0,"2/3, Kali Kumar Mukherjee Lane, near mukti enterprise, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.5682209,88.3236321,ChIJeQEIu3p3AjoRAv38SBtdjYM,https://www.google.com/maps/place/?q=place_id:ChIJeQEIu3p3AjoRAv38SBtdjYM,part_375,2026-09-20 20:19:50,5943
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.7,11.0,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_375,2026-09-20 20:19:51,5944
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.0,7.0,"M8PV+4H6, Sunday Bazar Rd, Block C, Sahibabad, Ghaziabad, Uttar Pradesh 201006","Block C, Sahibabad",28.6852989,77.3438893,ChIJ5VDdYVf6DDkRYlhMXzOcBts,https://www.google.com/maps/place/?q=place_id:ChIJ5VDdYVf6DDkRYlhMXzOcBts,part_375,2026-09-20 20:19:51,5945
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98295 98623,https://zomato.onelink.me/xqzv/zmvkdnr6,5.0,6.0,"44, ganashi bhawan, Natraj Nagar, J P Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Natraj Nagar, J P Colony, Tonk Phatak",26.8847708,75.7951621,ChIJUyPfPMG1bTkRqyWc3hpusi4,https://www.google.com/maps/place/?q=place_id:ChIJUyPfPMG1bTkRqyWc3hpusi4,part_375,2026-09-20 20:19:51,5946
WECOOK CLOUD KITCHEN 😊,Cloud Kitchen,Food products supplier,Food products supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95406 02876,N/A,4.8,17.0,"Nagal Hatnala Rd, near uttranchal college, Kulhan, Dehradun, Nagalhat Nala, Uttarakhand 248013",Kulhan,30.384038099999998,78.10708129999999,ChIJK2obbADXCDkRnLt76ySPSQo,https://www.google.com/maps/place/?q=place_id:ChIJK2obbADXCDkRnLt76ySPSQo,part_375,2026-09-20 20:19:51,5947
System Enterprises,Cloud Kitchen,Second hand store,"Second hand store, Appliance store, Bar restaurant furniture store, Equipment supplier, Scrap metal dealer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 4860 5477,https://www.usedrestaurantequipments.in/,3.2,,"Radha Krishna Mandir, Jagat Pur, near Allahabad Bank, Jagatpur Khadar Village, Wazirabad, New Delhi, Delhi, 110084","Jagatpur Khadar Village, Wazirabad",28.7376126,77.21857039999999,ChIJ4cXtpGr-DDkRQJU6y2Yk_i8,https://www.google.com/maps/place/?q=place_id:ChIJ4cXtpGr-DDkRQJU6y2Yk_i8,part_375,2026-09-20 20:19:51,5948
Cloud kitchen,Cloud Kitchen,Food court,"Food court, Kitchen supply store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85957 36534,N/A,,,"B143, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5245577,77.2793059,ChIJVVVVFU7hDDkRMM6BuJH-kZk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRMM6BuJH-kZk,part_375,2026-09-20 20:19:51,5949
Meghaahar,Cloud Kitchen,Restaurant,Restaurant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.8,,"2nd crossing, 1, Ramnagar road, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8346227,91.2677015,ChIJe8JR2Q31UzcRyj0J9jZyb_w,https://www.google.com/maps/place/?q=place_id:ChIJe8JR2Q31UzcRyj0J9jZyb_w,part_375,2026-09-20 20:20:32,13391
Lazeez Khana - Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 87877 80746,https://www.zomato.com/agartala/lazeez-khana-cloud-kitchen-krishna-nagar-agartala/order,5.0,,"Ram Krishna Mission Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8256671,91.27582029999999,ChIJrXyMlWT1UzcRxM3xIFqn21U,https://www.google.com/maps/place/?q=place_id:ChIJrXyMlWT1UzcRxM3xIFqn21U,part_375,2026-09-20 20:23:06,18087
THE FOOD PANDA CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70046 30385,N/A,4.8,,"house no 124, 8, Main Rd, near canara bank, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6156725,85.12577309999999,ChIJDTkqG5JZ7TkRJ1tMoND_c8M,https://www.google.com/maps/place/?q=place_id:ChIJDTkqG5JZ7TkRJ1tMoND_c8M,part_375,2026-09-20 20:25:18,21645
Aarav cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92295 64571,https://menulink.space/aaarav-cloud-kitchen-,4.9,,"Yadu dham, Gandhi Murti Rd, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6135619,85.1093221,ChIJj1DXsRVZ7TkRHn8ZAx6vXY4,https://www.google.com/maps/place/?q=place_id:ChIJj1DXsRVZ7TkRHn8ZAx6vXY4,part_375,2026-09-20 20:25:18,21646
Sukhan maraiya cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79030 41052,N/A,5.0,,"Vidyapuri, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Vidyapuri, Jogipur, Kankarbagh, Bankman Colony",25.5955151,85.1587517,ChIJU5IgAQBZ7TkRloxDIR82v5Y,https://www.google.com/maps/place/?q=place_id:ChIJU5IgAQBZ7TkRloxDIR82v5Y,part_375,2026-09-20 20:25:18,21647
Indian cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 89761 35480,N/A,5.0,,"Panchwati colony, opposite of Ramchandra Sing Utsav Hall, Shivam Vihar Colony, Kisan Colony, Anisabad, Patna, Bihar 800002","Shivam Vihar Colony, Kisan Colony, Anisabad",25.571741799999998,85.0899266,ChIJWd5bCQCp8jkRu_hs96gN3eQ,https://www.google.com/maps/place/?q=place_id:ChIJWd5bCQCp8jkRu_hs96gN3eQ,part_375,2026-09-20 20:25:18,21648
POTS AND PANS - CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95729 00756,N/A,4.9,,"KAILASH ENCLAVE, 70 Feet BPCL Rd, near SITA DIGITAL, Adarsh Nagar, Aitwarpur, Patna, Bihar 800032","Adarsh Nagar, Aitwarpur",25.5771986,85.1170571,ChIJ4ysU4PKn8jkR5kTWlPUZrQw,https://www.google.com/maps/place/?q=place_id:ChIJ4ysU4PKn8jkR5kTWlPUZrQw,part_375,2026-09-20 20:25:18,21649
Feast eat cloud kitchen,Cloud Kitchen,Food manufacturer,Food manufacturer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,http://feasteatpatna.in/,3.7,,"J48H+8JX, Rd Number 22, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.615859699999998,85.1291226,ChIJ52dt6MlZ7TkRl7LSqTNd3lQ,https://www.google.com/maps/place/?q=place_id:ChIJ52dt6MlZ7TkRl7LSqTNd3lQ,part_375,2026-09-20 20:25:18,21650
FoodFi Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.7,,"Road No. 8, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5822525,85.15728039999999,ChIJ1V7YAe2n8jkRH_jD3f_Kb1Q,https://www.google.com/maps/place/?q=place_id:ChIJ1V7YAe2n8jkRH_jD3f_Kb1Q,part_375,2026-09-20 20:25:18,21651
Kumkum Cloud Kitchen & Tiffin Services,Cloud Kitchen,Restaurant,"Restaurant, Indian restaurant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88776 31959,N/A,5.0,,"Bhawer Pokher, Gowal Toli, behind Biscuit Factory, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.617557899999998,85.1532245,ChIJqaXzUgBZ7TkR8cytW4w6-pw,https://www.google.com/maps/place/?q=place_id:ChIJqaXzUgBZ7TkR8cytW4w6-pw,part_375,2026-09-20 20:25:18,21652
FOODOLA CLOUD KITCHEN,Cloud Kitchen,Tiffin center,Tiffin center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.8,,"AMAN AWAS , Road, A/8, Harishchandra Nagar Rd, near SAHARA SANDHYA HOSPITAL, New Etwarpur, Sipara, Patna, Bihar 800030","New Etwarpur, Sipara",25.5806939,85.1326886,ChIJ9fsekien8jkRanWushBH8NI,https://www.google.com/maps/place/?q=place_id:ChIJ9fsekien8jkRanWushBH8NI,part_375,2026-09-20 20:25:18,21653
Nalanda Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88092 05570,N/A,4.5,,"Saidpur Rd, Bhikhana Pahari, Patna, Bihar 800016",Bhikhana Pahari,25.6137777,85.16666939999999,ChIJsWoAEQxZ7TkRVZNtdG-yvSA,https://www.google.com/maps/place/?q=place_id:ChIJsWoAEQxZ7TkRVZNtdG-yvSA,part_375,2026-09-20 20:25:18,21654
Aashi's Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94312 58571,N/A,5.0,,"House No. 8, Rd Number 2, near Atal Path, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.628752499999997,85.10060349999999,ChIJhb9lGphX7TkRaaJQBcCRsBs,https://www.google.com/maps/place/?q=place_id:ChIJhb9lGphX7TkRaaJQBcCRsBs,part_375,2026-09-20 20:25:18,21655
S.S Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 87970 68021,N/A,5.0,,"Anand Bihar Colony, Jaganpura Road, Bishop, Bishop Scott Girls School Rd, near Shree Ram Utshav Hall, Patna, Bihar 800027","Madhuban Colony, Ramkrishan Nagar",25.5815581,85.1513153,ChIJEXInpNmn8jkRroTsZqNZrKw,https://www.google.com/maps/place/?q=place_id:ChIJEXInpNmn8jkRroTsZqNZrKw,part_375,2026-09-20 20:25:18,21656
At Hina's Cloud Kitchen,Cloud Kitchen,Hotel,Hotel,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,,"F-430, F Sector, Kankarbagh, Patna, Bihar 800020","F Sector, Kankarbagh",25.591338,85.1555508,ChIJ8w7B6ANZ7TkR00OO9VwKGQM,https://www.google.com/maps/place/?q=place_id:ChIJ8w7B6ANZ7TkR00OO9VwKGQM,part_375,2026-09-20 20:25:18,21657
Food Villa Tiffin Centre& Cloud kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98015 04074,N/A,4.7,,"33, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5796079,85.1602423,ChIJPwMSySKn8jkRwxDU_JxZ33o,https://www.google.com/maps/place/?q=place_id:ChIJPwMSySKn8jkRwxDU_JxZ33o,part_375,2026-09-20 20:25:18,21658
Amy's Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99554 46297,N/A,3.9,,"5A/20, West, Vivekananda Marg, opp. AN College, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.622269199999998,85.1119406,ChIJt3rqteZX7TkRhlXrFBFLx2o,https://www.google.com/maps/place/?q=place_id:ChIJt3rqteZX7TkRhlXrFBFLx2o,part_375,2026-09-20 20:25:18,21659
Shree Annapurna cloud kitchen,Cloud Kitchen,Coffee shop,Coffee shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,,"H4M3+FQC, Vishnupuri Rd, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.5836971,85.1043389,ChIJGWLNdgBX7TkRVP_zhfysnRM,https://www.google.com/maps/place/?q=place_id:ChIJGWLNdgBX7TkRVP_zhfysnRM,part_375,2026-09-20 20:25:18,21660
Vaidehi cloud kitchen,Cloud Kitchen,Food manufacturing supply,Food manufacturing supply,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72560 17119,N/A,,,"Sanjay Nagar Main Rd, West Ashok Nagar, Mithapur, Patna, Bihar 800001","West Ashok Nagar, Mithapur",25.5867154,85.1405905,ChIJWfTqpDBZ7TkRetLGYroYpz0,https://www.google.com/maps/place/?q=place_id:ChIJWfTqpDBZ7TkRetLGYroYpz0,part_375,2026-09-20 20:25:18,21661
SANGITA CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99056 91037,http://www.sangitacloudkitchen.com/,,,"1ST FLOOR, Indira Nagar Main Rd, Postal Park, Patna, Bihar 800001","Postal Park, Mithapur",25.5921427,85.13866589999999,ChIJky2yI4tZ7TkRl2lEQ3OL01k,https://www.google.com/maps/place/?q=place_id:ChIJky2yI4tZ7TkRl2lEQ3OL01k,part_375,2026-09-20 20:25:18,21662
Saffron cloud kitchen & tiffin service,Cloud Kitchen,Restaurant,Restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,,"13/8, 13, Anandpuri Path, Anandpuri, Patna, Bihar 800001",Anandpuri,25.619551599999998,85.1185376,ChIJReYNGQBZ7TkRNI-I2n9Vkko,https://www.google.com/maps/place/?q=place_id:ChIJReYNGQBZ7TkRNI-I2n9Vkko,part_375,2026-09-20 20:25:18,21663
Annapurna Cloud Kitchen,Cloud Kitchen,Meal delivery,Meal delivery,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://www.instagram.com/annapurnapakwan?igsi=MWY3cW5yY2xzMHZhZQ==&utm_source=ig_contact_invite,5.0,,"Sahajanand Path, 5A/20, Vivekananda Marg, North Sk Puri West Vivekananda Marg, Boring Rd, Patna, Bihar 800013",North Sri Krishna Puri,25.6225995,85.1116977,ChIJ2-w3AIZZ7TkRa3oOGwZFlxY,https://www.google.com/maps/place/?q=place_id:ChIJ2-w3AIZZ7TkRa3oOGwZFlxY,part_375,2026-09-20 20:25:18,21664
Cloud Kitchen Restaurant,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Restaurant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93046 88748,N/A,4.7,47.0,"A/131, R.D Complex, AG Colony Main Rd, Patna, Bihar 800025",AG Colony,25.617818399999997,85.091763,ChIJcQBh-pxX7TkRZQq7S-KmE_A,https://www.google.com/maps/place/?q=place_id:ChIJcQBh-pxX7TkRZQq7S-KmE_A,part_375,2026-09-20 20:25:19,21665
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,2.3,9.0,"J523+PV6, Rajni Path, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6017758,85.154636,ChIJ63W4bn5Z7TkRffxapoMK_3Q,https://www.google.com/maps/place/?q=place_id:ChIJ63W4bn5Z7TkRffxapoMK_3Q,part_375,2026-09-20 20:25:19,21666
Kitchen Comfort,Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Cabinet store, Countertop store, Fitted furniture supplier, Furniture Manufacturer, Home improvement store, Kitchen remodeler, Kitchen supply store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 8071 178 529,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,3.8,81.0,"Shop No. 8, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.616499299999997,85.1204826,ChIJV6ZaHGJ-DRQRC0_qsA5GoTg,https://www.google.com/maps/place/?q=place_id:ChIJV6ZaHGJ-DRQRC0_qsA5GoTg,part_375,2026-09-20 20:25:20,21667
Commercial kitchen equipment,Cloud Kitchen,Manufacturer,Manufacturer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,1.0,"MAIKA COLONY RAJEEV NAGAR ROAD, 23, Atal Path, Digha Ghat, Patna, Bihar 800011","Rajeev Nagar, Digha Ghat",25.636402399999998,85.0916486,ChIJi_N5enhX7TkRQu1bDVh8o_E,https://www.google.com/maps/place/?q=place_id:ChIJi_N5enhX7TkRQu1bDVh8o_E,part_375,2026-09-20 20:25:20,21668
