business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahima Varieties,Multi-location Retail Chains,Shopping mall,Shopping mall,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,4.0,"8656+8WW, Seisimdung-Noagang Rd, Uttar Padmabil, Tripura 799260",799281,24.309113399999998,92.2126557,ChIJaQYQwxHzUTcR94vGEIvmJ30,https://www.google.com/maps/place/?q=place_id:ChIJaQYQwxHzUTcR94vGEIvmJ30,part_375,2026-09-20 20:19:45,4986
Lalcherra 3 Ration Shop,Multi-location Retail Chains,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.5,2.0,"C5CP+X7Q, Pratyekrai, Tripura 799251",799281,24.4224632,92.1857306,ChIJcWxl4ETrUTcRZHCvccA61sA,https://www.google.com/maps/place/?q=place_id:ChIJcWxl4ETrUTcRZHCvccA61sA,part_375,2026-09-20 20:19:45,4987
"SMART POINT, RELIANCE",Multi-location Retail Chains,Grocery delivery service,Grocery delivery service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 92879 55274,https://www.reliance.com/,4.1,,"near satsanga, Bishalgarh, Tripura 799102",799281,23.673963699999998,91.2816825,ChIJJ4sqO1GLUzcRSuMt3kL333M,https://www.google.com/maps/place/?q=place_id:ChIJJ4sqO1GLUzcRSuMt3kL333M,part_375,2026-09-20 20:19:46,4988
Debnath Nursery,Multi-location Retail Chains,General store,"General store, Plant nursery",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98622 18534,N/A,4.6,,"Daraga Bari, Chowmuhani, Uttam, Sekerkote, Gakulnagar, Tripura 799130","Daraga Bari, Chowmuhani, Uttam",23.7258489,91.2672438,ChIJPWcs3YuLUzcRhuXxasReSmI,https://www.google.com/maps/place/?q=place_id:ChIJPWcs3YuLUzcRhuXxasReSmI,part_375,2026-09-20 20:19:46,4989
Barahaldi Bazar,Multi-location Retail Chains,Market,Market,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81329 85066,N/A,3.5,,"X694+8V9, Kanchanpur - Dasda Laxmipur Rd, Dasda Laxmipur, Tripura 799270",799281,23.9682846,92.20723939999999,ChIJ72FjmpYZUjcRh1MdpIYWXc8,https://www.google.com/maps/place/?q=place_id:ChIJ72FjmpYZUjcRh1MdpIYWXc8,part_375,2026-09-20 20:19:46,4990
ShopTripura,Multi-location Retail Chains,E-commerce service,"E-commerce service, Service establishment, Store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70224 45986,N/A,5.0,,"ShopTripura, 799281, India",799281,23.7346452,91.7431495,ChIJzde8rvSEUzcRt05Gg5NVNZs,https://www.google.com/maps/place/?q=place_id:ChIJzde8rvSEUzcRt05Gg5NVNZs,part_375,2026-09-20 20:19:46,4991
SMARTPOINT,Multi-location Retail Chains,Grocery store,Grocery store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.2,,"Bishalgarh, Brajapur, Tripura 799102",799281,23.671390199999998,91.285613,ChIJ0ZtxC_mLUzcRdRMJSfLdcJY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZtxC_mLUzcRdRMJSfLdcJY,part_375,2026-09-20 20:19:46,4992
City Centre 2,Multi-location Retail Chains,Supermarket,Supermarket,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 98624 81847,N/A,3.8,56.0,"6FX7+H74, Belonia, Tripura 799155",799288,23.2488751,91.4631886,ChIJj47gmLhzUzcRGCIn0lmxc08,https://www.google.com/maps/place/?q=place_id:ChIJj47gmLhzUzcRGCIn0lmxc08,part_375,2026-09-20 20:23:45,19078
Kumarghat bazar,Multi-location Retail Chains,Store,Store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,https://kumarghat-bazar.store.shoopy.in/,5.0,,"527Q+34G, Kumarghat, Tripura 799264",799290,24.162676599999998,92.0378331,ChIJzw4UIgCJUTcR3aKC3KWvGf8,https://www.google.com/maps/place/?q=place_id:ChIJzw4UIgCJUTcR3aKC3KWvGf8,part_375,2026-09-20 20:25:12,20868
Mini Gricery,Multi-location Retail Chains,Grocery store,Grocery store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 60090 84371,N/A,5.0,,"56, Bhabataruni Mandir Road, Tripura 799264",Pabiacherra,24.1622249,92.0416956,ChIJrUuNiOWJUTcRmb1waOJsZW8,https://www.google.com/maps/place/?q=place_id:ChIJrUuNiOWJUTcRmb1waOJsZW8,part_375,2026-09-20 20:25:13,20869
