business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Career Definer Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98626 31199,N/A,4.5,,"Career Definer Academy, near Ramanujan School, Bhagyapur, Dharmanagar, Tripura 799251",Bhagyapur,24.3914325,92.1801675,ChIJ1dW2BZHtUTcRIeqIOa3IJns,https://www.google.com/maps/place/?q=place_id:ChIJ1dW2BZHtUTcRIeqIOa3IJns,part_375,2026-09-20 20:19:33,3582
The Commercial Institute,Commerce and CA Coaching,Education center,Education center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94365 46766,http://www.thecommercialinstitute.in/,4.9,,"Cantonment Rd, Bhati Abhoynagar, Agartala, Tripura 799001",Bhati Abhoynagar,23.8464809,91.27789519999999,ChIJJUApZhv0UzcRqNK_qOgKMxI,https://www.google.com/maps/place/?q=place_id:ChIJJUApZhv0UzcRqNK_qOgKMxI,part_375,2026-09-20 20:19:33,3583
Unstoppia,Commerce and CA Coaching,Coaching Center,Coaching Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,http://unstoppia.odoo.com/,4.9,,"Kumarghat Road, Pencharthal, Tripura 799263",799281,24.1887032,92.10109779999999,ChIJ1ewaEgCLUTcRgHtPayBAybI,https://www.google.com/maps/place/?q=place_id:ChIJ1ewaEgCLUTcRgHtPayBAybI,part_375,2026-09-20 20:19:33,3584
CS Learning Institute,Commerce and CA Coaching,Coaching Center,Coaching Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60098 91543,N/A,5.0,,"behind LIC, Kumarghat, Tripura 799264",799281,24.1614668,92.03821579999999,ChIJr3ar-sSJUTcRXoT7CTfkO0Y,https://www.google.com/maps/place/?q=place_id:ChIJr3ar-sSJUTcRXoT7CTfkO0Y,part_375,2026-09-20 20:19:33,3585
Shomish Edtech Pvt. Ltd.,Commerce and CA Coaching,Education center,"Education center, Coaching Center, Educational institution",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 82570 00711,https://shomish.com/,4.8,,"Chandrapur Laddu Chowmuhoni Rd, near Water Pump, Jamtala, Agartala, Uttar Champamura, Tripura 799008",Jamtala,23.8444768,91.3072814,ChIJ6Sh-S0DzUzcRW2PXICNfpPI,https://www.google.com/maps/place/?q=place_id:ChIJ6Sh-S0DzUzcRW2PXICNfpPI,part_375,2026-09-20 20:19:33,3586
JS Commerce Classes,Commerce and CA Coaching,Education center,"Education center, Coaching Center",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89747 40437,N/A,5.0,,"Vidyasagar chowmahani, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.821175999999998,91.30119859999999,ChIJW3-kE97zUzcRGjT6wfIar04,https://www.google.com/maps/place/?q=place_id:ChIJW3-kE97zUzcRGjT6wfIar04,part_375,2026-09-20 20:19:33,3587
Vidyamandir Commerce Coaching Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97749 64120,N/A,5.0,,"Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.837917299999997,91.26464759999999,ChIJ583Iu1T1UzcRYfddYtHQmWE,https://www.google.com/maps/place/?q=place_id:ChIJ583Iu1T1UzcRYfddYtHQmWE,part_375,2026-09-20 20:19:33,3588
MATHS ACADEMY,Commerce and CA Coaching,Education center,Education center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69099 52547,https://mathsacademytripura.com/,4.7,,"Assam - Agartala Rd, near SBI Bank, opposite of Bawarchi Restaurant, Panisagar, Tripura 799260",799281,24.267357399999998,92.14980489999999,ChIJyb1FEe7zUTcRve3pCX1xqrQ,https://www.google.com/maps/place/?q=place_id:ChIJyb1FEe7zUTcRve3pCX1xqrQ,part_375,2026-09-20 20:19:33,3589
Shomish Edtech Pvt. Ltd.,Commerce and CA Coaching,Education center,"Education center, Coaching Center",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 82570 00711,https://shomish.com/,4.9,,"Akhaura Rd, beside Punjab National Bank, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8345269,91.26642629999999,ChIJ-Wg7_zP1UzcR3C3pviCmTgw,https://www.google.com/maps/place/?q=place_id:ChIJ-Wg7_zP1UzcR3C3pviCmTgw,part_375,2026-09-20 20:19:33,3590
Commerce classXI/XI. Kanchanbari,Commerce and CA Coaching,Education center,Education center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"4X9Q+GR, Paschim Kanchanbari, Tripura 799288",799281,24.118869699999998,91.98950099999999,ChIJTRiM-fQnUjcR5Jr_PhxaZB8,https://www.google.com/maps/place/?q=place_id:ChIJTRiM-fQnUjcR5Jr_PhxaZB8,part_375,2026-09-20 20:19:33,3591
Peerless Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70056 39061,https://www.peerlessacademy.in/,5.0,,"GB, ITI Rd, near Radheshyam Bakery, East Indranagar, Indranagar, Agartala, Tripura 799006","East Indranagar, Indranagar",23.851554699999998,91.30143969999999,ChIJXVRwUgDzUzcRRKHqbl_32c0,https://www.google.com/maps/place/?q=place_id:ChIJXVRwUgDzUzcRRKHqbl_32c0,part_375,2026-09-20 20:19:33,3592
ConceptEase Commerce & Arts,Commerce and CA Coaching,Coaching Center,"Coaching Center, Learning center, Private Tutor, Studying center, Tutoring service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 84866 94052,https://sites.google.com/view/conceptease-silchar/home,4.9,,"ARABINDO ROAD, Subhash Nagar Rd, near COLLEGE ROAD, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788004",Ambicapatty,24.8151035,92.79314289999999,ChIJXzv0Gy9LTjcR-tgF55dctzo,https://www.google.com/maps/place/?q=place_id:ChIJXzv0Gy9LTjcR-tgF55dctzo,part_375,2026-09-20 20:19:34,3593
Partha's Commerce Classes,Commerce and CA Coaching,Education center,Education center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.4,,"R8WW+56F, Paul Para Rd, Khayerpur, Old Agartala, Uttar Champamura, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.8454426,91.3455546,ChIJJxfAS83zUzcRuz2F3107OxM,https://www.google.com/maps/place/?q=place_id:ChIJJxfAS83zUzcRuz2F3107OxM,part_375,2026-09-20 20:19:34,3594
Suman Sir's COMMERCE STUDY CENTRE Accountancy and Business Studies Classes,Commerce and CA Coaching,Education center,"Education center, Accounting school, CBSE School, Coaching Center, Educational institution, State Board School, Teachers' housing",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70053 56053,https://commercewithsumansir.in/,5.0,,"Bijoy Kumar Chowmohani, North side of, Nutanpalli Rd, near Mangal Sankha Marriage Hall, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8394421,91.2735558,ChIJ2W4POxf0UzcRCsdc_6qLbfY,https://www.google.com/maps/place/?q=place_id:ChIJ2W4POxf0UzcRCsdc_6qLbfY,part_375,2026-09-20 20:19:34,3595
Sanat and Associates,Commerce and CA Coaching,Chartered accountant,Chartered accountant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.7,14.0,"Post Office Chowmuhani, 43, HGB Road, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8289954,91.27800069999999,ChIJuUImunz1UzcRTGsT2BXxKfU,https://www.google.com/maps/place/?q=place_id:ChIJuUImunz1UzcRTGsT2BXxKfU,part_375,2026-09-20 20:19:35,3596
T.k Saha Chartered Accountant Firm,Commerce and CA Coaching,Chartered accountant,Chartered accountant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.0,2.0,"73, Colonel Mahim Thakur Sarani, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.834611199999998,91.2794582,ChIJUW3-BxL0UzcRyA54ETw-yFI,https://www.google.com/maps/place/?q=place_id:ChIJUW3-BxL0UzcRyA54ETw-yFI,part_375,2026-09-20 20:19:35,3597
"D G Sharma's CAPS Nagpur, CA and Commerce Coaching Institute",Commerce and CA Coaching,Education center,"Education center, Coaching Center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96931 20120,https://capslearning.org/,4.8,775.0,"Plot No - 83, near Water Tank Hilltop, Hill Top Layout, Ram Nagar, Nagpur, Maharashtra 440033","Hill Top Layout, Ram Nagar",21.1402201,79.0532486,ChIJactcsMjB1DsRMQeCF9qkGrA,https://www.google.com/maps/place/?q=place_id:ChIJactcsMjB1DsRMQeCF9qkGrA,part_375,2026-09-20 20:20:13,10857
D's Education commerce classes [CA/CMA],Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Cost accounting service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 63501 49302,https://dseducationacademy.in/home/,4.9,167.0,"khetan hospital, D's Education Commerce Classes 2nd Floor prabhat tower at khetan chouraha, Jaipur, Rajasthan 302039","Vijay Bari, Dahar Ka Balaji",26.959201099999998,75.77131849999999,ChIJ0-rmODmzbTkRka-46PQ8JpI,https://www.google.com/maps/place/?q=place_id:ChIJ0-rmODmzbTkRka-46PQ8JpI,part_375,2026-09-20 20:20:13,10858
AJA Commerce Academy - CA CMA CS Coaching in Hyderabad,Commerce and CA Coaching,Educational institution,"Educational institution, Certified public accountant, Coaching Center, Private educational institution, Training center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89786 85959,https://ajacommerceacademy.com/,4.7,127.0,"3rd Floor, Viru Arcade, Shivam Rd, above Cost 2 Cost, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.3990114,78.5121431,ChIJH6so2u-ZyzsRCVdDDxHVy3Y,https://www.google.com/maps/place/?q=place_id:ChIJH6so2u-ZyzsRCVdDDxHVy3Y,part_375,2026-09-20 20:20:13,10859
Commerce Classes by CA Shikhar Gupta,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92679 81440,https://www.instagram.com/cashikhar?igsh=MWlsOXFsaThieXNtNw==,4.9,62.0,"199, opposite Star Marriage Lawn, behind Kanojia Hospital, Chamkani, Hundal Khel, Shahjahanpur, Uttar Pradesh 242001","Chamkani, Hundal Khel",27.870719899999997,79.9061656,ChIJC_dk78i9nzkR8bBMmZy3-1o,https://www.google.com/maps/place/?q=place_id:ChIJC_dk78i9nzkR8bBMmZy3-1o,part_375,2026-09-20 20:20:13,10860
COMMERCE GURU | Best Commerce Institute In Bhilai Chhattisgarh,Commerce and CA Coaching,Coaching Center,Coaching Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96444 54810,N/A,4.6,54.0,"17, Gaurav Path, sunder nagar, Bhilai, Chhattisgarh 490023",sunder nagar,21.2201813,81.3573253,ChIJC4exPs4jKToRHQzJxjcBD0g,https://www.google.com/maps/place/?q=place_id:ChIJC4exPs4jKToRHQzJxjcBD0g,part_375,2026-09-20 20:20:13,10861
Chartered Vanijyam,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Training center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 77639 36065,https://charteredvanijyam.com/,5.0,201.0,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125536,85.1184111,ChIJyV-73ztX7TkRo9zwM9KIiRw,https://www.google.com/maps/place/?q=place_id:ChIJyV-73ztX7TkRo9zwM9KIiRw,part_375,2026-09-20 20:20:13,10862
"Commerce विद्या- Economics, Accountancy, Business studies XI/XII Coaching Institute",Commerce and CA Coaching,Education center,Education center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98377 70164,http://www.instagram.com/commercevidyarudrapur,4.9,138.0,"Lane - 1, near Rainbow School Road, Jain Colony, Rudrapur, Uttarakhand 263153",Jain Colony,28.980905,79.38899719999999,ChIJPZQy5dp_oDkRjs3bTj7isYU,https://www.google.com/maps/place/?q=place_id:ChIJPZQy5dp_oDkRjs3bTj7isYU,part_375,2026-09-20 20:20:13,10863
Kisalay Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Junior college",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97214 06506,https://www.kisalaycommerceclasses.com/,4.8,707.0,"10A/8, Tashkent Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.454991699999997,81.8420016,ChIJE43ACKfKmjkRkU1SBscEcoE,https://www.google.com/maps/place/?q=place_id:ChIJE43ACKfKmjkRkU1SBscEcoE,part_375,2026-09-20 20:20:13,10864
"ArivuPro Academy - CA, CS, CMA, ACCA, CMA USA, CFA, EA, CIA, FRM, CPA & BCom Coaching in Bangalore",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Adult education school, Career guidance service, Certification agency, Education center, Educational consultant, Educational institution, Training center, Vocational school",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96866 65253,https://www.arivupro.com/,4.8,916.0,"2nd Floor, Sai Prema Christ Lane, 39 Krishnanagar, Hosur Main Road, Industrial Area, Koramangala, Bengaluru, Karnataka 560029","Industrial Area, Koramangala",12.9349689,77.6080443,ChIJd6d8ilEUrjsRCKj0r1L18Yo,https://www.google.com/maps/place/?q=place_id:ChIJd6d8ilEUrjsRCKj0r1L18Yo,part_375,2026-09-20 20:20:13,10865
𝐃𝐞𝐞𝐩𝐚𝐤 𝐂𝐨𝐦𝐦𝐞𝐫𝐜𝐞 𝐂𝐥𝐚𝐬𝐬𝐞𝐬,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Junior college",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93057 71673,http://deepakcommerceclasses.com/,4.9,369.0,"Shilakhana Rd, near Gramin Bank of Baroda, Rasulabad, Teliarganj, Prayagraj, Uttar Pradesh 211004","Rasulabad, Teliarganj",25.4968883,81.8612747,ChIJe8HPHUjLmjkRb_U2ulU8LIM,https://www.google.com/maps/place/?q=place_id:ChIJe8HPHUjLmjkRb_U2ulU8LIM,part_375,2026-09-20 20:20:13,10866
VPA Sadar - Best Commerce Academy in Nagpur,Commerce and CA Coaching,Educational institution,"Educational institution, Certified public accountant, Coaching Center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95117 38613,http://vpasadar.in/,4.6,51.0,"53FM+QCP, Gondwana Sq, opp. J.P. Heights, beside kotak Mahendra bank, Chitnavis Nagar, Sadar, Nagpur, Maharashtra 440013","Chitnavis Nagar, Sadar",21.174255,79.0833815,ChIJNf79_hHB1DsRBxKm-qZlsSc,https://www.google.com/maps/place/?q=place_id:ChIJNf79_hHB1DsRBxKm-qZlsSc,part_375,2026-09-20 20:20:13,10867
Commerce/Accounts Home Tutions ( CBSE MEC CEC BCOM ICSE CA CS CMA ACCA ),Commerce and CA Coaching,Tutoring service,Tutoring service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93922 97431,http://www.commerceaccountshometutions.blogspot.com/,4.7,35.0,"D No 8-3-167/D/226 2nd Floor Kalyan Nagar Colony, Vengal Rao Nagar, Hyderabad, Telangana 500038","Vengal Rao Nagar, Sunder Nagar",17.4426177,78.4391041,ChIJV_rz2s6RyzsRu7By5sIO7l8,https://www.google.com/maps/place/?q=place_id:ChIJV_rz2s6RyzsRu7By5sIO7l8,part_375,2026-09-20 20:20:13,10868
VSI Jaipur - CA/CMA/ACCA Coaching Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Education center, Educational institution",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 78218 21250,https://www.vsijaipur.com/,4.2,1301.0,"Bhawana Tower, Bus Stand, K-50, Tonk Rd, near Durgapura, Income Tax Colony, Milap Nagar, Jaipur, Rajasthan 302015","Income Tax Colony, Milap Nagar",26.8508338,75.795242,ChIJI-1r3QTKbTkR4tMTlCLGD_E,https://www.google.com/maps/place/?q=place_id:ChIJI-1r3QTKbTkR4tMTlCLGD_E,part_375,2026-09-20 20:20:13,10869
Commerce coaching institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, General education school, Mathematics school, Private Tutor, Tutoring service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94563 03068,N/A,4.8,34.0,"Laksar Rd, near Sabji Mandi, Ashok Nagar, Dhandera, Roorkee, Uttarakhand 247666","Ashok Nagar, Dhandera",29.8429516,77.8997471,ChIJGVdSnBCzDjkRgOcOKVra6cQ,https://www.google.com/maps/place/?q=place_id:ChIJGVdSnBCzDjkRgOcOKVra6cQ,part_375,2026-09-20 20:20:13,10870
Mridual Academy Of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92122 88983,N/A,4.9,228.0,"B- 287, near chabil dass public school, Ravidas Nagar, Patel Nagar 2nd, Patel Nagar, Ghaziabad, Uttar Pradesh 201001","Ravidas Nagar, Patel Nagar 2nd, Patel Nagar",28.6730137,77.424084,ChIJOwL-q07wDDkRhIQxiMiTA_A,https://www.google.com/maps/place/?q=place_id:ChIJOwL-q07wDDkRhIQxiMiTA_A,part_375,2026-09-20 20:20:13,10871
"COMMERCE , ECONOMICS And ACCOUNTS Classes - 11th/12th",Commerce and CA Coaching,Coaching Center,Coaching Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 72258 07459,N/A,4.9,80.0,"A-10 First Floor, behind Bank of Baroda, Kamla Nagar, Kotra Sultanabad, Bhopal, Madhya Pradesh 462003","Kamla Nagar, Kotra Sultanabad",23.2190899,77.3918642,ChIJ1yXm8XVDfDkR_cczbwp5X_0,https://www.google.com/maps/place/?q=place_id:ChIJ1yXm8XVDfDkR_cczbwp5X_0,part_375,2026-09-20 20:20:13,10872
Kapil Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Learning center, Studying center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 86961 81181,https://kapilcommerceclasses.com/,4.8,349.0,"white house, 33, Tonk Rd, near hotel diamond key, Madhuvan Colony, Mansingh Pura, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Madhuvan Colony, Mansingh Pura, Tonk Phatak",26.872427199999997,75.7964487,ChIJ8SezttK1bTkRLam2WhxJzY8,https://www.google.com/maps/place/?q=place_id:ChIJ8SezttK1bTkRLam2WhxJzY8,part_375,2026-09-20 20:20:13,10873
CPA Sadar Best commerce academy in nagpur,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Preparatory school, Private Tutor, Test preparation center, Tutoring service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95614 05499,https://cpa-sadar-best-commerce.grexa.site/,5.0,202.0,"2nd Floor, khullar apartment, Byramji Town, Nagpur, Maharashtra 440013",Byramji Town,21.1729818,79.08154189999999,ChIJ4zYvr87B1DsRevEY_5UIz14,https://www.google.com/maps/place/?q=place_id:ChIJ4zYvr87B1DsRevEY_5UIz14,part_375,2026-09-20 20:20:13,10874
Concept Classes Pvt Ltd,Commerce and CA Coaching,Coaching Center,Coaching Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.8,166.0,"Railway Station, A-82, near New, Block A, Lohia Nagar, Ghaziabad, Uttar Pradesh 201001","Block A, Lohia Nagar",28.6734904,77.4369176,ChIJ-40DGrrxDDkRd0nHtnVEsFM,https://www.google.com/maps/place/?q=place_id:ChIJ-40DGrrxDDkRd0nHtnVEsFM,part_375,2026-09-20 20:20:13,10875
