business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Surya signature Suryanestbuild,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Housing development, Housing society",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 87896 84680,http://www.suryasignature.com/,4.8,,"H2WV+W77, Danapur - Khagaul Rd, Mustafapur, Patna, Bihar 801105",Mustafapur,25.597231299999997,85.04348759999999,ChIJUwvFVa5X7TkRDFeYctxMYMs,https://www.google.com/maps/place/?q=place_id:ChIJUwvFVa5X7TkRDFeYctxMYMs,part_375,2026-09-20 20:26:20,26429
Building Expert,Premium Luxury Real Estate,Home builder,Home builder,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95080 27066,N/A,5.0,,"Dasratha, Sipara, Patna, Bihar 800002","Dasratha, Sipara",25.5840899,85.12369149999999,ChIJi4SyEwBZ7TkRS8QOqDMuNvw,https://www.google.com/maps/place/?q=place_id:ChIJi4SyEwBZ7TkRS8QOqDMuNvw,part_375,2026-09-20 20:26:20,26430
Tathagat Developers,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95237 35343,https://www.mtdevelopers.com/,5.0,,"Tathagat Residency, Ganga Path Dr. B, Dr Bhattacharya Road, West Patel Nagar, Patna, Bihar 800029","West Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6188029,85.0973609,ChIJYfJZ1g9qV6IRLdR_1UYUvcE,https://www.google.com/maps/place/?q=place_id:ChIJYfJZ1g9qV6IRLdR_1UYUvcE,part_375,2026-09-20 20:26:20,26431
Jamuna Apartment,Premium Luxury Real Estate,Apartment building,Apartment building,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80049 14340,N/A,4.1,,"Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616202899999998,85.1146728,ChIJPVkKeiVY7TkRMhCg1Q_HOaU,https://www.google.com/maps/place/?q=place_id:ChIJPVkKeiVY7TkRMhCg1Q_HOaU,part_375,2026-09-20 20:26:20,26432
Ambition's Ram Square,Premium Luxury Real Estate,Shopping mall,Shopping mall,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.3,,"J45Q+PV7, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609275999999998,85.1396826,ChIJ1aFh-1xY7TkRcrhRV_w2pX8,https://www.google.com/maps/place/?q=place_id:ChIJ1aFh-1xY7TkRcrhRV_w2pX8,part_375,2026-09-20 20:26:20,26433
The Great Ashoka City,Premium Luxury Real Estate,Housing complex,Housing complex,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93347 87365,http://www.aparnaarchitect.com/,4.1,145.0,"NH-31, Bhagalpur - Patna Road, Near Brij Honda Showroom, Ranipur, Patna, Bihar 800008",Ranipur,25.5823483,85.21547369999999,ChIJCdG81p2g8jkRALPttUcrvk0,https://www.google.com/maps/place/?q=place_id:ChIJCdG81p2g8jkRALPttUcrvk0,part_375,2026-09-20 20:26:21,26434
Jalalpur Infrastructure Pvt. Ltd,Premium Luxury Real Estate,Apartment complex,"Apartment complex, Building society",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88773 14448,http://www.jalalpurinfra.com/,4.2,1204.0,"Maharaja Enclave, Bailey Rd, near Maharaja Garden, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.614943999999998,85.0511142,ChIJzxV_RUhW7TkRrrKKhL5wb1U,https://www.google.com/maps/place/?q=place_id:ChIJzxV_RUhW7TkRrrKKhL5wb1U,part_375,2026-09-20 20:26:21,26435
Premier Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate rental agency, Retail space rental agency",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77100 08968,https://www.premierestates.in/,5.0,21.0,"32-B, Shree Laxmi Vijay Industrial Estate, New Link Road,Laxmi Industrial, Estate, SAB TV Road, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.136025999999998,72.82804,ChIJ_5CbkCK25zsRoj38GyjJqH4,https://www.google.com/maps/place/?q=place_id:ChIJ_5CbkCK25zsRoj38GyjJqH4,part_375,2026-09-20 20:26:23,26436
Royale Realtors India,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Investment company, Leasing service, Property investment company, Property management company, Real estate consultant, Real estate rental agency",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98183 12077,http://www.royalerealtorsindia.com/,4.7,46.0,"19 DDA Market, Shanti Niketan, New Delhi, Delhi 110021","Sector 2, Shanti Niketan",28.576855899999998,77.16863649999999,ChIJx8XGCwsdDTkRvjSDbhdYe_A,https://www.google.com/maps/place/?q=place_id:ChIJx8XGCwsdDTkRvjSDbhdYe_A,part_375,2026-09-20 20:26:23,26437
Raghav Sen - Luxury Rent and Resale,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Apartment complex, Property investment company, Real estate agent, Real estate appraiser, Real estate rental agency, Real estate surveyor",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98300 43007,http://luxuryrentandresale.in/,4.9,368.0,"17B, Anil Roy Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.516294199999997,88.357418,ChIJV6AxkkB3AjoRjT8CjDEIYi4,https://www.google.com/maps/place/?q=place_id:ChIJV6AxkkB3AjoRjT8CjDEIYi4,part_375,2026-09-20 20:26:23,26438
Premier Real Estate Services,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 84477 86500,http://premier-realestate.in/,4.8,150.0,"No.645, 3rd floor, 12th Cross, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9162328,77.6519962,ChIJHfEq2IgVrjsRV9-uY4Y_8tU,https://www.google.com/maps/place/?q=place_id:ChIJHfEq2IgVrjsRV9-uY4Y_8tU,part_375,2026-09-20 20:26:23,26439
AG HOMES INDIA - Best Plots in Patna | Residential Plot | Plot for sale in Patna,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm, Industrial real estate agency, Real estate consultant, Real estate developer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94111 11810,https://aghomesindia.com/,5.0,80.0,"4th Floor, Om Ganga Complex, Saguna Khagaul Rd, opposite Reliance Fashion Factory, Noor Colony, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Noor Colony, Balaji Nagar, New Tarachak",25.6172117,85.04136009999999,ChIJrcnqcwBX7TkR4J9z-662bsc,https://www.google.com/maps/place/?q=place_id:ChIJrcnqcwBX7TkR4J9z-662bsc,part_375,2026-09-20 20:26:23,26440
PERFECT PROPERTIES | PROPERTY DEALER IN CONNAUGHT PLACE,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Industrial real estate agency, Real estate rental agency, Retail space rental agency",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98719 43869,https://perfectpropertiesdelhi.in/connaught-place,4.8,361.0,"86/4, Atul Grove Road, Janpath, Connaught Place, New Delhi, Delhi 110001","Atul Grove Road, Janpath, Connaught Place",28.628907599999998,77.2198365,ChIJBRrsjJP9DDkRe9mIlI4k9l4,https://www.google.com/maps/place/?q=place_id:ChIJBRrsjJP9DDkRe9mIlI4k9l4,part_375,2026-09-20 20:26:23,26441
STAR GALAXY,Premium Luxury Real Estate,Condominium complex,Condominium complex,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 75649 05000,http://www.stargalaxypatna.com/,4.4,94.0,"JCB Showroom, South of NH Toll plaza, behind Patliputra, opposite B.V.N School, Narayan Nagar, Didarganj, Patna, Nagla, Bihar 800008","Narayan Nagar, Didarganj",25.5666109,85.2451931,ChIJ1UlKPq2h8jkRvxaOGGcXlYk,https://www.google.com/maps/place/?q=place_id:ChIJ1UlKPq2h8jkRvxaOGGcXlYk,part_375,2026-09-20 20:26:23,26442
Prime Property Dealers,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company, Real estate consultant, Real estate rental agency",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98217 27288,https://primepropertydealers.com/,4.3,22.0,"Bldg No.4, Shop No.5, Takshila Society,, Off Mahakali Caves Rd, Andheri(East), Mumbai, Maharashtra 400093","Takshila Colony, Indira Nagar, Andheri East",19.1315092,72.8690342,ChIJXWjWsNi35zsRSj-hC9jHQsM,https://www.google.com/maps/place/?q=place_id:ChIJXWjWsNi35zsRSj-hC9jHQsM,part_375,2026-09-20 20:26:23,26443
Dhamu And Company,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Office space rental agency, Property management company, Real estate developer, Real estate rental agency",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 94140 62575,https://www.dhamuandcompany.com/,3.7,28.0,"2, D-Villa, Adjacent HDFC Bank,, Near Khasa Kothi Circle, Station Road,, Jaipur, Rajasthan 302001","Kanti Nagar, Bani Park",26.9211933,75.79509759999999,ChIJg__oK_izbTkRrplNEgQ_wfA,https://www.google.com/maps/place/?q=place_id:ChIJg__oK_izbTkRrplNEgQ_wfA,part_375,2026-09-20 20:27:13,30217
Luxury Homes,Premium Luxury Real Estate,Window treatment store,Window treatment store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 22 2634 2326,N/A,4.8,5.0,"Laxmi Industrial Estate, A-4, New Link Rd, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.135507099999998,72.8310858,ChIJU8M4Njy25zsR7smhWPsh6GQ,https://www.google.com/maps/place/?q=place_id:ChIJU8M4Njy25zsR7smhWPsh6GQ,part_375,2026-09-20 20:27:13,30218
VASTU VIHAR PATNA PHASE-6 (AIIMS-2),Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Condominium complex",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 80102 22222,https://www.vastuvihar.org/Project_Bihar/Patna.aspx,3.6,173.0,"H22G+24X, Patna, Bihar 801505",800002,25.550108299999998,85.025375,ChIJoyoqRoqp8jkRRhijVuOdykQ,https://www.google.com/maps/place/?q=place_id:ChIJoyoqRoqp8jkRRhijVuOdykQ,part_375,2026-09-20 20:27:13,30219
Kashyap Green City,Premium Luxury Real Estate,Housing complex,Housing complex,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93860 92716,http://kashyapgreenhomes.com/,4.3,1412.0,"Bailey Road Abhimanyu Nagar Kothwan, Mustafapur, Patna, Bihar 801503",Mustafapur,25.595727,85.0550207,ChIJgTfBgDBW7TkRlQV1eixCNcE,https://www.google.com/maps/place/?q=place_id:ChIJgTfBgDBW7TkRlQV1eixCNcE,part_375,2026-09-20 20:27:13,30220
Saakaar Aqua City,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Condominium complex",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62877 54444,http://www.saakaar.com/,4.1,300.0,"Danapur Naubatpur Rd, Mathiapur, Patna, Hathia Kandh, Bihar 801503",Mathiapur,25.599204399999998,85.0188811,ChIJh62nZEJV7TkRNSH-UL_RDws,https://www.google.com/maps/place/?q=place_id:ChIJh62nZEJV7TkRNSH-UL_RDws,part_375,2026-09-20 20:27:13,30221
Houssed Technologies Pvt. Ltd.,Premium Luxury Real Estate,Property management company,"Property management company, Housing development",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70300 66666,https://houssed.com/,4.9,137.0,"U/Base-2, Savoy Chambers, Dattatray Rd, Santacruz W, Santacruz (West), Mumbai, Maharashtra 400054","Santacruz W, Santacruz (West)",19.085445999999997,72.8348851,ChIJXaHrfxTJ5zsRS91hvshYvSw,https://www.google.com/maps/place/?q=place_id:ChIJXaHrfxTJ5zsRS91hvshYvSw,part_375,2026-09-20 20:27:13,30222
HH Shyama Enclave,Premium Luxury Real Estate,Apartment complex,Apartment complex,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.2,11.0,"Walmi Gate, 1, AIIMS Rd, Saida Nagar Colony, Phulwari Sharif, Patna, Bihar 801505","Saida Nagar Colony, Phulwari Sharif",25.5696862,85.04619129999999,ChIJn6_zjuyp8jkRf7_zV07E-84,https://www.google.com/maps/place/?q=place_id:ChIJn6_zjuyp8jkRf7_zV07E-84,part_375,2026-09-20 20:27:13,30223
PrimeEstate,Premium Luxury Real Estate,Real estate agency,Real estate agency,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 85449 98566,N/A,4.2,6.0,"Sector 123, Kharar, Punjab 140301",Sector 123,30.7580374,76.6763574,ChIJkZnomyjwDzkRBafggi4djZM,https://www.google.com/maps/place/?q=place_id:ChIJkZnomyjwDzkRBafggi4djZM,part_375,2026-09-20 20:27:14,30224
GAURAV ENGICON PRIVATE LIMITED,Premium Luxury Real Estate,Home builder,"Home builder, Brick Manufacturer, Contractor, Road Contractor",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62870 93228,N/A,5.0,1.0,"HOUSE NO, 18, ROAD NO 7, Ganga Vihar Colony, BEUR, Anisabad, Patna, Bihar 800032","Ganga Vihar Colony, BEUR, Anisabad",25.5707924,85.0941469,ChIJVd5wOIOp8jkRGXDuqRVh5xc,https://www.google.com/maps/place/?q=place_id:ChIJVd5wOIOp8jkRGXDuqRVh5xc,part_375,2026-09-20 20:27:14,30225
Royal Palm Homestays by Atiti Homestays,Premium Luxury Real Estate,Home Stay,Home Stay,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 78275 96639,https://atiti.space/,4.8,56.0,"Royal Palm Apartments, Ekta Nagar, Road, number 1, Khwaja Imli Rd, Phulwari Sharif, Patna, Bihar 800002","Ekta Nagar, Phulwari Sharif",25.575485,85.0818298,ChIJG8iRv12p8jkRQyi1n2_H3Tg,https://www.google.com/maps/place/?q=place_id:ChIJG8iRv12p8jkRQyi1n2_H3Tg,part_375,2026-09-20 20:27:14,30226
Prime Homes Real Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agency",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99215 84863,N/A,4.9,27.0,"No. 4, C-2, Building, Elite Gardens Wireless Colony, Behind Westend Mall, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5626823,73.8056034,ChIJAQAAADm_wjsRh5ptEwjf7pM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADm_wjsRh5ptEwjf7pM,part_375,2026-09-20 20:27:14,30227
Prime Properties Jewar,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Property management company, Real estate rental agency",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 88510 58083,N/A,5.0,1.0,"Prime Properties Jewar, 800002, India",800002,27.052311999999997,80.00475879999999,ChIJkTOUDq_8QSoRiYy6BDVu0Eg,https://www.google.com/maps/place/?q=place_id:ChIJkTOUDq_8QSoRiYy6BDVu0Eg,part_375,2026-09-20 20:27:16,30228
Luxe Realtors | Best Real Estate Company In Gurgaon | Best Properties Dealer,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.8,6.0,"seo-60, Cartarpuri Alias Daulatpur Nas, Sector 23A, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Sector 23A",28.503905999999997,77.053975,ChIJkfBWC5sZDTkRSqXpLBiSLqo,https://www.google.com/maps/place/?q=place_id:ChIJkfBWC5sZDTkRSqXpLBiSLqo,part_375,2026-09-20 20:27:16,30229
Manchanda Realtors Pvt Ltd.,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial agent, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate agent, Real estate auctioneer",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98717 27717,http://www.manchandarealtors.com/,4.7,30.0,"36A & 36B, Ground Floor, Edmonton Shopping Mall, Hotel THE BRISTOL, Mehrauli-Gurgaon Rd, Gurugram, Haryana 122002","A Block, DLF Phase 1",28.479547999999998,77.0918457,ChIJi1VVVVUWDTkRx2rIIQkEkVQ,https://www.google.com/maps/place/?q=place_id:ChIJi1VVVVUWDTkRx2rIIQkEkVQ,part_375,2026-09-20 20:27:16,30230
Prime Assets Realty Pvt Ltd,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Property investment company, Real estate agent",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 89560 79145,http://www.primeassetsrealty.com/,4.7,75.0,"Survey, Mumbai Hwy, off Service Road, behind TipTop Intl Hotel, Wakadkar Wasti, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Wakadkar Wasti, Wakad",18.595902799999998,73.7550485,ChIJ-ThT_8y5wjsRZBnZY7AOwwg,https://www.google.com/maps/place/?q=place_id:ChIJ-ThT_8y5wjsRZBnZY7AOwwg,part_375,2026-09-20 20:27:16,30231
Prime Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93307 33333,http://www.primerealtysuperstore.com/,4.6,9.0,"1ST FLOOR, SIDDHA VILLA, 27, Marquis St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.557257,88.355419,ChIJV3O3FAZ3AjoROfs01IVFTDE,https://www.google.com/maps/place/?q=place_id:ChIJV3O3FAZ3AjoROfs01IVFTDE,part_375,2026-09-20 20:27:16,30232
Satyamev Group,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Home builder, Property investment company",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 74002 00200,https://www.satyamevgroups.com/,4.8,159.0,"Plot No. 712, Danapur - Khagaul Rd, Ram Krishna Puram, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6170916,85.0347717,ChIJT_qoyOlY7TkRbJ7o7y9tc4E,https://www.google.com/maps/place/?q=place_id:ChIJT_qoyOlY7TkRbJ7o7y9tc4E,part_375,2026-09-20 20:28:09,32435
Premier Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 96254 38388,N/A,4.3,3.0,"Block B, Sewak Park, Dwarka, Delhi, 110059","Block B, Sewak Park, Dwarka",28.616610299999998,77.0356734,ChIJW3TImjcFDTkROuPaQhxryhw,https://www.google.com/maps/place/?q=place_id:ChIJW3TImjcFDTkROuPaQhxryhw,part_375,2026-09-20 20:28:10,32436
