business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TRINITY HOMES - Interior And Architectural Design.,Interior Designers,Interior designer,"Interior designer, Architecture firm, Building designer, Building firm, Real Estate Builders & Construction Company, Contractor, Home builder, Interior Decorator, Real estate developer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 79804 02862,https://www.facebook.com/TRINITYHOMESAGARTALA,4.8,,"College Road, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8286721,91.29066999999999,ChIJwXIJZyPzUzcRGUHiOMOmk9E,https://www.google.com/maps/place/?q=place_id:ChIJwXIJZyPzUzcRGUHiOMOmk9E,part_375,2026-09-20 20:19:26,2617
Homzee -An Exclusive Interior Design Studio,Interior Designers,Interior designer,Interior designer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 78927 82288,https://www.facebook.com/share/1EZrWUCy4X/?mibextid=LQQJ4d,5.0,,"Joynagar 6, Jay Nagar, Agartala, Tripura 799001","Joynagar 6, Jay Nagar",23.8325484,91.2578169,ChIJ-WnS-Ar1UzcRX7NE6jlOVZI,https://www.google.com/maps/place/?q=place_id:ChIJ-WnS-Ar1UzcRX7NE6jlOVZI,part_375,2026-09-20 20:19:26,2618
Designing Dreams Interior designing & Home solutions,Interior Designers,Interior designer,Interior designer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98633 00843,N/A,4.7,,"Sakuntala Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8308826,91.28088389999999,ChIJ6eI-MwD1UzcR2qiDIPg-6iU,https://www.google.com/maps/place/?q=place_id:ChIJ6eI-MwD1UzcR2qiDIPg-6iU,part_375,2026-09-20 20:19:26,2619
iD3cor Interio,Interior Designers,Interior designer,Interior designer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88374 19068,https://id3cor.com/,4.5,,"Motor Stand Rd, near Hafele Studio, Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.8312465,91.2867617,ChIJz3Q5nZT1UzcRl4PWT3PcadQ,https://www.google.com/maps/place/?q=place_id:ChIJz3Q5nZT1UzcRl4PWT3PcadQ,part_375,2026-09-20 20:19:26,2620
Design and Decor studio,Interior Designers,Interior designer,Interior designer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98636 84808,https://designanddecorstudio.com/,3.8,,"Advisor chowmuhani, opposite of BJP Party Office, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8380688,91.2759591,ChIJhUrCv7v1UzcRFZv4x77uf98,https://www.google.com/maps/place/?q=place_id:ChIJhUrCv7v1UzcRFZv4x77uf98,part_375,2026-09-20 20:19:26,2621
Maa Manasa event management,Interior Designers,Interior Decorator,Interior Decorator,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93621 41729,N/A,,,"829H+X9H, Pakhirbada, Guldharpur, Tripura 799279",799281,24.3199363,92.0284719,ChIJM93rBQCPUTcRjckvjYwWWTk,https://www.google.com/maps/place/?q=place_id:ChIJM93rBQCPUTcRjckvjYwWWTk,part_375,2026-09-20 20:19:26,2622
SKETCHPLAN,Interior Designers,Architect,Architect,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98620 07219,N/A,5.0,,"pillar no. 8, near fly over, opp. Tripura govt. Press, Bardowali, Agartala, Tripura 799003",Bardowali,23.81929,91.2715322,ChIJu8AaZxT1UzcR3i7By1LZKC0,https://www.google.com/maps/place/?q=place_id:ChIJu8AaZxT1UzcR3i7By1LZKC0,part_375,2026-09-20 20:19:26,2623
Jasika Interiors,Interior Designers,Interior Designers,Interior Designers,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98630 45429,N/A,3.7,,"9892, Pragati Rd, krishnanagar, Krishna Nagar, Agartala, Tripura 799001","krishnanagar, Krishna Nagar",23.842776999999998,91.272504,ChIJvw0Ryhn0UzcR2LNGtFqS2JY,https://www.google.com/maps/place/?q=place_id:ChIJvw0Ryhn0UzcR2LNGtFqS2JY,part_375,2026-09-20 20:19:26,2624
Inside Story,Interior Designers,Interior designer,Interior designer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://www.facebook.com/interior.designer.silchar,4.5,,"PWD Road, Tarapur, Silchar, Assam 788001",Tarapur,24.830022,92.79533579999999,ChIJdx2i0mFKTjcRj3Wl4YrRFjQ,https://www.google.com/maps/place/?q=place_id:ChIJdx2i0mFKTjcRj3Wl4YrRFjQ,part_375,2026-09-20 20:19:26,2625
Sumit Decorator (SD),Interior Designers,Interior Decorator,Interior Decorator,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"82CC+HFR, Kailashahar, Tripura 799279",799281,24.3214945,92.0211276,ChIJDwhsha6RUTcR25ezzH0vSSg,https://www.google.com/maps/place/?q=place_id:ChIJDwhsha6RUTcR25ezzH0vSSg,part_375,2026-09-20 20:19:26,2626
