business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nazzaara Eyewear,Optical Store and Eyewear,Optician,Optician,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.9,283.0,"Paradise Chowmuhani, Hari Ganga Basak Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8288318,91.2759942,ChIJUU-e0Cz1UzcR5GdAT4vsQzo,https://www.google.com/maps/place/?q=place_id:ChIJUU-e0Cz1UzcR5GdAT4vsQzo,part_375,2026-09-20 20:19:15,1324
ZEISS VISION CENTER Agartala - by Nazzaara,Optical Store and Eyewear,Optician,"Optician, Eye care center, Glasses repair service, Ophthalmologist, Optical Wholesaler, Optometrist, Specialized clinic, Sunglasses store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89744 47125,https://www.zeiss.co.in/corporate/home.html,5.0,163.0,"Ground Floor, Sreema Mansion, Colonel Mahim Thakur Sarani, nearby Federal Bank, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8355276,91.2795976,ChIJA75t_Q71UzcRFAiIKJN5A6c,https://www.google.com/maps/place/?q=place_id:ChIJA75t_Q71UzcRFAiIKJN5A6c,part_375,2026-09-20 20:19:15,1325
"Titan Eye+ at Central Road, Udaipur (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69093 71018,N/A,4.9,82.0,"Central Rd, opposite HDFC Bank, near Shiv Bari, Master Para, Udaipur, Udaipur part, Tripura 799120",Master Para,23.540019299999997,91.4984661,ChIJf2sg0q-XUzcRUw6o7rlb3x4,https://www.google.com/maps/place/?q=place_id:ChIJf2sg0q-XUzcRUw6o7rlb3x4,part_375,2026-09-20 20:19:15,1326
Netram Eye Clinic & Optical,Optical Store and Eyewear,Optician,Optician,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87948 83260,N/A,5.0,49.0,"Thana Rd, near canara bank ð, Saratpally, Dharmanagar, Baruakandi, Tripura 799250",Saratpally,24.386335199999998,92.161543,ChIJ6RIuZQDtUTcRF0HnWt8Qzz8,https://www.google.com/maps/place/?q=place_id:ChIJ6RIuZQDtUTcRF0HnWt8Qzz8,part_375,2026-09-20 20:19:15,1327
Jalabasa Opticals,Optical Store and Eyewear,Optician,Optician,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 92334 15289,N/A,5.0,1.0,"Jalabasa Opticals 123, Hospitql Road, Tripura 799260",Jalabasa,24.259108599999998,92.18106569999999,ChIJW2zv_P_zUTcR-enQeQMo0gI,https://www.google.com/maps/place/?q=place_id:ChIJW2zv_P_zUTcR-enQeQMo0gI,part_375,2026-09-20 20:19:15,1328
Lenskart.com at Dharmanagar,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 84479 17957,https://www.lenskart.com/stores/lenskart-com-Dharmanagar-Kali-Bari-Road-Dharmanagar-101420/Home,4.9,619.0,"Kalibari Rd, near K.C. Jewellers, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3810277,92.16297379999999,ChIJD1NLVqTtUTcRGPdAJQywEsQ,https://www.google.com/maps/place/?q=place_id:ChIJD1NLVqTtUTcRGPdAJQywEsQ,part_375,2026-09-20 20:19:15,1329
Kumarghat Optical,Optical Store and Eyewear,Optician,Optician,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,3.0,"Kumarghat, Tripura 799264",799281,24.1574662,92.035226,ChIJV80fcrqJUTcRxZqkVYyXbTk,https://www.google.com/maps/place/?q=place_id:ChIJV80fcrqJUTcRxZqkVYyXbTk,part_375,2026-09-20 20:19:15,1330
Eye Care & Opticals,Optical Store and Eyewear,Optometrist,"Optometrist, Eye care center",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70858 43465,N/A,4.9,7.0,"Hospital Road, Hapania, Agartala, Tripura 799014",Hapania,23.7857541,91.26067499999999,ChIJ72c7Pmf1UzcRI-if45_WWVg,https://www.google.com/maps/place/?q=place_id:ChIJ72c7Pmf1UzcRI-if45_WWVg,part_375,2026-09-20 20:19:15,1331
"Lenskart.com at Kashari Patty Road, Agartala (Superman Collection)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87438 57691,https://stores.lenskart.com/lenskart-com-kashari-patty-road-Kashari-Patty-Road-agartala-462641/Home#book,4.8,1751.0,"Ground Floor, House No 204955, Motor Stand Road, Kashari Patty, Road, Agartala, Tripura 799001",Indranagar,23.831453099999997,91.2848901,ChIJx57THuP1UzcRa-2V-PUN4RE,https://www.google.com/maps/place/?q=place_id:ChIJx57THuP1UzcRa-2V-PUN4RE,part_375,2026-09-20 20:19:15,1332
"Lenskart.com at Krishna Nagar, Agartala",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 95825 98279,https://stores.lenskart.com/lenskart-com-krishna-nagar-agartala-Krishna-Nagar-agartala-504987/Home#book,4.8,420.0,"Plot No 6597, West Tripura Sadar Police Station, West Agartala Pargana Sadar East, Mouja, near Sanghati Club, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8383744,91.2730258,ChIJUR5H8Nb1UzcRsPnT0s7RGAs,https://www.google.com/maps/place/?q=place_id:ChIJUR5H8Nb1UzcRsPnT0s7RGAs,part_375,2026-09-20 20:19:15,1333
Lenskart.com Flagship Store at HGB Road Agartala,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 86453 22279,https://www.lenskart.com/stores/lenskart-com-flagship-store-hgb-road-agartala-HGB-Road-agartala-233923/Home,4.8,2019.0,"Seat No 6, Tripura West Police Station, Plot No 1292, HGB Road, opposite City Centre, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8288992,91.2746945,ChIJo96cpl_1UzcRZsZjM8IyklQ,https://www.google.com/maps/place/?q=place_id:ChIJo96cpl_1UzcRZsZjM8IyklQ,part_375,2026-09-20 20:19:15,1334
Optical store,Optical Store and Eyewear,Optician,Optician,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"kurti ROAD, NH 208A, Dharmanagar - Kailashahar Rd, Kailashahar, Gournagar, Tripura 799282",799281,24.3063035,92.026765,ChIJZftFegCPUTcR2tttLfjzE5Q,https://www.google.com/maps/place/?q=place_id:ChIJZftFegCPUTcR2tttLfjzE5Q,part_375,2026-09-20 20:19:15,1335
Theia Eye Care Centre,Optical Store and Eyewear,Optician,Optician,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70655 14661,N/A,5.0,1.0,"Office Tila, Bishalgarh, Tripura 799102",Office Tila,23.682339,91.2797329,ChIJo4fw7C-LUzcR5xnOppCrjI0,https://www.google.com/maps/place/?q=place_id:ChIJo4fw7C-LUzcR5xnOppCrjI0,part_375,2026-09-20 20:19:15,1336
