business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jasim House 2,Civil Contractor and Builder,Housing society,Housing society,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"92J3+M2R, Kailashahar, Rangauti, Tripura 799281",799281,24.3817302,92.0025208,ChIJXw1DDwCRUTcRzN5WwdZlKqw,https://www.google.com/maps/place/?q=place_id:ChIJXw1DDwCRUTcRzN5WwdZlKqw,part_375,2026-09-20 20:19:26,2696
Kanglei Construction & Consultant Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93662 31011,https://www.kangleiconstruction.com/,5.0,,"New Checkon Rd, Kyamgei, Nongpok Inkhol, Imphal, Manipur 795001","Kyamgei, Nongpok Inkhol",24.8058358,93.94941519999999,ChIJrdQSG2wnSTcRUoc3-IrL3Sc,https://www.google.com/maps/place/?q=place_id:ChIJrdQSG2wnSTcRUoc3-IrL3Sc,part_375,2026-09-20 20:19:26,2697
syeda Poonam Jahan,Civil Contractor and Builder,Home builder,Home builder,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"82P3+VCX, Noor Pur Jame Masjid Rasta, Kailashahar, Tripura 799281",799281,24.337239999999998,92.00359449999999,ChIJNfU54JORUTcRmZnberliMzQ,https://www.google.com/maps/place/?q=place_id:ChIJNfU54JORUTcRmZnberliMzQ,part_375,2026-09-20 20:19:26,2698
KAMRAN UDDIN,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"82RC+Q2H, Kailashahar, Kanakpur, Tripura 799281",799281,24.341929999999998,92.02009629999999,ChIJ9w8UZgCRUTcR9-AWtNSRDWU,https://www.google.com/maps/place/?q=place_id:ChIJ9w8UZgCRUTcR9-AWtNSRDWU,part_375,2026-09-20 20:19:26,2699
Swapna Construction & Consult,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 82404 56717,N/A,5.0,,"46, 46, Middle Road, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.830852999999998,91.26674299999999,ChIJMe4RbT_0UzcRYZ4WYjUMIhA,https://www.google.com/maps/place/?q=place_id:ChIJMe4RbT_0UzcRYZ4WYjUMIhA,part_375,2026-09-20 20:19:26,2700
House of Nilkanta Sinha,Civil Contractor and Builder,Home builder,Home builder,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"82F8+V3F, Ichabpur, Kailashahar, Tripura 799277",Ichabpur,24.324675799999998,92.0151624,ChIJD7rPbTKRUTcRI05faqmtkRo,https://www.google.com/maps/place/?q=place_id:ChIJD7rPbTKRUTcRI05faqmtkRo,part_375,2026-09-20 20:19:26,2701
Misba uddin ahmed,Civil Contractor and Builder,Home builder,Home builder,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"928J+4J9, Dhaliarkandi, Tripura 799281",799281,24.3652762,92.03159529999999,ChIJ_Q0UMwCRUTcROlbPrlJP4D4,https://www.google.com/maps/place/?q=place_id:ChIJ_Q0UMwCRUTcROlbPrlJP4D4,part_375,2026-09-20 20:19:26,2702
Ichub ali tiles mestori,Civil Contractor and Builder,Home builder,Home builder,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"82PM+PRC, Pakhirbada, Tripura 799279",799281,24.336802,92.0345253,ChIJB-MWZACRUTcRbHRsxnZgiHA,https://www.google.com/maps/place/?q=place_id:ChIJB-MWZACRUTcRbHRsxnZgiHA,part_375,2026-09-20 20:19:26,2703
Ganpati Construction & Honeycomb Interiors,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building designer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94365 75899,N/A,5.0,10.0,"Office Ln, opposite of Shiksha Bhavan, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8309046,91.27043049999999,ChIJQ3h0CRz1UzcRbZDyvJ1ZZwE,https://www.google.com/maps/place/?q=place_id:ChIJQ3h0CRz1UzcRbZDyvJ1ZZwE,part_375,2026-09-20 20:19:26,2704
Build Rise Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87940 28963,N/A,4.7,7.0,"Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8374585,91.287584,ChIJ9fcQ-rr1UzcRX5sSUsmvi0Q,https://www.google.com/maps/place/?q=place_id:ChIJ9fcQ-rr1UzcRX5sSUsmvi0Q,part_375,2026-09-20 20:19:26,2705
MD Group of planning & construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70051 61824,http://www.mdgpc.in/,4.0,25.0,"Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8369891,91.29590069999999,ChIJVxWA8BHzUzcRE45VED8tO0A,https://www.google.com/maps/place/?q=place_id:ChIJVxWA8BHzUzcRE45VED8tO0A,part_375,2026-09-20 20:19:26,2706
Vastunir Construction services (Er. Sayan Saha),Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior designer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 84130 65618,https://vastunir.space/,5.0,5.0,"Banerjee Para, kadamtali, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, kadamtali, Krishna Nagar",23.8349603,91.2772433,ChIJHVoq3uLzUzcRkoxwQY84w8c,https://www.google.com/maps/place/?q=place_id:ChIJHVoq3uLzUzcRkoxwQY84w8c,part_375,2026-09-20 20:19:26,2707
Brick & Buildings,Civil Contractor and Builder,Civil engineering company,Civil engineering company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60332 88571,https://www.facebook.com/Brick-Buildings-Building-planning-Civil-engineering-consultancy-170601967855227/,5.0,1.0,"H.S. School, road, Panisagar, Tripura 799260",799281,24.2689321,92.14975969999999,ChIJj0eEZUXzUTcRAB4iIcJvfGI,https://www.google.com/maps/place/?q=place_id:ChIJj0eEZUXzUTcRAB4iIcJvfGI,part_375,2026-09-20 20:19:26,2708
Engineering Consultant: Er. Debajyoti Das,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Building designer, Engineering consultant, Interior designer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70051 28069,https://www.facebook.com/profile.php?id=100086766552063&mibextid=ZbWKwL,5.0,28.0,"bazar, opp. of Auto Stand, near NH-08, Amtali, Agartala, Madhupur, Tripura 799022",Amtali,23.7778512,91.265776,ChIJ074KYFz1UzcR4aNquXBDhEc,https://www.google.com/maps/place/?q=place_id:ChIJ074KYFz1UzcR4aNquXBDhEc,part_375,2026-09-20 20:19:26,2709
Unique Construction,Civil Contractor and Builder,Architecture firm,Architecture firm,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,5.0,"Thakur Pally Rd, opp. to Satsang Bihar Ashram, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8343424,91.2742128,ChIJexC88MP1UzcRzW03bm5IH6M,https://www.google.com/maps/place/?q=place_id:ChIJexC88MP1UzcRzW03bm5IH6M,part_375,2026-09-20 20:19:26,2710
DREAM HOME,Civil Contractor and Builder,Modular home builder,Modular home builder,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70054 62578,N/A,5.0,1.0,"R7QW+682, Rd Number 1, Banamalipur, Dhaleswar, Agartala, Tripura 799007","Banamalipur, Dhaleswar",23.8380121,91.29577549999999,ChIJAaX637rzUzcR-VlCOd2nuZk,https://www.google.com/maps/place/?q=place_id:ChIJAaX637rzUzcR-VlCOd2nuZk,part_375,2026-09-20 20:19:26,2711
Green Concretex - Agartala RMC Plant,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98365 40222,N/A,3.2,,"V83R+5JX, Budhjungnagar, TIDC Industrial Growth Centre, Tripura (West), Tripura 799008",Old Agartala,23.852999,91.34161399999999,ChIJbyuF_InxUzcRTAsC_T8HuQc,https://www.google.com/maps/place/?q=place_id:ChIJbyuF_InxUzcRTAsC_T8HuQc,part_375,2026-09-20 20:19:27,2712
"Choudhary Builders - Home Construction, Renovation in Ramnagar",Civil Contractor and Builder,Home builder,"Home builder, Architect, Real Estate Builders & Construction Company",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98372 23804,https://choudharybuilders.com/,4.8,135.0,"NH- 309, near Petrol Pump, Ramnagar, Peerumadara, Uttarakhand 244715","Ramnagar, Chandrapur Tiwari",29.341112,79.0666435,ChIJtY87hzJrCjkRO2j2SMniOg0,https://www.google.com/maps/place/?q=place_id:ChIJtY87hzJrCjkRO2j2SMniOg0,part_375,2026-09-20 20:20:06,9569
Stonedge Construction And Consultancy,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Building consultant, Concrete contractor, Fire Proofing Contractor, Interior designer, Road Contractor, Roofing contractor, Waterproofing service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70029 02635,http://www.stonedgecc.com/,4.9,157.0,"Main, Agrim Vista, Apartment, Dharapur, Guwahati, Assam 781017","Apartment, Dharapur",26.1391018,91.63251319999999,ChIJCTSDO59FWjcRiht1CfWji1Q,https://www.google.com/maps/place/?q=place_id:ChIJCTSDO59FWjcRiht1CfWji1Q,part_375,2026-09-20 20:20:06,9570
Jagson Construction Limited,Civil Contractor and Builder,Road Contractor,Road Contractor,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98725 05100,N/A,4.5,17.0,"Fatehgarh, Fatehgarh Churian Rd, Bhullar Avenue, Bhullar Colony, Amritsar, Punjab 143001","Bhullar Avenue, Bhullar Colony",31.6675275,74.8754478,ChIJBzrWCn5jGTkRqzjRt6Etz0s,https://www.google.com/maps/place/?q=place_id:ChIJBzrWCn5jGTkRqzjRt6Etz0s,part_375,2026-09-20 20:20:06,9571
PG Construction Unit,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 86373 03737,http://pgcu.in/,4.8,28.0,"Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2460912,87.0380024,ChIJOTqqEY6v9zkRvWAHi2cNvTk,https://www.google.com/maps/place/?q=place_id:ChIJOTqqEY6v9zkRvWAHi2cNvTk,part_375,2026-09-20 20:20:06,9572
Jaya Construction,Civil Contractor and Builder,Pile driving service,Pile driving service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93628 22378,N/A,,,"Tilakpur, Kailashahar, Chirakuti, Tripura 799277",799282,24.3073534,92.0200536,ChIJq6x3RqOPUTcRvvfyjvt3s58,https://www.google.com/maps/place/?q=place_id:ChIJq6x3RqOPUTcRvvfyjvt3s58,part_375,2026-09-20 20:20:06,9573
Hriday Bhavan,Civil Contractor and Builder,Home builder,Home builder,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,2.0,"83R5+FMP, Unnamed Road, Balidhum, Deorachhara, Tripura 799279",799282,24.3412115,92.059197,ChIJpVI8dIaRUTcReYoU7vUK14E,https://www.google.com/maps/place/?q=place_id:ChIJpVI8dIaRUTcReYoU7vUK14E,part_375,2026-09-20 20:20:06,9574
B N CONSTRUCTION,Civil Contractor and Builder,Civil engineering company,Civil engineering company,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97600 09817,N/A,4.6,18.0,"Unit No-H H-34, 35 2nd Floor The Pentagon Mall Sidcul, Haridwar, Uttarakhand 249403","Integrated Industrial Estate, Sector 12, BHEL Township",29.9475186,78.07558209999999,ChIJITCFaXhDCTkRHJl_EGcxscA,https://www.google.com/maps/place/?q=place_id:ChIJITCFaXhDCTkRHJl_EGcxscA,part_375,2026-09-20 20:20:06,9575
BRN INFRASTRUCTURES PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 78275 01384,N/A,3.7,32.0,"Lunglei, Mizoram 796701",799282,22.8463443,92.7941646,ChIJa7lk9iU5TTcR1OHrJLoGsDc,https://www.google.com/maps/place/?q=place_id:ChIJa7lk9iU5TTcR1OHrJLoGsDc,part_375,2026-09-20 20:20:06,9576
PAYA CONSTRUCTIONS,Civil Contractor and Builder,Building firm,"Building firm, Antenna service, Architect, Bricklayer, Deck builder, Interior construction contractor, Interior designer, Land surveying office, Visa and passport office, Waterproofing service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98818 89030,https://www.payaconstructions.com/,5.0,5.0,"Shop No 9, Nityashree Complex, Wadgao road, near Arohi Celebration, Wadgaon Road, Tulja Nagari, Yavatmal, Maharashtra 445002","Wadgaon Road, Tulja Nagari",20.3710091,78.1056582,ChIJtc8__ann0zsR6Eexdplbenw,https://www.google.com/maps/place/?q=place_id:ChIJtc8__ann0zsR6Eexdplbenw,part_375,2026-09-20 20:20:06,9577
BY CONSTRUCTION PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"BY CONSTRUCTION PVT.LTD, 799282, India",799282,28.657750399999998,81.5106758,ChIJ35TeuFZVz2ARnXWno2Y2m6U,https://www.google.com/maps/place/?q=place_id:ChIJ35TeuFZVz2ARnXWno2Y2m6U,part_375,2026-09-20 20:20:07,9578
Laxmi Sai Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.0,,"Malancha Main Rd, Dhekeya, Malancha, Kharagpur, West Bengal 721301","Dhekeya, Malancha",22.3473892,87.2838465,ChIJZVTQvIBDHToReUiCQE1lf5I,https://www.google.com/maps/place/?q=place_id:ChIJZVTQvIBDHToReUiCQE1lf5I,part_375,2026-09-20 20:20:07,9579
AHUR Infratech PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 73503 84827,https://ahur-infratech-pvtltd.grexa.site/,5.0,,"Rachana Surbhi, F2/B, Apartments, Laxminagar, Nagpur, Maharashtra 440010",Laxminagar,21.1257654,79.0627622,ChIJh8VDVibH1DsRjFksrni8sI4,https://www.google.com/maps/place/?q=place_id:ChIJh8VDVibH1DsRjFksrni8sI4,part_375,2026-09-20 20:20:07,9580
Shree Shiv Building Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"v Building Construction, Balaji Mandir, Ram Nagar, Naya Pura Choka, Gopal Bari, Chaukhan, Jodhpur, Rajasthan 342001","Ram Nagar, Naya Pura Choka, Gopal Bari",26.266076299999998,72.9277614,ChIJD-OD3A2PQTkRrndg8cktPLk,https://www.google.com/maps/place/?q=place_id:ChIJD-OD3A2PQTkRrndg8cktPLk,part_375,2026-09-20 20:20:07,9581
Brick & Bolt Home Construction Company Pune,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 75052 05205,https://www.bricknbolt.com/,4.0,,"Brick & Bolt, The Mills at RBCC, Raja Bahadur Mill Rd, behind Sheraton Grand Hotel, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.532599299999998,73.8711196,ChIJS8e01hzBwjsRi-6tBlNnx0c,https://www.google.com/maps/place/?q=place_id:ChIJS8e01hzBwjsRi-6tBlNnx0c,part_375,2026-09-20 20:20:07,9582
STEN HUB INDIA PVT. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90936 72020,N/A,5.0,,"Amta Ranihati Road, Bhandar Gachha, 1, Amta, Howrah, West Bengal 711401",799282,22.5666443,88.0484817,ChIJvfBpt8KDAjoRsCTnQVxXmxw,https://www.google.com/maps/place/?q=place_id:ChIJvfBpt8KDAjoRsCTnQVxXmxw,part_375,2026-09-20 20:20:07,9583
RS MEWARI INFARA CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Building designer, Civil engineering company, Interior construction contractor, Interior designer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85038 92915,http://www.rsmewariinfaraconstructions.com/,4.9,,"D -85, behind Mahalaxmi School, U.I.T Colony, Pratap Nagar, Jodhpur, Rajasthan 342003","U.I.T Colony, Pratap Nagar",26.2840137,72.9936479,ChIJIVD2ZeeNQTkRs6Mz5U46t78,https://www.google.com/maps/place/?q=place_id:ChIJIVD2ZeeNQTkRs6Mz5U46t78,part_375,2026-09-20 20:20:07,9584
Akash Kalra Constructions,Civil Contractor and Builder,Civil engineering company,Civil engineering company,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"Plot No 19, Bhim Chowk Rd, near Dayanand Park Road, opp. Kukreja Nagar, Jaripatka, Nagpur, Maharashtra 440014",Jaripatka,21.1827726,79.09235249999999,ChIJ7SFQmzzB1DsRkFmTwc1smhg,https://www.google.com/maps/place/?q=place_id:ChIJ7SFQmzzB1DsRkFmTwc1smhg,part_375,2026-09-20 20:20:07,9585
Best Home Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Civil engineer, Contractor, Electrical installation service, Flooring contractor, Interior designer, Painter, Plumber, Structural engineer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81060 73423,https://besthomeconstructions.000webhostapp.com/,4.8,,"Sri Balaji Kiranam, Sri Ram Nagar, Hyderabad, Telangana 500045",Sri Ram Nagar,17.4485502,78.42222319999999,ChIJqZEfVN2RyzsRRSXWjRqACKs,https://www.google.com/maps/place/?q=place_id:ChIJqZEfVN2RyzsRRSXWjRqACKs,part_375,2026-09-20 20:20:07,9586
Pithalia Construction Company,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 83196 21141,http://www.pithaliaconstructioncompany.com/,5.0,,"Keshav Madhav Apartment, Gali No 4, beside Padmawati School, R.V.H. Colony, Jagriti Nagar, Fafadih, Gudhiyari, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, Fafadih",21.266191799999998,81.64131069999999,ChIJfwXdN4fdKDoRE5DCq0_TWAU,https://www.google.com/maps/place/?q=place_id:ChIJfwXdN4fdKDoRE5DCq0_TWAU,part_375,2026-09-20 20:20:07,9587
Ashok Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 291 270 5725,http://www.ashokbuilders.com/,4.5,,"29, Mudit Mansion, Pal Rd, Opp. Shastri Nagar Police Station, Ashok Nagar, Jodhpur, Rajasthan 342003","Opp. Shastri Nagar Police Station, Ashok Nagar",26.265935,72.9921396,ChIJ7xY7DJ6OQTkROPUfiwtSHbI,https://www.google.com/maps/place/?q=place_id:ChIJ7xY7DJ6OQTkROPUfiwtSHbI,part_375,2026-09-20 20:20:07,9588
