business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ACUITY SKIN WORLD Dr Gautam Mazumder MD. Skin Specialist Consultant in Skin Aesthetic and LASER surgery.,Doctors,Dermatologist,Dermatologist,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93667 80697,http://www.drgautammazumder.com/,4.9,1091.0,"Ker Chowmuhani, Thakur Pally Rd, near skylark club, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8349708,91.2713253,ChIJz9WXmEb1UzcRlDztCBr4Ihs,https://www.google.com/maps/place/?q=place_id:ChIJz9WXmEb1UzcRlDztCBr4Ihs,part_375,2026-09-20 20:19:17,1464
Dr Arup Deb,Doctors,Cardiologist,"Cardiologist, Cardiovascular and thoracic surgeon, Doctor, Health consultant, Heart hospital, Medical Center, Medical clinic, Medical diagnostic imaging center, Medical laboratory, Pediatric surgeon",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97744 88292,N/A,4.9,1127.0,"Cardio Care, Rubber Board Road, Vivekananda sarani, near Unity Popular Club, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.8660963,91.2991445,ChIJHRoGy7_zUzcRK3dXqT57WFw,https://www.google.com/maps/place/?q=place_id:ChIJHRoGy7_zUzcRK3dXqT57WFw,part_375,2026-09-20 20:19:17,1465
Dr. Diptanu Laskar,Doctors,Doctor,Doctor,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,2.0,"P764+J3P, Agartala - Kamalasagar Rd, Gakulnagar, Bishalgarh, Tripura 799102",799281,23.711679699999998,91.2552738,ChIJfZDaPwCLUzcRHCTYf582Hcw,https://www.google.com/maps/place/?q=place_id:ChIJfZDaPwCLUzcRHCTYf582Hcw,part_375,2026-09-20 20:19:17,1466
"Dr. Abhijit Debbarma | Gynaecology surgeon , Fertility Specialist",Doctors,Gynecologist,Gynecologist,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.3,17.0,"Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8377527,91.2790538,ChIJycpmQiz1UzcRYLAJJbt6Ma4,https://www.google.com/maps/place/?q=place_id:ChIJycpmQiz1UzcRYLAJJbt6Ma4,part_375,2026-09-20 20:19:17,1467
Astha Medical Hall,Doctors,Pharmacy,Pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 3824 223 061,N/A,4.3,8.0,"Hospital Road, Kailashahar, Tripura 799277",799281,24.3267454,92.01292649999999,ChIJ_UX6UeKPUTcRKZ2mEtQjtEM,https://www.google.com/maps/place/?q=place_id:ChIJ_UX6UeKPUTcRKZ2mEtQjtEM,part_375,2026-09-20 20:19:17,1468
Similimum Homoeo's Care,Doctors,Doctor,Doctor,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.0,,"8267+J4F, Kailashahar, Tripura 799279",799281,24.3115618,92.01280039999999,ChIJp9cump2PUTcRW9gqvEUGNpc,https://www.google.com/maps/place/?q=place_id:ChIJp9cump2PUTcRW9gqvEUGNpc,part_375,2026-09-20 20:19:18,1469
Dr. Subhadeep Majumder,Doctors,Doctor,Doctor,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87940 40027,N/A,3.8,,"Nishikanta Homoeo Hall, A.A, Road, Teliamura, Tripura 799205",799281,23.8415763,91.6348871,ChIJeYhRraLHUzcRiXxHwc1ngyg,https://www.google.com/maps/place/?q=place_id:ChIJeYhRraLHUzcRiXxHwc1ngyg,part_375,2026-09-20 20:19:18,1470
MAHAMAYA HEALTHCARE,Doctors,Doctor,Doctor,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97745 22708,N/A,3.0,,"Rajnagar, Tripura 799254",799282,24.315341,92.1074457,ChIJp5QiiHiNUTcRimYqryzilW4,https://www.google.com/maps/place/?q=place_id:ChIJp5QiiHiNUTcRimYqryzilW4,part_375,2026-09-20 20:19:56,7402
Dr. Suanjan Das MD. Kailashahar,Doctors,Medical Center,Medical Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"Doctor Quqrter Complex, Hospital, Kailashahar, Tripura 799282",799282,24.305192899999998,92.0342723,ChIJteFNoeuPUTcR-K8w4_hozUY,https://www.google.com/maps/place/?q=place_id:ChIJteFNoeuPUTcR-K8w4_hozUY,part_375,2026-09-20 20:19:56,7403
VAIDIK CENTER,Doctors,Doctor,Doctor,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"7249+H8R, Fatikroy - Kailashahar Rd, Birchandranagar, Tripura 799280",799282,24.2564948,92.0182736,ChIJp-MHFXiPUTcREPla59Zv6_k,https://www.google.com/maps/place/?q=place_id:ChIJp-MHFXiPUTcREPla59Zv6_k,part_375,2026-09-20 20:19:56,7404
Dr. Arup Kumar Nath-Best Urologist in Guwahati,Doctors,Urologist,Urologist,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98641 04444,http://www.iukdindia.com/,4.9,1849.0,"Sonapur, Tepesia, Assam 781032",799282,26.1186366,91.91944509999999,ChIJ7cF7l9NbWjcRFKqQk9nYR18,https://www.google.com/maps/place/?q=place_id:ChIJ7cF7l9NbWjcRFKqQk9nYR18,part_375,2026-09-20 20:19:57,7405
Health and Ayushman Center Pancharatan ( স্বাস্থ্য ও আয়ুষ্মান কেন্দ্র পঞ্চরতন),Doctors,Family practice physician,Family practice physician,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,1.0,"HR5X+53P, Sarma, Thakurchhara, Tripura 799284",799284,23.5579721,91.8476963,ChIJ_8JMcJ9TUjcRQdr3TztkOqw,https://www.google.com/maps/place/?q=place_id:ChIJ_8JMcJ9TUjcRQdr3TztkOqw,part_375,2026-09-20 20:20:37,13722
Sayeal Chakma home,Doctors,Family practice physician,Family practice physician,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"JR49+RV5, Uttar gachbagan, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.6070004,91.8197223,ChIJ552WTACzUzcRBmZ4JTeoQb8,https://www.google.com/maps/place/?q=place_id:ChIJ552WTACzUzcRBmZ4JTeoQb8,part_375,2026-09-20 20:20:37,13723
Sub Divisional Hospital Gonda Twisa,Doctors,Hospital,Hospital,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.3,46.0,"JR49+25F, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.605053899999998,91.81791,ChIJEwwNOACzUzcRyu4K589kl3M,https://www.google.com/maps/place/?q=place_id:ChIJEwwNOACzUzcRyu4K589kl3M,part_375,2026-09-20 20:20:37,13724
Sarkar pathological laboratory,Doctors,Pathologist,Pathologist,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,1.0,"JR49+66P, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.605578899999998,91.8181153,ChIJTU1xHQSzUzcRkhq9iIpfCSA,https://www.google.com/maps/place/?q=place_id:ChIJTU1xHQSzUzcRkhq9iIpfCSA,part_375,2026-09-20 20:20:37,13725
Doctor Singh para s.b school,Doctors,School center,School center,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 80989 51437,N/A,2.3,4.0,"MP58+7HX, Paschim Kalajari R.F. part, Tripura 799284",799284,23.658234999999998,91.716482,ChIJWfVEnFyxUzcRZcGaxi-Xtck,https://www.google.com/maps/place/?q=place_id:ChIJWfVEnFyxUzcRZcGaxi-Xtck,part_375,2026-09-20 20:20:37,13726
Dr. Arpita Datta,Doctors,Doctor,Doctor,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 82404 74575,N/A,5.0,,"Ramthakur College, Badharghat, Agartala, Tripura 799003",Badharghat,23.804989799999998,91.27496889999999,ChIJA2zbicr1UzcRjzMYB2DLLio,https://www.google.com/maps/place/?q=place_id:ChIJA2zbicr1UzcRjzMYB2DLLio,part_375,2026-09-20 20:20:37,13727
Shiv Mandir Goalmara,Doctors,Doctor,Doctor,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.5,4.0,"6R5W+Q55, Kmp-Mohanpur Rd, Goalmara, Tripura 799285",799285,24.209375299999998,91.84549899999999,ChIJ6emTSOmBUTcRWTFQ1BRXoB4,https://www.google.com/maps/place/?q=place_id:ChIJ6emTSOmBUTcRWTFQ1BRXoB4,part_375,2026-09-20 20:21:16,15447
Prasenjit Roy,Doctors,Family practice physician,Family practice physician,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"5RWM+Q63, Manikbhander, Kamalpur, Tripura 799285",Manikbhander,24.196876399999997,91.8330525,ChIJv3jBvL2BUTcROqx17ZxFJ8Y,https://www.google.com/maps/place/?q=place_id:ChIJv3jBvL2BUTcROqx17ZxFJ8Y,part_375,2026-09-20 20:21:16,15448
Dr. Sagar Deb,Doctors,Dental clinic,Dental clinic,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,1.0,"5RQH+QCR, Kamalpur, Tripura 799285",799285,24.1894355,91.82847939999999,ChIJHZUYJwB_UTcRIYdZk_-PBj8,https://www.google.com/maps/place/?q=place_id:ChIJHZUYJwB_UTcRIYdZk_-PBj8,part_375,2026-09-20 20:21:16,15449
Dr. S De,Doctors,Doctor,Doctor,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94361 27860,N/A,,,"Dr. Subhahis De, Hospital Rd, Kamalpur, Tripura 799285",799285,24.1965711,91.8300598,ChIJ43tCAwN_UTcRyOOblXNlqSs,https://www.google.com/maps/place/?q=place_id:ChIJ43tCAwN_UTcRyOOblXNlqSs,part_375,2026-09-20 20:21:18,15450
Mashauli,Doctors,Family practice physician,Family practice physician,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,5.0,1.0,"3XRF+Q4R, Kathalchhara, Tripura 799288",799286,24.0862077,91.9723309,ChIJCydXs6IpUjcRxbS2Ccrz8WQ,https://www.google.com/maps/place/?q=place_id:ChIJCydXs6IpUjcRxbS2Ccrz8WQ,part_375,2026-09-20 20:21:54,16614
Chouddo Card Para Joler Tank,Doctors,Family practice physician,Family practice physician,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"2RWQ+68, Michhuria, Maharani, Tripura 799278",799286,24.045040999999998,91.838139,ChIJS-B_Z8ErUjcRV8niAXg8KIY,https://www.google.com/maps/place/?q=place_id:ChIJS-B_Z8ErUjcRV8niAXg8KIY,part_375,2026-09-20 20:21:54,16615
JAMTHUM PRIMARY HEALTH CENTRE,Doctors,Hospital,Hospital,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,https://www.facebook.com/profile.php?id=100087896953910,4.8,,"Jamthumbari, Tripura 799286",799286,24.0595721,91.85005869999999,ChIJnfK73UMrUjcRxywNy4DyGy0,https://www.google.com/maps/place/?q=place_id:ChIJnfK73UMrUjcRxywNy4DyGy0,part_375,2026-09-20 20:21:56,16616
Goutam De,Doctors,Doctor,Doctor,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,1.0,,"Gopendra Bhaban, Kandigram Road, Manik Bhandar, Tripura 799287",799286,24.139239999999997,91.8075257,ChIJkxeZlPJ_UTcRM42iKzVJyGY,https://www.google.com/maps/place/?q=place_id:ChIJkxeZlPJ_UTcRM42iKzVJyGY,part_375,2026-09-20 20:21:56,16617
Nakashipara phc,Doctors,Hospital,Hospital,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,3.8,,"3RV7+GGC, Nakful, Tripura 799286",799286,24.0941276,91.81301909999999,ChIJXflpLADVUzcRBbEvYkpF4Rs,https://www.google.com/maps/place/?q=place_id:ChIJXflpLADVUzcRBbEvYkpF4Rs,part_375,2026-09-20 20:21:56,16618
Laljuri GP,Doctors,Family practice physician,Family practice physician,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"4X34+5V3, Kathalchhara, Tripura 799288",799286,24.102961,91.9571242,ChIJ1dqjg4YpUjcRghI0pvby_k0,https://www.google.com/maps/place/?q=place_id:ChIJ1dqjg4YpUjcRghI0pvby_k0,part_375,2026-09-20 20:21:56,16619
Dr Padmanava Das,Doctors,Health consultant,Health consultant,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,5.0,,"4RX6+MF8, Kamalpur - Kumarghat Rd, Manik Bhandar, Tripura 799287",799287,24.1491665,91.8112148,ChIJxxzBGAB_UTcRslY9qnaTA6c,https://www.google.com/maps/place/?q=place_id:ChIJxxzBGAB_UTcRslY9qnaTA6c,part_375,2026-09-20 20:22:32,17414
Biotek Pathology,Doctors,Pathologist,Pathologist,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,,,"5V54+F47, Chotasurma, Tripura 799285",799287,24.1586604,91.8553039,ChIJTWnxJFWBUTcRNtEOKhwdeE0,https://www.google.com/maps/place/?q=place_id:ChIJTWnxJFWBUTcRNtEOKhwdeE0,part_375,2026-09-20 20:22:34,17415
Dr Roy,Doctors,General practitioner,General practitioner,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"Kanchanbari Hospital Road, Hospital, beside Kanchanbari, Kanchanbari, Tripura 799288",799288,24.1095985,91.9851248,ChIJORMDbYApUjcRg1CJoaZUarg,https://www.google.com/maps/place/?q=place_id:ChIJORMDbYApUjcRg1CJoaZUarg,part_375,2026-09-20 20:23:11,18208
Kanchanbari GP,Doctors,Family practice physician,Family practice physician,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,1.0,1.0,"4X5P+77P, Fatikroy - Manu Rd, Kanchanbari, Tripura 799288",799288,24.1082042,91.9857095,ChIJjWftYFEpUjcR45_1z0kw1EE,https://www.google.com/maps/place/?q=place_id:ChIJjWftYFEpUjcR45_1z0kw1EE,part_375,2026-09-20 20:23:11,18209
Dudpur GP,Doctors,Family practice physician,Family practice physician,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,1.0,1.0,"60, Unnamed Road, Dudhpur, Tripura 799288",799288,24.0986467,91.99262709999999,ChIJJ-QSSoAnUjcRxdbjbPKY8Uk,https://www.google.com/maps/place/?q=place_id:ChIJJ-QSSoAnUjcRxdbjbPKY8Uk,part_375,2026-09-20 20:23:11,18210
West Ratacherra GP,Doctors,Family practice physician,Family practice physician,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"4XRJ+WXV, Unnamed Road, Paschim Kanchanbari, Paschim Ratachhara, Tripura 799290",Paschim Kanchanbari,24.142361599999997,91.98243459999999,ChIJaWcsxUaHUTcR8ijLAwj9v0g,https://www.google.com/maps/place/?q=place_id:ChIJaWcsxUaHUTcR8ijLAwj9v0g,part_375,2026-09-20 20:23:11,18211
Emrapassa Doctor's House,Doctors,Boarding house,Boarding house,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,5.0,3.0,"4XVG+M22, Paschim Ratachhara, Tripura 799290",799288,24.1441259,91.9750047,ChIJ44u3GWCHUTcRtNjSIvkXu3w,https://www.google.com/maps/place/?q=place_id:ChIJ44u3GWCHUTcRtNjSIvkXu3w,part_375,2026-09-20 20:23:11,18212
Dr Anil Sinha House,Doctors,Housing complex,Housing complex,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"4XCM+833, Balicharra, Kanchanbari, Paschim Kanchanbari, Tripura 799288",Balicharra,24.1207782,91.9826765,ChIJ6cL0fAApUjcRTNkJSn1h_QI,https://www.google.com/maps/place/?q=place_id:ChIJ6cL0fAApUjcRTNkJSn1h_QI,part_375,2026-09-20 20:23:11,18213
"Hospital Road, kanchanbari",Doctors,Pathologist,Pathologist,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"4X5P+R2Q, Kanchanbari, Tripura 799288",799288,24.1095985,91.9851248,ChIJU6qhHgApUjcRKgDbG2GHiH0,https://www.google.com/maps/place/?q=place_id:ChIJU6qhHgApUjcRKgDbG2GHiH0,part_375,2026-09-20 20:23:11,18214
Dr. Abhijit Ghosh (Dental Surgeon),Doctors,Doctor,Doctor,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"52G6+933, Fatikroy, Tripura 799290",799288,24.175893499999997,92.0101822,ChIJt2WwDACJUTcRE1BHp2XxQF0,https://www.google.com/maps/place/?q=place_id:ChIJt2WwDACJUTcRE1BHp2XxQF0,part_375,2026-09-20 20:23:11,18215
Dr. Jayanta Das's Chamber,Doctors,Doctor,Doctor,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,5.0,,"R8Q3+3M5, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8376362,91.30423119999999,ChIJL3HXcIbzUzcRUdDmBKf7Eko,https://www.google.com/maps/place/?q=place_id:ChIJL3HXcIbzUzcRUdDmBKf7Eko,part_375,2026-09-20 20:23:12,18216
The Tripura State Medical Council,Doctors,Professional association,Professional association,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,https://tsmc.tripura.gov.in/,4.0,,"R7MH+MWR, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8342277,91.2797538,ChIJF_Mu9A30UzcRfqcMG4bTUls,https://www.google.com/maps/place/?q=place_id:ChIJF_Mu9A30UzcRfqcMG4bTUls,part_375,2026-09-20 20:23:12,18217
Dr. Goutam Debbarma,Doctors,Medical clinic,Medical clinic,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,5.0,,"369, Krishnanagar, Krishna Nagar, Agartala, Tripura 799001","Krishnanagar, Krishna Nagar",23.8382571,91.2772663,ChIJmfWGMQD1UzcROGsOpGAbhfk,https://www.google.com/maps/place/?q=place_id:ChIJmfWGMQD1UzcROGsOpGAbhfk,part_375,2026-09-20 20:23:12,18218
