business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 80 3783 8278,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Giridhary Steel, Central Rd, near Tripura Gramin Bank, Udaipur, Udaipur part, Tripura 799120",799281,23.540779999999998,91.49526999999999,ChIJD4jVGHaZUzcRxUGuGgj64wc,https://www.google.com/maps/place/?q=place_id:ChIJD4jVGHaZUzcRxUGuGgj64wc,part_375,2026-09-20 20:19:23,2480
Paul Enterprises,Paint and Putty Dealer,Hardware store,Hardware store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70059 67300,N/A,4.0,,"Vivekananda Rd, Kumarghat, Tripura 799264",799281,24.1664775,92.03386309999999,ChIJTXhYkqeJUTcRN1GeYgFKZLY,https://www.google.com/maps/place/?q=place_id:ChIJTXhYkqeJUTcRN1GeYgFKZLY,part_375,2026-09-20 20:19:23,2481
Amulya Vyapar,Paint and Putty Dealer,Paint store,"Paint store, Furniture Rental Store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70055 66196,N/A,5.0,,"Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8110075,91.30994609999999,ChIJtUBriaHzUzcRAAAAMN_qSjQ,https://www.google.com/maps/place/?q=place_id:ChIJtUBriaHzUzcRAAAAMN_qSjQ,part_375,2026-09-20 20:19:23,2482
PINKU STORE,Paint and Putty Dealer,Paint store,Paint store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87310 76570,N/A,,,"Padmapur, Dewanpasa, Tripura 799253",Padmapur,24.3684552,92.1545883,ChIJ00zd2RrtUTcRP2GjN_4g3bo,https://www.google.com/maps/place/?q=place_id:ChIJ00zd2RrtUTcRP2GjN_4g3bo,part_375,2026-09-20 20:19:23,2483
Nerolac Dealer - Tripureswari Hardware,Paint and Putty Dealer,Paint store,Paint store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 30093,https://www.nerolac.com/store-locator/tripura/agartala/tripureswari-hardware?utm_source=google_maps&utm_medium=organic,,,"Assam - Agartala Rd, Kalyani, Dhaleswar, Agartala, Tripura 799004","Kalyani, Dhaleswar",23.833836299999998,91.29929249999999,ChIJCWQsL4jzUzcRXAvvHt73P2M,https://www.google.com/maps/place/?q=place_id:ChIJCWQsL4jzUzcRXAvvHt73P2M,part_375,2026-09-20 20:19:23,2484
BABA NAM KEVALAM TRADERS (B N K TRADERS),Paint and Putty Dealer,Paint store,Paint store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 76628 44731,N/A,5.0,,"National Highway, Ashram Road, lane, opp. Sishu mandir, Silchar, Assam 788007",799281,24.8184905,92.7794006,ChIJ5Z4EkwdLTjcR2Uc6fjnndzk,https://www.google.com/maps/place/?q=place_id:ChIJ5Z4EkwdLTjcR2Uc6fjnndzk,part_375,2026-09-20 20:19:23,2485
New lokenath agencies,Paint and Putty Dealer,Paint store,Paint store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99541 29470,N/A,4.7,,"Hospital Rd, opp. to Jagannath Travels, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,24.8162201,92.7990662,ChIJTQusjEJKTjcRHNgYtaEbKnM,https://www.google.com/maps/place/?q=place_id:ChIJTQusjEJKTjcRHNgYtaEbKnM,part_375,2026-09-20 20:19:23,2486
MAA KALI ENTERPRISE,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97743 09210,https://wa.me/message/G53ZXB5WGWRJL1,5.0,,"Maa Kali Enterprise, Jolaibari, Tripura 799141",799281,23.2185416,91.61408279999999,ChIJ3V-MR7UPUzcRBjTQYoQ-yf0,https://www.google.com/maps/place/?q=place_id:ChIJ3V-MR7UPUzcRBjTQYoQ-yf0,part_375,2026-09-20 20:19:23,2487
M/S Rupasi Bhandar,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 381 230 1990,N/A,3.2,,"Lake Chowmuhani, Bazar, Indranagar, Agartala, Tripura 799001",Indranagar,23.8415519,91.2827641,ChIJBdxdiQX0UzcRgXuGByuRG0E,https://www.google.com/maps/place/?q=place_id:ChIJBdxdiQX0UzcRgXuGByuRG0E,part_375,2026-09-20 20:19:23,2488
Sreeram Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87878 44884,N/A,4.4,,"Opposite of ramnagar road no-7, Nutanpalli, Krishna Nagar, Agartala, Tripura 799001","Nutanpalli, Krishna Nagar",23.841648,91.2708471,ChIJtdryHBj0UzcRvrwPmtfKr_g,https://www.google.com/maps/place/?q=place_id:ChIJtdryHBj0UzcRvrwPmtfKr_g,part_375,2026-09-20 20:19:24,2489
Berger Paints India Limited,Paint and Putty Dealer,Paint store,Paint store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 1800 103 6030,http://www.bergerpaints.com/,4.8,,"Road No.2&3, Madhyapara, Crossing, Dhaleswar, Natun Pally, Agartala, Tripura 799001","Madhyapara, Crossing, Dhaleswar",23.8297089,91.2788652,ChIJo5kJshL0UzcRPzyV1y-BrsY,https://www.google.com/maps/place/?q=place_id:ChIJo5kJshL0UzcRPzyV1y-BrsY,part_375,2026-09-20 20:19:24,2490
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 8071 682 854,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Ground Floor, MAA PAINTS, Dashamighat Rd, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.82939,91.26707999999999,ChIJcfkxQnX1UzcRZ0B-54PaPgA,https://www.google.com/maps/place/?q=place_id:ChIJcfkxQnX1UzcRZ0B-54PaPgA,part_375,2026-09-20 20:19:24,2491
Nerolac Dealer - B.N. Choudhury,Paint and Putty Dealer,Paint store,Paint store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81310 63322,https://www.nerolac.com/store-locator/tripura/dharmanagar/b-n-choudhury?utm_source=google_maps&utm_medium=organic,,,"Dharmanagar, Tripura 799253",799281,24.374577199999997,92.16581219999999,ChIJ50eftcjtUTcRoDgvcgvZKro,https://www.google.com/maps/place/?q=place_id:ChIJ50eftcjtUTcRoDgvcgvZKro,part_375,2026-09-20 20:19:24,2492
Maa Padma Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98620 87370,N/A,5.0,,"Jacksm Gate, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8316898,91.28270169999999,ChIJ62XA8Qz0UzcR7dRSo-qSoig,https://www.google.com/maps/place/?q=place_id:ChIJ62XA8Qz0UzcR7dRSo-qSoig,part_375,2026-09-20 20:19:24,2493
Birla Opus Paint Gallery - M/s Puspa Industry,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 8071 877 270,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.2,,"Holding Number-0543, near Chandrapur Jb School, Reshambagan, Chandrapur, Agartala, Tripura 799004",Reshambagan,23.8373804,91.30500289999999,ChIJmTtC91TzUzcRQDjmFonF2e8,https://www.google.com/maps/place/?q=place_id:ChIJmTtC91TzUzcRQDjmFonF2e8,part_375,2026-09-20 20:19:24,2494
Birla Opus Paint Gallery - Ayatunur Enterprise,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 80 4129 5643,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,3.0,,"Ganaraj Chouwmuhani, Police Station, near East, Indranagar, Agartala, Tripura 799001",Indranagar,23.832386,91.2863878,ChIJXzdgBi71UzcRo7dPqvObp7Y,https://www.google.com/maps/place/?q=place_id:ChIJXzdgBi71UzcRo7dPqvObp7Y,part_375,2026-09-20 20:19:24,2495
Joyram Hardware,Paint and Putty Dealer,Hardware store,Hardware store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98626 18561,N/A,5.0,,"A. B, Road, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.383112999999998,92.16395759999999,ChIJdxnpd-_tUTcRy7NcN1Teh-U,https://www.google.com/maps/place/?q=place_id:ChIJdxnpd-_tUTcRy7NcN1Teh-U,part_375,2026-09-20 20:19:24,2496
Ratna Hardware,Paint and Putty Dealer,Hardware store,Hardware store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97744 85892,N/A,5.0,,"Ichai Lalcherra, Kadamtala Rd, Dharmanagar, Tripura 799251",799281,24.4194189,92.18460259999999,ChIJzWhtIBzrUTcRoSd-4UUWb2M,https://www.google.com/maps/place/?q=place_id:ChIJzWhtIBzrUTcRoSd-4UUWb2M,part_375,2026-09-20 20:19:24,2497
Gayetri Enterprise,Paint and Putty Dealer,Hardware store,Hardware store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.0,1.0,"2, 2, near Ad Nagar Cng station, Milanchakra, Badharghat, Agartala, Tripura 799003","Milanchakra, Badharghat",23.8108459,91.2707294,ChIJZzKw1Lf1UzcRDNZm2G-kuY0,https://www.google.com/maps/place/?q=place_id:ChIJZzKw1Lf1UzcRDNZm2G-kuY0,part_375,2026-09-20 20:19:25,2498
JoyGuru Traders,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70053 43563,N/A,5.0,1.0,"Office road, Tripura 799201",799281,24.066309399999998,91.60948909999999,ChIJN8kyA_LZUzcRfuTmlbOYaiQ,https://www.google.com/maps/place/?q=place_id:ChIJN8kyA_LZUzcRfuTmlbOYaiQ,part_375,2026-09-20 20:19:25,2499
SREE PAINTS & HARDWARES,Paint and Putty Dealer,Paint store,Paint store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,2.0,"Kothapalle, Andhra Pradesh 517167",799282,13.294706099999999,79.2557775,ChIJKbjVgjdWrTsRRfj1g_X00js,https://www.google.com/maps/place/?q=place_id:ChIJKbjVgjdWrTsRRfj1g_X00js,part_375,2026-09-20 20:20:03,9083
Metro Paint House Bengaluru – Paint Wholesale & Retail Dealer,Paint and Putty Dealer,Paint store,"Paint store, Painter, Painting, Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87920 77790,https://metropainthouse.com/,5.0,,"2,91, nagana circle, p-41, Rayasandra Main Rd, Priyanka layout, Sarjapura, Rayasandra, Karnataka 560099","Priyanka layout, Sarjapura",12.876762999999999,77.67613349999999,ChIJ1TsDDjdtrjsRdGFr1wBwoxY,https://www.google.com/maps/place/?q=place_id:ChIJ1TsDDjdtrjsRdGFr1wBwoxY,part_375,2026-09-20 20:20:04,9084
Wall King Paints & Coating,Paint and Putty Dealer,Manufacturer,Manufacturer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79873 87411,http://wallkingpaints.com/,4.7,,"47/6, 47/7, Industrial Area, Bhanpuri, Raipur, Urkura, Chhattisgarh 493221","Industrial Area, Bhanpuri",21.301208499999998,81.6542863,ChIJF7c0fLjnKDoR6whVjbangrM,https://www.google.com/maps/place/?q=place_id:ChIJF7c0fLjnKDoR6whVjbangrM,part_375,2026-09-20 20:20:04,9085
Hannover Wall Paints | Interior & Exterior Paints | Primer & Putty,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80870 05878,http://www.hannoverpaints.de/,3.6,,"23, behind Sachin Medical, South East Railway colony - 1, Kotwal Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","South East Railway colony - 1, Kotwal Nagar, Pratap Nagar",21.114881399999998,79.0573146,ChIJZ97ciXy_1DsRSJgXyyZuwAc,https://www.google.com/maps/place/?q=place_id:ChIJZ97ciXy_1DsRSJgXyyZuwAc,part_375,2026-09-20 20:20:04,9086
International Colour Company (MAYUR PAINTS),Paint and Putty Dealer,Building materials store,Building materials store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98312 40774,N/A,4.7,,"Rm no 509, City Centre, 19, Synagogue St, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.5791926,88.3520009,ChIJxesBZLp3AjoR6lGhlgxkNts,https://www.google.com/maps/place/?q=place_id:ChIJxesBZLp3AjoR6lGhlgxkNts,part_375,2026-09-20 20:20:04,9087
"ICA Pidilite - New Vaishali Paint Supply | Italian Wood Finish, Luxury Paint Coatings Kolkata",Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Interior designer, Painter, Stucco contractor",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98313 36207,https://stores.icapidilite.com/premium-italian-wood-finishes/dealers-in-kolkata/dealers-in-Taltala/ica-pidilite-new-vaishali-paint-supply-in-Taltala-kolkata--5zpvuy/home,4.9,,"No 8A, Ripon St, nearby Triangular Park, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534881,88.357053,ChIJUxVl6gR3AjoR8rvmRU_Ykzw,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR8rvmRU_Ykzw,part_375,2026-09-20 20:20:04,9088
Asian Paints Colourideas - Cauvery Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 8071 499 704,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-cauvery-traders-paint-shop-mahadeshwara-layout-bengaluru-119399/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"3, 1st Cross, 16th Main Rd, Mahadeshwara Layout, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","Mahadeshwara Layout, BTM Layout 2nd Stage, BTM Layout",12.9092767,77.6098478,ChIJs8Cw8eIUrjsRlQVnazBbcIg,https://www.google.com/maps/place/?q=place_id:ChIJs8Cw8eIUrjsRlQVnazBbcIg,part_375,2026-09-20 20:20:04,9089
"Maya Paints, Salt Lake (CF Block)",Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Paint stripping service, Painter, Painting, Paintings store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 62922 90941,http://mayapaints.online/,4.7,,"CF-213, near Sharma Tea, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5947599,88.41885339999999,ChIJHeOuhex1AjoRr77FB-xqOXw,https://www.google.com/maps/place/?q=place_id:ChIJHeOuhex1AjoRr77FB-xqOXw,part_375,2026-09-20 20:20:04,9090
Trimurti Wall Care Products Pvt. Ltd.,Paint and Putty Dealer,Building materials store,Building materials store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98114 85956,https://trimurtiproducts.com/,4.9,,"5th Floor, Unit no. 515, Sector 3, Rohini, New Delhi, Delhi, 110085","Sector 3, Rohini",28.6981222,77.1146035,ChIJ3bLsh8YDDTkRqWhHWElQwnU,https://www.google.com/maps/place/?q=place_id:ChIJ3bLsh8YDDTkRqWhHWElQwnU,part_375,2026-09-20 20:20:04,9091
J. K. Protomax Pvt. Ltd.,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93304 91049,https://jkprotomax.in/,4.7,,"J K PROTOMAX PVT. LTD. PSIXL, 5TH FLOOR, ROOM NO. 501, SERVICE ROAD, Rajarhat Main Rd, Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.623650899999998,88.4439658,ChIJkQ_Sw8l3AjoRX2Gn71iH6EQ,https://www.google.com/maps/place/?q=place_id:ChIJkQ_Sw8l3AjoRX2Gn71iH6EQ,part_375,2026-09-20 20:20:04,9092
Asian Paints Colourideas - Peejay Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 8071 499 772,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-peejay-hardware-paint-shop-mathikere-bengaluru-262962/Home,4.9,,"15/9, Peejay Cplx, 1st Main, 1st Stage Gokul 1st Phz, Yeshwanthpur, Rd, next to Pai International, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Mathikere",13.029053699999999,77.5590412,ChIJwzGaC349rjsRurszOcnFhW0,https://www.google.com/maps/place/?q=place_id:ChIJwzGaC349rjsRurszOcnFhW0,part_375,2026-09-20 20:20:04,9093
Asian Paints ColourIdeas - Sri Jee Colour Home,Paint and Putty Dealer,Paint store,Paint store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://www.asianpaints.com/,4.9,,"Vasu Green, Baghpat Rd, Rishi Nagar, Meerut, Uttar Pradesh 250002",Rishi Nagar,28.969477899999998,77.64964859999999,ChIJazoVRJxmDDkRHaTHmhLRA_w,https://www.google.com/maps/place/?q=place_id:ChIJazoVRJxmDDkRHaTHmhLRA_w,part_375,2026-09-20 20:20:04,9094
Asian Paints Colourideas - Peeyes Hardware,Paint and Putty Dealer,Paint store,Paint store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 8071 499 844,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-peeyes-hardware-paint-shop-ramamurthy-nagar-bengaluru-353305/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 12/1, Srinivasa Reddy Building, Ramamurthi Nagar Main Rd, near Manipal Hospital, Kodandarama​ Reddy Layout, Kodanda Reddy Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kodandarama​ Reddy Layout, Kodanda Reddy Layout, Ramamurthy Nagar",13.0116003,77.6699971,ChIJXXIMd3gRrjsR4bnn_bRxaw8,https://www.google.com/maps/place/?q=place_id:ChIJXXIMd3gRrjsR4bnn_bRxaw8,part_375,2026-09-20 20:20:04,9095
A SRI MUKESH PAINTS ASIAN PAINTS EZY COLOUR WORLD,Paint and Putty Dealer,Paint store,Paint store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.6,,"QF7F+3G8, Annapoorna Colony, Jyothi Nagar, Ramagundam, Telangana 505215","Annapoorna Colony, Jyothi Nagar",18.762667699999998,79.47383909999999,ChIJddSKWZzOMjoRcuR636RtHNM,https://www.google.com/maps/place/?q=place_id:ChIJddSKWZzOMjoRcuR636RtHNM,part_375,2026-09-20 20:20:04,9096
