business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Welcare Fitness Equipments,Gym and Fitness Center,Exercise equipment store,Exercise equipment store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92443 36666,https://www.welcareindia.com/,4.1,,"DN Singh Rd, Jogsar, Kharmanchak, Bhagalpur, Bihar 812001","Jogsar, Kharmanchak",25.256077599999998,86.97853549999999,ChIJLS97gAg18DkR3xpjTZkHPII,https://www.google.com/maps/place/?q=place_id:ChIJLS97gAg18DkR3xpjTZkHPII,part_375,2026-09-20 20:20:01,8080
KOBRA Gym Equipment - HEALTHLINE,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98102 43537,N/A,4.4,,"A-38/1 A, Block A, Phase 1, Mayapuri, New Delhi, Delhi, 110064","Block A, Phase 1, Mayapuri",28.630747799999998,77.12808869999999,ChIJ3ZVCsqHjDDkRubkUlqoohzE,https://www.google.com/maps/place/?q=place_id:ChIJ3ZVCsqHjDDkRubkUlqoohzE,part_375,2026-09-20 20:20:01,8081
Virat Fitness,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Manufacturer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98995 59095,http://viratfitness.co.in/,4.2,,"Metro Station, C4 / 90 A, Yamuna Vihar Rd, near Yamuna Vihar, Block B, Yamuna Vihar, Tukhmirpur, Delhi, New Delhi, Delhi 110053","Block B, Yamuna Vihar, Tukhmirpur",28.702772799999998,77.2686816,ChIJVVVVxQn8DDkR9IS43_307yA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxQn8DDkR9IS43_307yA,part_375,2026-09-20 20:20:01,8082
Bodyline Sports বডিলাইন স্পোর্টস,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Sporting goods store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler, Sportswear store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98360 61000,http://www.bodylinesports.co.in/,4.5,,"14-D, Ballygunge Circular Rd, opp. AAEI, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.5350842,88.3564365,ChIJI6GvkyN3AjoRMIIjbvqr2UY,https://www.google.com/maps/place/?q=place_id:ChIJI6GvkyN3AjoRMIIjbvqr2UY,part_375,2026-09-20 20:20:01,8083
"THE FLEX FITNESS | Gym Equipment Wholesaler, Delhi",Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95605 05427,https://the-flex-fitness.grexa.site/,4.9,,"15/3 backside, metro station gate, Street No. 4, near tilak nagar, Prem Nagar, Janakpuri, Delhi, 110058","Prem Nagar, Janakpuri",28.6360364,77.09571679999999,ChIJK3H28nUFDTkRcIgys-SCuyw,https://www.google.com/maps/place/?q=place_id:ChIJK3H28nUFDTkRcIgys-SCuyw,part_375,2026-09-20 20:20:01,8084
Championn Gym Fitness Equipments Pvt Ltd,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Equipment Importer, Manufacturer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98100 75333,https://www.prozvofit.com/,4.9,,"1680/81 HSIIDC. RAI, Sonipat, Haryana 131001",Sector 38,28.933642799999998,77.09091409999999,ChIJL4KDy2KuDTkRdQNm2nRVLU0,https://www.google.com/maps/place/?q=place_id:ChIJL4KDy2KuDTkRdQNm2nRVLU0,part_375,2026-09-20 20:20:01,8085
Probodyline Fitness- India’s Biggest Gym Equipment Showroom,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98284 07044,http://www.probodyline.com/,4.4,,"Sitapura Industrial Area, Sitapura, Jaipur, Ramchandpura, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7763033,75.8593483,ChIJR5bnoPzIbTkRYp-h5uKYDIc,https://www.google.com/maps/place/?q=place_id:ChIJR5bnoPzIbTkRYp-h5uKYDIc,part_375,2026-09-20 20:20:01,8086
MEKKATTUKULAM FITNESS & SPORTS (Fitness Equipments & Sports Items),Gym and Fitness Center,Gym,"Gym, Fitness Equipment Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96560 03547,N/A,5.0,,"NH 66, Triprayar, Keralam 680566",799282,10.4097792,76.1094409,ChIJXbthXGfzpzsRfZuP0tYp3Tw,https://www.google.com/maps/place/?q=place_id:ChIJXbthXGfzpzsRfZuP0tYp3Tw,part_375,2026-09-20 20:20:01,8087
Ruby Engineering Works,Gym and Fitness Center,Manufacturer,Manufacturer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99033 15009,http://rubyengineeringworks.in/,4.8,,"64, 2, Benaras Rd, near Indian oil petrol pump, Belgachia, Salkia, Howrah, West Bengal 711101","Belgachia, Salkia",22.602788399999998,88.32502869999999,ChIJURKmigZ4AjoRkEzRoLhNoYw,https://www.google.com/maps/place/?q=place_id:ChIJURKmigZ4AjoRkEzRoLhNoYw,part_375,2026-09-20 20:20:01,8088
Bhowmick Brothers,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Cleaning products supplier, Fire protection service, Luggage wholesaler, Department store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94318 45739,N/A,3.9,,"Fal Patti Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5446167,87.5665841,ChIJ48PvAomp-jkRvOeZkHPN1aI,https://www.google.com/maps/place/?q=place_id:ChIJ48PvAomp-jkRvOeZkHPN1aI,part_375,2026-09-20 20:20:01,8089
FITKING,Gym and Fitness Center,Gym,"Gym, Exercise equipment store, Fitness Equipment Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99991 27808,http://fitking.in/,3.7,,"Cycle Market, 32 A, Jhandewalan, Block E 4, Jhandewalan Extension, Karol Bagh, New Delhi, Delhi 110055","Jhandewalan, Block E 4, Jhandewalan Extension, Karol Bagh",28.6458965,77.20328409999999,ChIJ____P2f9DDkRcWNRuarVQZU,https://www.google.com/maps/place/?q=place_id:ChIJ____P2f9DDkRcWNRuarVQZU,part_375,2026-09-20 20:20:01,8090
CYCLE WORLD Fitness Equipment,Gym and Fitness Center,Gym,"Gym, Bicycle Shop, Exercise equipment store, Fitness Equipment Wholesaler, Gypsum Product Supplier, Repair service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96478 05687,https://www.cycleworldfitness.in/,4.8,,"more, Shop No 3, Ground Floor, City Tower Building, Ranibagan, 24, KN Rd, Berhampore, West Bengal 742101","Murshidabad, Khagra",24.0985177,88.2559955,ChIJ3UPFVMV9-TkRiuYTpc2OuKY,https://www.google.com/maps/place/?q=place_id:ChIJ3UPFVMV9-TkRiuYTpc2OuKY,part_375,2026-09-20 20:20:01,8091
FitLine Fitness Equipment,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81306 77660,https://www.fitlineindia.com/,3.9,,"19, Forest Lane, Mehrauli-Gurgaon Rd, Sultanpur, New Delhi, Delhi 110030",Sultanpur,28.500071499999997,77.1513425,ChIJoX3H-PYeDTkRjobSOyVg_gg,https://www.google.com/maps/place/?q=place_id:ChIJoX3H-PYeDTkRjobSOyVg_gg,part_375,2026-09-20 20:20:01,8092
Spartan fitness,Gym and Fitness Center,Gym,Gym,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,https://www.spartanfitness.ca/,4.7,,"5RJC+CX5, Harerkhola, Tripura 799285",799284,24.181023099999997,91.8224692,ChIJscpOspJ_UTcRqHjWf-SBFOg,https://www.google.com/maps/place/?q=place_id:ChIJscpOspJ_UTcRqHjWf-SBFOg,part_375,2026-09-20 20:20:39,13824
Prozone Fitness,Gym and Fitness Center,Gym,Gym,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 87328 74463,N/A,4.8,,"GFMP+3RX, Iswar Chandra Vidyasagar Rd, Udaipur, Tripura 799120",799284,23.5327415,91.48710349999999,ChIJYcyLm9eZUzcRy-brM560C78,https://www.google.com/maps/place/?q=place_id:ChIJYcyLm9eZUzcRy-brM560C78,part_375,2026-09-20 20:20:39,13825
Fitness Club,Gym and Fitness Center,Gymnastics center,Gymnastics center,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.3,,"NH 8, Bishalgarh, Tripura 799102",799284,23.6794068,91.2817331,ChIJQTQLj1aLUzcR0iTakIXugLo,https://www.google.com/maps/place/?q=place_id:ChIJQTQLj1aLUzcR0iTakIXugLo,part_375,2026-09-20 20:20:39,13826
Fitness GYM,Gym and Fitness Center,Gym,Gym,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.5,6.0,"Santir Bazar, Kamalpur, Abhanga, Tripura 799286",799284,24.0710454,91.82628559999999,ChIJZYyPjCrVUzcRsUdpWaZvKPI,https://www.google.com/maps/place/?q=place_id:ChIJZYyPjCrVUzcRsUdpWaZvKPI,part_375,2026-09-20 20:20:41,13827
Fitnex,Gym and Fitness Center,Gym,Gym,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 80143 05280,N/A,5.0,,"Jail Road, near bela bhavan, Dharmanagar, Dewanpasa, Tripura 799250",799285,24.3715294,92.15124039999999,ChIJAzH-hcftUTcRUbxiWLF1d_8,https://www.google.com/maps/place/?q=place_id:ChIJAzH-hcftUTcRUbxiWLF1d_8,part_375,2026-09-20 20:21:19,15515
RFC (roy's fitness center),Gym and Fitness Center,Gym,Gym,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 87878 25878,https://www.instagram.com/rfc_khowai?igsh=MXcybmZobjB3d2xncg==,4.5,,"Maruti Suzuki showroom, radhanagar stand, Near, Khowai, Tripura 799201",799285,24.069324899999998,91.6008815,ChIJ8_Rha_rZUzcR39hMXpcQ3q8,https://www.google.com/maps/place/?q=place_id:ChIJ8_Rha_rZUzcR39hMXpcQ3q8,part_375,2026-09-20 20:21:19,15516
KSB GYM FITNESS CENTER,Gym and Fitness Center,Gym,Gym,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 99150 75517,N/A,3.0,,"4X5M+P8C, Kanchanbari, Tripura 799288",799285,24.1093008,91.98327189999999,ChIJvenTZvwpUjcRcfN2bzog4iU,https://www.google.com/maps/place/?q=place_id:ChIJvenTZvwpUjcRcfN2bzog4iU,part_375,2026-09-20 20:21:19,15517
Evolve Fitness Studio,Gym and Fitness Center,Gym,Gym,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,https://www.instagram.com/evolve.fitness_studio/,4.7,,"Jirania, Birendra Nagar, Tripura 799045",799285,23.820041099999997,91.44763789999999,ChIJnx1zQKfrUzcRc39hWdgJrws,https://www.google.com/maps/place/?q=place_id:ChIJnx1zQKfrUzcRc39hWdgJrws,part_375,2026-09-20 20:21:20,15518
PARESHKAMAL GYM CENTRE,Gym and Fitness Center,Exercise equipment store,Exercise equipment store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,5.0,,"3VH3+P5P, Singha garh colony, kamalpur, Chankap, Tripura 799286",kamalpur,24.079345,91.8529484,ChIJK7frbgArUjcROo5IiITcePg,https://www.google.com/maps/place/?q=place_id:ChIJK7frbgArUjcROo5IiITcePg,part_375,2026-09-20 20:21:57,16658
PARESHKAMAL GYM CENTRE,Gym and Fitness Center,Exercise equipment store,Exercise equipment store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"Shinga garh colony, Kamalpur, Katalutma, Tripura 799286",799286,24.0619116,91.8123324,ChIJlSk6hPjVUzcRmozg5oW16YY,https://www.google.com/maps/place/?q=place_id:ChIJlSk6hPjVUzcRmozg5oW16YY,part_375,2026-09-20 20:21:57,16659
Tripura Sports & Fashion,Gym and Fitness Center,Sporting goods store,Sporting goods store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 60093 94484,N/A,4.7,22.0,"Ranirbazar, Tripura 799035",799286,23.8366698,91.3655015,ChIJW3k9UiHzUzcRMc0B-iTCNjw,https://www.google.com/maps/place/?q=place_id:ChIJW3k9UiHzUzcRMc0B-iTCNjw,part_375,2026-09-20 20:21:59,16660
Susama Fitness,Gym and Fitness Center,Fitness center,"Fitness center, Gym",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,4.5,20.0,"CHABRI CHOWMUHANI, 01, CHOWDHURY, Fatikroy, Tripura 799290",799288,24.1772778,92.0149076,ChIJxfqSzziJUTcRvktKMhfOr1A,https://www.google.com/maps/place/?q=place_id:ChIJxfqSzziJUTcRvktKMhfOr1A,part_375,2026-09-20 20:23:14,18288
TRAIN2FIT,Gym and Fitness Center,Gym,Gym,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,https://www.instagram.com/tra.in2fit?igsh=MXQ5c2U3dG9pMm85bg==,4.4,7.0,"526Q+M5W, Kumarghat, Tripura 799264",799288,24.1617499,92.0380088,ChIJ0SmcKACJUTcRd0dKSm2Z5J8,https://www.google.com/maps/place/?q=place_id:ChIJ0SmcKACJUTcRd0dKSm2Z5J8,part_375,2026-09-20 20:23:14,18289
The Fitness Hub,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Bicycle Shop, Fitness Equipment Wholesaler, Vitamin & supplements store",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,4.0,55.0,"near Govt. Boys H.S. School, Janiganj Bazar, Tarapur, Silchar, Assam 788001","Janiganj Bazar, Tarapur",24.8269104,92.80272529999999,ChIJ_xrmzV5KTjcRgKY8-MVApyY,https://www.google.com/maps/place/?q=place_id:ChIJ_xrmzV5KTjcRgKY8-MVApyY,part_375,2026-09-20 20:24:02,19517
GYM WORLD,Gym and Fitness Center,Gym,Gym,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,3.0,2.0,"527R+25C, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.1625694,92.0404042,ChIJlQP3X7qJUTcRfaxSvoN-DjI,https://www.google.com/maps/place/?q=place_id:ChIJlQP3X7qJUTcRfaxSvoN-DjI,part_375,2026-09-20 20:24:47,20440
Hulk Fitness Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Health counselor",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79032 08915,https://hulkfitnesspatna.com/,4.9,1430.0,"Mithilesh Market, near Ramvilas Chowk, Indra Nagar, Mithapur, Patna, Bihar 800001","Indra Nagar, Mithapur",25.590091599999997,85.14011359999999,ChIJK14fL1NZ7TkR6veq4owIU2I,https://www.google.com/maps/place/?q=place_id:ChIJK14fL1NZ7TkR6veq4owIU2I,part_375,2026-09-20 20:25:30,23202
